,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,06/17/21-113749,06/17/21-113853,64.85714888572693,13,0.00012635150051210076,0.9954879879951477,0.9954879879951477,0.9954879879951477,0.00015988662198651582,0.9933444261550903,0.9933444261550903,0.9936751127243042,relu,32,0.07,0.9,30
53,06/17/21-113053,06/17/21-113157,63.38237190246582,13,0.00017084996215999126,0.993638813495636,0.9936018586158752,0.9936753511428833,0.00017713617125991732,0.9933444261550903,0.9933444261550903,0.9933444261550903,relu,32,0.05,0.9,30
62,06/17/21-114356,06/17/21-114511,75.31087565422058,15,0.00018084618204738945,0.9933799505233765,0.993342936038971,0.9933797121047974,0.00018747057765722275,0.9933444261550903,0.9930116534233093,0.9933422207832336,relu,32,0.09,0.6,30
30,06/17/21-104535,06/17/21-104724,109.02207446098328,12,0.00015476100088562816,0.9946004152297974,0.9945634007453918,0.9946001768112183,0.00018571506370790303,0.9933444261550903,0.9933444261550903,0.9933444261550903,relu,16,0.3,0.0,30
9,06/17/21-095935,06/17/21-100117,102.42611455917358,11,0.00010369425581302494,0.9960797429084778,0.9960797429084778,0.9961534142494202,0.00014779255434405059,0.9930116534233093,0.9930116534233093,0.9933422207832336,relu,16,0.03,0.95,30
52,06/17/21-112928,06/17/21-113053,85.11460471153259,17,0.00019985272956546396,0.9930840730667114,0.9930840730667114,0.9931207895278931,0.00020426228002179414,0.9930116534233093,0.9930116534233093,0.9930116534233093,relu,32,0.05,0.6,30
54,06/17/21-113157,06/17/21-113302,64.97936844825745,13,0.00011866993008879945,0.9954879879951477,0.995451033115387,0.9954878091812134,0.00016894651344045997,0.9930116534233093,0.9930116534233093,0.9933422207832336,relu,32,0.05,0.95,30
44,06/17/21-111348,06/17/21-111517,89.23267817497253,18,0.00020514579955488443,0.9923074245452881,0.9923074245452881,0.992344081401825,0.0002224384807050228,0.9926788806915283,0.9926788806915283,0.9926788806915283,relu,32,0.01,0.95,30
68,06/17/21-115225,06/17/21-115326,60.28864789009094,12,0.00013739601126872003,0.9949332475662231,0.9948962330818176,0.9949330687522888,0.00016881585179362446,0.9926788806915283,0.9926788806915283,0.9930093288421631,relu,32,0.1,0.9,30
17,06/17/21-101900,06/17/21-102111,130.91512775421143,14,0.00015618695761077106,0.9942305684089661,0.9941565990447998,0.9943037033081055,0.00016085183597169816,0.9926788806915283,0.9926788806915283,0.9926788806915283,relu,16,0.07,0.6,30
21,06/17/21-102645,06/17/21-102904,138.7825047969818,15,0.0001904606760945171,0.9926033020019531,0.9926033020019531,0.99263995885849,0.0001941315276781097,0.9926788806915283,0.9923461079597473,0.9926764369010925,relu,16,0.09,0.3,30
25,06/17/21-103449,06/17/21-103715,145.30667638778687,16,0.00019688162137754261,0.9926772713661194,0.9926033020019531,0.9927868843078613,0.00020238613069523126,0.9926788806915283,0.9926788806915283,0.9926788806915283,relu,16,0.1,0.0,30
63,06/17/21-114511,06/17/21-114620,68.87949323654175,14,0.00011464553972473368,0.9956729412078857,0.9956359267234802,0.9956727623939514,0.00016219649114646018,0.9923461079597473,0.9923461079597473,0.9930070042610168,relu,32,0.09,0.9,30
57,06/17/21-113634,06/17/21-113748,74.52034330368042,15,0.00020677485736086965,0.9920855164527893,0.9920855164527893,0.9920855164527893,0.00021744998230133206,0.9923461079597473,0.9923461079597473,0.9923461079597473,relu,32,0.07,0.6,30
5,06/17/21-094434,06/17/21-094854,260.0400929450989,29,0.00023236051492858678,0.9918636083602905,0.9917526245117188,0.9918627142906189,0.0002326972462469712,0.9923461079597473,0.9923461079597473,0.9923461079597473,relu,16,0.03,0.0,30
56,06/17/21-113448,06/17/21-113633,105.12715339660645,21,0.00021070381626486778,0.9925293326377869,0.9925293326377869,0.9926027059555054,0.00021044751338195056,0.9923461079597473,0.9920133352279663,0.992343544960022,relu,32,0.07,0.3,30
43,06/17/21-111201,06/17/21-111348,106.8863456249237,22,0.0002096954849548638,0.9923074245452881,0.9922704100608826,0.9923071265220642,0.00021692103473469615,0.9923461079597473,0.9923461079597473,0.9923461079597473,relu,32,0.01,0.9,30
70,06/17/21-115452,06/17/21-115615,83.32810425758362,17,0.00018545846978668123,0.9928621649742126,0.9928251504898071,0.9928619265556335,0.00019661098485812545,0.9923461079597473,0.9923461079597473,0.9923461079597473,relu,32,0.3,0.0,30
16,06/17/21-101621,06/17/21-101859,158.3641495704651,17,0.0001887925318442285,0.9929361343383789,0.9928991198539734,0.9930460453033447,0.00021284179820213467,0.9920133352279663,0.9920133352279663,0.9920133352279663,relu,16,0.07,0.3,30
11,06/17/21-100439,06/17/21-100723,164.34517216682434,18,0.00018662220099940896,0.9931580424308777,0.9931580424308777,0.9931580424308777,0.00019438937306404114,0.9920133352279663,0.9920133352279663,0.9920133352279663,relu,16,0.05,0.3,30
18,06/17/21-102111,06/17/21-102254,103.30090403556824,11,0.00011327645188430324,0.9958208799362183,0.9958208799362183,0.9958576560020447,0.00019137385243084282,0.9916805028915405,0.9916805028915405,0.9923409819602966,relu,16,0.07,0.9,30
15,06/17/21-101404,06/17/21-101621,136.98447155952454,15,0.0002161271113436669,0.9919005632400513,0.9918636083602905,0.9919002652168274,0.00022057937167119235,0.9916805028915405,0.9916805028915405,0.9916805028915405,relu,16,0.07,0.0,30
60,06/17/21-113950,06/17/21-114213,143.78863763809204,30,0.00021438968542497605,0.9923074245452881,0.9922334551811218,0.992343544960022,0.0002343031665077433,0.9916805028915405,0.9916805028915405,0.9916805028915405,relu,32,0.09,0.0,30
6,06/17/21-094854,06/17/21-095300,245.92337155342102,27,0.00022221247490961105,0.991826593875885,0.9917896389961243,0.9918262958526611,0.00022667855955660343,0.9916805028915405,0.9916805028915405,0.9916805028915405,relu,16,0.03,0.3,30
20,06/17/21-102437,06/17/21-102644,127.07539629936218,14,0.0002187647914979607,0.9919005632400513,0.9919005632400513,0.9919005632400513,0.00022813462419435382,0.9913477301597595,0.9913477301597595,0.9913477301597595,relu,16,0.09,0.0,30
47,06/17/21-112006,06/17/21-112218,131.93324971199036,27,0.00024119361478369683,0.9910869598388672,0.9909390211105347,0.9912689328193665,0.00025802713935263455,0.9913477301597595,0.9910149574279785,0.9913448691368103,relu,32,0.03,0.6,30
55,06/17/21-113303,06/17/21-113448,105.41938757896423,22,0.0002448724117130041,0.991308867931366,0.9912348985671997,0.9913815259933472,0.00024275043688248843,0.9913477301597595,0.9913477301597595,0.9916777610778809,relu,32,0.07,0.0,30
51,06/17/21-112702,06/17/21-112928,145.4964349269867,30,0.00024464286980219185,0.9910869598388672,0.9910499453544617,0.9911232590675354,0.00024569788365624845,0.9913477301597595,0.9913477301597595,0.9913477301597595,relu,32,0.05,0.3,30
7,06/17/21-095300,06/17/21-095622,201.71322631835938,22,0.0002108229382429272,0.992011547088623,0.992011547088623,0.9920482039451599,0.00024371163453906775,0.9910149574279785,0.9910149574279785,0.9910149574279785,relu,16,0.03,0.6,30
27,06/17/21-103935,06/17/21-104143,128.60151314735413,14,0.0001589253224665299,0.9943045377731323,0.9943045377731323,0.9943413138389587,0.00020126723393332213,0.9910149574279785,0.9910149574279785,0.9913448691368103,relu,16,0.1,0.6,30
65,06/17/21-114803,06/17/21-115000,116.40535759925842,24,0.00027286706608720124,0.9896815419197083,0.9896815419197083,0.9897181987762451,0.0002694618597161025,0.9910149574279785,0.9910149574279785,0.9910149574279785,relu,32,0.1,0.0,30
66,06/17/21-115000,06/17/21-115115,74.98693633079529,15,0.00023167657491285354,0.9913458228111267,0.9913458228111267,0.9914558529853821,0.0002586105256341398,0.9910149574279785,0.9910149574279785,0.9910149574279785,relu,32,0.1,0.3,30
67,06/17/21-115115,06/17/21-115225,69.658282995224,14,0.00019528453412931412,0.9926402568817139,0.9926402568817139,0.9927136898040771,0.00022442633053287864,0.9910149574279785,0.9910149574279785,0.9910149574279785,relu,32,0.1,0.6,30
50,06/17/21-112437,06/17/21-112702,144.93280482292175,30,0.00025892286794260144,0.9906061887741089,0.9905322194099426,0.9906787276268005,0.00026757438899949193,0.9910149574279785,0.9910149574279785,0.9910149574279785,relu,32,0.05,0.0,30
10,06/17/21-100118,06/17/21-100439,200.71494126319885,22,0.0002372953313170001,0.991419792175293,0.9913828372955322,0.9914194941520691,0.00025194170302711427,0.9910149574279785,0.9910149574279785,0.9910149574279785,relu,16,0.05,0.0,30
2,06/17/21-093408,06/17/21-093834,266.88176679611206,29,0.00024351930187549442,0.9915677309036255,0.9915677309036255,0.9916043877601624,0.00026564468862488866,0.9906821846961975,0.9906821846961975,0.9906821846961975,relu,16,0.01,0.6,30
12,06/17/21-100724,06/17/21-100925,121.90698075294495,13,0.00020539172692224383,0.9921964406967163,0.9921594858169556,0.9922328591346741,0.0002278801257489249,0.9906821846961975,0.9906821846961975,0.9906821846961975,relu,16,0.05,0.6,30
76,06/17/21-120141,06/17/21-120241,59.634238719940186,12,0.0001353244879283011,0.9951921105384827,0.9951921105384827,0.9952657222747803,0.000235647865338251,0.9906821846961975,0.9906821846961975,0.9906821846961975,relu,32,0.5,0.3,30
46,06/17/21-111740,06/17/21-112005,145.1814444065094,30,0.0002895545621868223,0.9896815419197083,0.9896445870399475,0.9897543787956238,0.00030618332675658166,0.9880199432373047,0.9880199432373047,0.9880199432373047,relu,32,0.03,0.3,30
1,06/17/21-092930,06/17/21-093407,276.86654019355774,30,0.00033284162054769695,0.9885720610618591,0.9884611368179321,0.9886804819107056,0.0003815474919974804,0.9860233068466187,0.9860233068466187,0.9860233068466187,relu,16,0.01,0.3,30
45,06/17/21-111518,06/17/21-111740,142.17672061920166,30,0.00042465320439077914,0.985058605670929,0.9849106669425964,0.9852386116981506,0.0005014970665797591,0.97970050573349,0.979367733001709,0.9800199866294861,relu,32,0.03,0.0,30
41,06/17/21-110802,06/17/21-111027,145.49732112884521,30,0.001834084396250546,0.9470394849777222,0.9443396329879761,0.9487608075141907,0.0017917442601174116,0.9444259405136108,0.9420965313911438,0.9455577731132507,relu,32,0.01,0.3,30
78,06/17/21-120338,06/17/21-120434,56.24957752227783,11,0.00850505381822586,0.7363438010215759,0.7363438010215759,0.7363438010215759,0.008448281325399876,0.7381031513214111,0.7381031513214111,0.7381031513214111,relu,32,0.5,0.9,30
0,06/17/21-092618,06/17/21-092930,192.47359943389893,21,0.00704250717535615,0.7363438010215759,0.6959946751594543,0.7670267224311829,0.006860881578177214,0.7381031513214111,0.7028286457061768,0.7801994681358337,relu,16,0.01,0.0,30
79,06/17/21-120434,06/17/21-120530,55.72331166267395,11,0.008505064062774181,0.7363438010215759,0.7363438010215759,0.7363438010215759,0.008448285050690174,0.7381031513214111,0.7381031513214111,0.7381031513214111,relu,32,0.5,0.95,30
74,06/17/21-115917,06/17/21-120012,54.99159288406372,11,0.008505060337483883,0.7363438010215759,0.7363438010215759,0.7363438010215759,0.008448285050690174,0.7381031513214111,0.7381031513214111,0.7381031513214111,relu,32,0.3,0.95,30
42,06/17/21-111027,06/17/21-111200,92.90446496009827,19,0.008078699000179768,0.7363438010215759,0.5274233222007751,0.7729120254516602,0.006946003995835781,0.7381031513214111,0.6991680264472961,0.769597053527832,relu,32,0.01,0.6,30
39,06/17/21-110353,06/17/21-110537,103.83279752731323,11,0.008504960685968399,0.7363438010215759,0.7363438010215759,0.7363438010215759,0.008448288775980473,0.7381031513214111,0.7381031513214111,0.7381031513214111,relu,16,0.5,0.95,30
34,06/17/21-105500,06/17/21-105645,105.7856605052948,11,0.008504957892000675,0.7363438010215759,0.7363438010215759,0.7363438010215759,0.008448288775980473,0.7381031513214111,0.7381031513214111,0.7381031513214111,relu,16,0.3,0.95,30
40,06/17/21-110537,06/17/21-110801,144.1239721775055,30,0.015710650011897087,0.7084211707115173,0.0,0.0,0.015704389661550522,0.7168053388595581,0.0,0.0,relu,32,0.01,0.0,30
