,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/17/21-224600,06/17/21-224920,200.41297793388367,26,0.0028015063144266605,0.8822429180145264,0.8649623394012451,0.9282573461532593,0.0028529863338917494,0.8777555227279663,0.8577154278755188,0.9256055355072021,relu,16,0.3,0.0,30
12,06/17/21-214042,06/17/21-214440,237.7357542514801,30,0.003029878716915846,0.8867857456207275,0.8664766550064087,0.9107719659805298,0.003230132395401597,0.8765531182289124,0.8549098372459412,0.9015215635299683,relu,16,0.05,0.6,30
21,06/17/21-221333,06/17/21-221727,233.97624969482422,30,0.003175367135554552,0.8810403943061829,0.8661203384399414,0.9108664989471436,0.0033669050317257643,0.872545063495636,0.8577154278755188,0.902953565120697,relu,16,0.09,0.3,30
48,06/17/21-233308,06/17/21-233515,127.23981404304504,30,0.002948418026790023,0.8850042223930359,0.8653186559677124,0.9203695058822632,0.0032212247606366873,0.8705410957336426,0.8492985963821411,0.915730357170105,relu,32,0.03,0.9,30
53,06/17/21-234312,06/17/21-234518,125.27358341217041,29,0.0031248668674379587,0.8766312003135681,0.8599741458892822,0.9231688380241394,0.0033162340987473726,0.8677354454994202,0.8480961918830872,0.9101075530052185,relu,32,0.05,0.9,30
27,06/17/21-223507,06/17/21-223905,237.47393608093262,30,0.0029641096480190754,0.8796597123146057,0.8588162064552307,0.9335753917694092,0.003142799949273467,0.8673346638679504,0.8452906012535095,0.9274406433105469,relu,16,0.1,0.6,30
4,06/17/21-211212,06/17/21-211607,235.5240454673767,30,0.0031510666012763977,0.8772992491722107,0.8598405718803406,0.9223198890686035,0.0034323190338909626,0.8657314777374268,0.8488978147506714,0.9086229205131531,relu,16,0.01,0.95,30
8,06/17/21-212453,06/17/21-212854,241.01015162467957,30,0.002805880270898342,0.8782345056533813,0.8621119856834412,0.9317000508308411,0.003181415144354105,0.8625250458717346,0.8476954102516174,0.9159809350967407,relu,16,0.03,0.9,30
17,06/17/21-215920,06/17/21-220320,240.29155206680298,30,0.0031811008229851723,0.8663430213928223,0.8437625169754028,0.921225368976593,0.003382326103746891,0.8589178323745728,0.8296593427658081,0.9118942618370056,relu,16,0.07,0.6,30
71,06/18/21-001915,06/18/21-002127,132.40325617790222,30,0.0030392843764275312,0.8653631806373596,0.8463457226753235,0.9338542222976685,0.003265128470957279,0.8565130233764648,0.8400801420211792,0.9241622686386108,relu,32,0.3,0.3,30
13,06/17/21-214440,06/17/21-214840,239.95176434516907,30,0.002913696225732565,0.8636707663536072,0.843851625919342,0.9483457803726196,0.0031251099426299334,0.8537074327468872,0.8288577198982239,0.9417122006416321,relu,16,0.05,0.9,30
62,06/18/21-000106,06/18/21-000314,127.98629665374756,30,0.0034929965622723103,0.8589052557945251,0.8368592262268066,0.9054112434387207,0.003689528675749898,0.8496993780136108,0.8240481019020081,0.8962510824203491,relu,32,0.09,0.6,30
3,06/17/21-210815,06/17/21-211211,236.4707956314087,30,0.003926748875528574,0.8482608199119568,0.8136106729507446,0.8916873931884766,0.003975014667958021,0.8436873555183411,0.8100200295448303,0.8879613280296326,relu,16,0.01,0.9,30
16,06/17/21-215522,06/17/21-215919,236.7939887046814,30,0.003919455222785473,0.8391751646995544,0.8120073080062866,0.9054879546165466,0.004160047508776188,0.8308617472648621,0.7991983890533447,0.8917710185050964,relu,16,0.07,0.3,30
66,06/18/21-000915,06/18/21-001125,129.81102657318115,30,0.004077528603374958,0.8332516551017761,0.8006057143211365,0.8971850872039795,0.004149752669036388,0.8304609060287476,0.7979959845542908,0.8968468308448792,relu,32,0.1,0.3,30
26,06/17/21-223108,06/17/21-223507,238.63191962242126,30,0.004007041919976473,0.8289760947227478,0.8011847138404846,0.908214271068573,0.004093421623110771,0.8272545337677002,0.7991983890533447,0.89577716588974,relu,16,0.1,0.3,30
43,06/17/21-232321,06/17/21-232530,128.5793035030365,30,0.004438403528183699,0.8293769359588623,0.8022090792655945,0.8773074746131897,0.004598549567162991,0.8212425112724304,0.793186366558075,0.8737306594848633,relu,32,0.01,0.9,30
67,06/18/21-001126,06/18/21-001334,128.41358971595764,30,0.003950059413909912,0.8332962393760681,0.8120518326759338,0.9187241792678833,0.00421898765489459,0.8200401067733765,0.7911823391914368,0.9021937847137451,relu,32,0.1,0.6,30
52,06/17/21-234104,06/17/21-234312,128.09718537330627,30,0.004298636689782143,0.8325836062431335,0.8040350675582886,0.8851679563522339,0.004513273015618324,0.818436861038208,0.7915831804275513,0.871964693069458,relu,32,0.05,0.6,30
70,06/18/21-001706,06/18/21-001915,128.53987455368042,30,0.0039701079949736595,0.8271945714950562,0.8046585917472839,0.9217857122421265,0.004231221508234739,0.8180360794067383,0.791983962059021,0.9085057377815247,relu,32,0.3,0.0,30
15,06/17/21-215128,06/17/21-215522,234.33257269859314,30,0.004575391300022602,0.8112056255340576,0.7696521878242493,0.8966429829597473,0.004729121923446655,0.8048096299171448,0.7607214450836182,0.8927563428878784,relu,16,0.07,0.0,30
44,06/17/21-232530,06/17/21-232739,129.49053859710693,30,0.004741151351481676,0.7970872521400452,0.7725916504859924,0.9113691449165344,0.0048408773727715015,0.7951903939247131,0.7647294402122498,0.904694139957428,relu,32,0.01,0.95,30
65,06/18/21-000708,06/18/21-000915,127.11071825027466,30,0.004742973484098911,0.8033224940299988,0.7587850093841553,0.8966842293739319,0.005009990185499191,0.7867735624313354,0.7430861592292786,0.8913461565971375,relu,32,0.1,0.0,30
20,06/17/21-220941,06/17/21-221333,231.50542044639587,30,0.004928779788315296,0.7881352305412292,0.7521044015884399,0.9025172591209412,0.005098333582282066,0.7795591354370117,0.7450901865959167,0.8959035873413086,relu,16,0.09,0.0,30
7,06/17/21-212056,06/17/21-212453,236.7213385105133,30,0.00495510408654809,0.7852402925491333,0.7476506233215332,0.8958800435066223,0.005084685515612364,0.7787575125694275,0.731062114238739,0.898522138595581,relu,16,0.03,0.6,30
22,06/17/21-221727,06/17/21-222128,240.7770276069641,30,0.004603929817676544,0.7802075743675232,0.7517480850219727,0.9205388426780701,0.004725996870547533,0.7727454900741577,0.7406813502311707,0.9112426042556763,relu,16,0.09,0.6,30
11,06/17/21-213647,06/17/21-214042,234.71027183532715,30,0.005241018254309893,0.7762436866760254,0.7349574565887451,0.8843989372253418,0.005341608077287674,0.7695390582084656,0.7238476872444153,0.8892171382904053,relu,16,0.05,0.3,30
57,06/17/21-235149,06/17/21-235357,128.23275446891785,30,0.005089985206723213,0.7691622376441956,0.7308154702186584,0.9138449430465698,0.005312902387231588,0.7583166360855103,0.7206412553787231,0.9026104211807251,relu,32,0.07,0.6,30
10,06/17/21-213252,06/17/21-213647,234.44508504867554,30,0.005756036378443241,0.756869912147522,0.6914443373680115,0.8752396106719971,0.005927416495978832,0.7478957772254944,0.6877755522727966,0.864483654499054,relu,16,0.05,0.0,30
56,06/17/21-234939,06/17/21-235148,129.66032195091248,30,0.00609021820127964,0.7478733062744141,0.7032022476196289,0.8683385848999023,0.0063378107734024525,0.7366733551025391,0.6889779567718506,0.8699392676353455,relu,32,0.07,0.3,30
47,06/17/21-233100,06/17/21-233308,127.87565112113953,30,0.006665772292762995,0.7236003875732422,0.6530530452728271,0.8481605648994446,0.0067464448511600494,0.725450873374939,0.6521041989326477,0.8513867259025574,relu,32,0.03,0.6,30
61,06/17/21-235857,06/18/21-000106,129.1849558353424,30,0.007169568911194801,0.7012871503829956,0.6458379626274109,0.8406864404678345,0.007427106145769358,0.6893787384033203,0.6336673498153687,0.838726818561554,relu,32,0.09,0.3,30
51,06/17/21-233852,06/17/21-234104,131.28314781188965,30,0.007325172424316406,0.6916670203208923,0.6008105874061584,0.8368486166000366,0.007413425482809544,0.6865731477737427,0.598797619342804,0.8416901230812073,relu,32,0.05,0.3,30
55,06/17/21-234731,06/17/21-234938,126.8503475189209,30,0.007543275132775307,0.6700663566589355,0.5911904573440552,0.8567740321159363,0.007793170399963856,0.6521041989326477,0.5779559016227722,0.8552787899971008,relu,32,0.07,0.0,30
5,06/17/21-211607,06/17/21-211905,177.37346124649048,23,0.01579691469669342,0.3154144287109375,0.0,0.0,0.015795810148119926,0.3130260407924652,0.0,0.0,relu,16,0.03,0.0,30
60,06/17/21-235749,06/17/21-235856,67.68482828140259,16,0.015802249312400818,0.2630383372306824,0.0,0.0,0.015798909589648247,0.2697394788265228,0.0,0.0,relu,32,0.09,0.0,30
50,06/17/21-233728,06/17/21-233852,84.3520679473877,20,0.015823546797037125,0.21302275359630585,0.0,0.0,0.015822378918528557,0.21402806043624878,0.0,0.0,relu,32,0.05,0.0,30
2,06/17/21-210419,06/17/21-210814,235.15612077713013,30,0.015679994598031044,0.2116421014070511,0.0,0.0,0.01565559022128582,0.21162325143814087,0.0,0.0,relu,16,0.01,0.6,30
45,06/17/21-232740,06/17/21-232855,75.54616570472717,18,0.01581588387489319,0.2089253067970276,0.0,0.0,0.015813622623682022,0.21122244000434875,0.0,0.0,relu,32,0.03,0.0,30
25,06/17/21-222925,06/17/21-223108,102.94945788383484,13,0.015451899729669094,0.2089253067970276,0.0,0.0,0.01469968631863594,0.21082164347171783,0.0004008015966974199,1.0,relu,16,0.1,0.0,30
6,06/17/21-211905,06/17/21-212056,110.61196660995483,14,0.01574685610830784,0.1854095160961151,0.0,0.0,0.015737120062112808,0.17434869706630707,0.0,0.0,relu,16,0.03,0.3,30
46,06/17/21-232856,06/17/21-233100,124.05381536483765,29,0.015808170661330223,0.1423863172531128,0.0,0.0,0.01580597646534443,0.13907815515995026,0.0,0.0,relu,32,0.03,0.3,30
41,06/17/21-232024,06/17/21-232232,128.13974857330322,30,0.015852229669690132,0.07526833564043045,0.0,0.0,0.01585165038704872,0.09058116376399994,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-231936,06/17/21-232024,47.34917759895325,11,0.01585770957171917,0.02155613899230957,0.0,0.0,0.01585804671049118,0.02124248445034027,0.0,0.0,relu,32,0.01,0.0,30
0,06/17/21-210126,06/17/21-210252,86.13415718078613,11,0.015860844403505325,0.008373046293854713,0.0,0.0,0.01586003042757511,0.008016032166779041,0.0,0.0,relu,16,0.01,0.0,30
42,06/17/21-232232,06/17/21-232321,48.19144344329834,11,0.01586207188665867,0.0026277112774550915,0.0,0.0,0.01586207188665867,0.0044088177382946014,0.0,0.0,relu,32,0.01,0.6,30
1,06/17/21-210252,06/17/21-210419,86.4884192943573,11,0.015865879133343697,0.0004008373070973903,0.0,0.0,0.015864968299865723,0.0012024048482999206,0.0,0.0,relu,16,0.01,0.3,30
