,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/17/21-190933,06/17/21-191133,119.48620843887329,30,0.0009973655687645078,0.960356593132019,0.9543377161026001,0.9701430797576904,0.0013231572229415178,0.9466612339019775,0.9397394061088562,0.9556936025619507,relu,32,0.09,0.95,30
23,06/17/21-173309,06/17/21-173700,230.4391791820526,30,0.001034206710755825,0.9592252373695374,0.9546997547149658,0.9711365699768066,0.0013592333998531103,0.9466612339019775,0.9377036094665527,0.9556016325950623,relu,16,0.09,0.9,30
13,06/17/21-165641,06/17/21-170031,230.30322098731995,30,0.00125327508430928,0.9507172703742981,0.9430239200592041,0.9647668600082397,0.0013820132007822394,0.9442182183265686,0.9372963905334473,0.9591666460037231,relu,16,0.05,0.9,30
14,06/17/21-170032,06/17/21-170318,166.21511220932007,22,0.0011494032805785537,0.9544281959533691,0.9458297491073608,0.9698376059532166,0.0013467929093167186,0.9438110589981079,0.9368892312049866,0.9579517245292664,relu,16,0.05,0.95,30
73,06/17/21-192642,06/17/21-192835,112.53381609916687,28,0.0008688272791914642,0.965515673160553,0.9612164497375488,0.9732404947280884,0.0013871118426322937,0.9434038996696472,0.9372963905334473,0.953603982925415,relu,32,0.3,0.9,30
69,06/17/21-191842,06/17/21-192043,120.64008212089539,30,0.0011662023607641459,0.9529348015785217,0.9475041627883911,0.9702488780021667,0.0013945994433015585,0.9429967403411865,0.9368892312049866,0.9575530290603638,relu,32,0.1,0.95,30
9,06/17/21-164125,06/17/21-164515,230.21639275550842,30,0.0013055220479145646,0.9487712979316711,0.9419378042221069,0.9669686555862427,0.0014478735392913222,0.9429967403411865,0.9340391159057617,0.9594311714172363,relu,16,0.03,0.95,30
37,06/17/21-181840,06/17/21-182142,181.29020023345947,23,0.0010672525968402624,0.9552428126335144,0.9504457712173462,0.9758840203285217,0.001331477309577167,0.9425895810127258,0.9389250874519348,0.9636439681053162,relu,16,0.5,0.6,30
77,06/17/21-193335,06/17/21-193534,119.10469102859497,30,0.0012286375276744366,0.9512150883674622,0.9446530938148499,0.9656289219856262,0.0014208597131073475,0.9421824216842651,0.9344462752342224,0.9554538130760193,relu,32,0.5,0.6,30
59,06/17/21-190009,06/17/21-190209,119.35454440116882,30,0.0011601377045735717,0.9524822235107422,0.9461013078689575,0.970791757106781,0.0014523740392178297,0.9401465654373169,0.9279316067695618,0.9595789313316345,relu,32,0.07,0.95,30
72,06/17/21-192441,06/17/21-192642,121.39818096160889,30,0.0015128321247175336,0.9401276111602783,0.931031346321106,0.9606369137763977,0.0015109231462702155,0.9397394061088562,0.9307817816734314,0.9601007699966431,relu,32,0.3,0.6,30
18,06/17/21-171440,06/17/21-171829,228.71483731269836,30,0.0012858262052759528,0.9480472207069397,0.93999183177948,0.9679388403892517,0.001568875159136951,0.9389250874519348,0.9340391159057617,0.9554352164268494,relu,16,0.07,0.9,30
36,06/17/21-181517,06/17/21-181840,202.86446475982666,26,0.001292240573093295,0.948861837387085,0.9403538703918457,0.9657912850379944,0.0014753078576177359,0.9389250874519348,0.9250814318656921,0.9598647952079773,relu,16,0.5,0.3,30
31,06/17/21-175956,06/17/21-180319,202.54379653930664,26,0.0017475724453106523,0.9295379519462585,0.9204416871070862,0.9552413821220398,0.001464289496652782,0.9381107687950134,0.9320032596588135,0.9601510167121887,relu,16,0.3,0.3,30
35,06/17/21-181124,06/17/21-181517,232.22252416610718,30,0.0014397623017430305,0.9424808621406555,0.9338824152946472,0.9626796245574951,0.0016087605617940426,0.9348534345626831,0.9271172881126404,0.9479600191116333,relu,16,0.5,0.0,30
28,06/17/21-175059,06/17/21-175352,172.97524666786194,22,0.0013278250116854906,0.9432502388954163,0.9348780512809753,0.9697681069374084,0.0015440169954672456,0.9348534345626831,0.9267100691795349,0.9583157896995544,relu,16,0.1,0.9,30
63,06/17/21-190735,06/17/21-190933,118.45997667312622,30,0.0015744003467261791,0.9349232912063599,0.9260080456733704,0.9632803201675415,0.0015502767637372017,0.9340391159057617,0.9267100691795349,0.9611486196517944,relu,32,0.09,0.9,30
58,06/17/21-185807,06/17/21-190009,121.91718196868896,30,0.0017122677527368069,0.9308503270149231,0.9203059077262878,0.9568531513214111,0.0016433404525741935,0.9332247376441956,0.9234527945518494,0.9569620490074158,relu,32,0.07,0.9,30
27,06/17/21-174707,06/17/21-175059,231.87564826011658,30,0.0016922724898904562,0.9319364428520203,0.9203964471817017,0.9561824202537537,0.0016855162102729082,0.9328175783157349,0.9185667634010315,0.9571489095687866,relu,16,0.1,0.6,30
68,06/17/21-191641,06/17/21-191842,120.9462673664093,30,0.0014361024368554354,0.9426618814468384,0.9336561560630798,0.9646965265274048,0.0016978204948827624,0.9307817816734314,0.9238599538803101,0.951362669467926,relu,32,0.1,0.9,30
4,06/17/21-162344,06/17/21-162733,228.91954016685486,30,0.0018805187428370118,0.9269131422042847,0.9132913947105408,0.9469313025474548,0.0019158028298988938,0.9250814318656921,0.912866473197937,0.9436026811599731,relu,16,0.01,0.95,30
75,06/17/21-192945,06/17/21-193143,117.23292565345764,30,0.0018229469424113631,0.9266868829727173,0.9110286235809326,0.9534883499145508,0.0018664784729480743,0.9226384162902832,0.9104234576225281,0.9486635327339172,relu,32,0.5,0.0,30
30,06/17/21-175635,06/17/21-175956,200.75913882255554,26,0.0020643596071749926,0.9154183864593506,0.9018418788909912,0.9534472227096558,0.0019418541342020035,0.9185667634010315,0.9071661233901978,0.9517300128936768,relu,16,0.3,0.0,30
8,06/17/21-163738,06/17/21-164125,226.5977463722229,30,0.002010761760175228,0.9155088663101196,0.9037426114082336,0.9552281498908997,0.0019136628834530711,0.9181596040725708,0.905537486076355,0.9528706073760986,relu,16,0.03,0.9,30
71,06/17/21-192240,06/17/21-192440,120.3789496421814,30,0.0021388146560639143,0.9146037697792053,0.90152508020401,0.946230947971344,0.0020572657231241465,0.9157165884971619,0.903094470500946,0.9474583268165588,relu,32,0.3,0.3,30
32,06/17/21-180319,06/17/21-180611,171.96425437927246,22,0.0016371296951547265,0.9305788278579712,0.9212563037872314,0.9630067944526672,0.002036342164501548,0.9153094291687012,0.8998371362686157,0.9489051103591919,relu,16,0.3,0.6,30
54,06/17/21-185049,06/17/21-185219,90.72863364219666,22,0.0018214874435216188,0.9230211973190308,0.9113001823425293,0.9574913382530212,0.002022246364504099,0.9132736325263977,0.901872992515564,0.9510519504547119,relu,32,0.05,0.95,30
49,06/17/21-184153,06/17/21-184352,118.56294655799866,30,0.001955506158992648,0.9160519242286682,0.9048739671707153,0.9579820036888123,0.001993102952837944,0.9132736325263977,0.899429976940155,0.957520604133606,relu,32,0.03,0.95,30
76,06/17/21-193143,06/17/21-193334,111.39964079856873,28,0.0019596798811107874,0.9182242155075073,0.9070009589195251,0.9559742212295532,0.002089118119329214,0.9120520949363708,0.8978012800216675,0.9500215649604797,relu,32,0.5,0.3,30
48,06/17/21-183954,06/17/21-184153,118.90836501121521,30,0.00240689585916698,0.8998506665229797,0.8789880871772766,0.946078896522522,0.002184076001867652,0.9087947607040405,0.8916938304901123,0.9580052495002747,relu,32,0.03,0.9,30
12,06/17/21-165253,06/17/21-165641,228.2207133769989,30,0.002652793424203992,0.8925193548202515,0.8728334307670593,0.9341760873794556,0.00247280509211123,0.8937296271324158,0.8778501749038696,0.9390243887901306,relu,16,0.05,0.6,30
22,06/17/21-172920,06/17/21-173309,229.21194648742676,30,0.0024620050098747015,0.8972258567810059,0.8831515312194824,0.9451736211776733,0.002494699787348509,0.8937296271324158,0.8815146684646606,0.9396701455116272,relu,16,0.09,0.6,30
21,06/17/21-172530,06/17/21-172919,228.88882446289062,30,0.0026247904170304537,0.8907996416091919,0.8718830347061157,0.936971127986908,0.0024848892353475094,0.8929153084754944,0.8758143186569214,0.9417688250541687,relu,16,0.09,0.3,30
17,06/17/21-171050,06/17/21-171440,229.73333072662354,30,0.0024591323453933,0.8966827988624573,0.8779925107955933,0.9438120126724243,0.0025566858239471912,0.8916938304901123,0.8692996501922607,0.9401144981384277,relu,16,0.07,0.6,30
3,06/17/21-161957,06/17/21-162343,226.32904267311096,30,0.0028365387115627527,0.8844639658927917,0.8585328459739685,0.9315034747123718,0.0026297210715711117,0.8904722929000854,0.8684853315353394,0.9363476634025574,relu,16,0.01,0.9,30
7,06/17/21-163349,06/17/21-163738,228.73696660995483,30,0.0031589646823704243,0.8728334307670593,0.8514277935028076,0.9240667819976807,0.002893626457080245,0.8807003498077393,0.8591205477714539,0.9299250841140747,relu,16,0.03,0.6,30
44,06/17/21-183151,06/17/21-183352,121.36039853096008,30,0.0030791203025728464,0.8761370182037354,0.8530117273330688,0.9185672402381897,0.0029417250771075487,0.8802931308746338,0.8574918508529663,0.9228746891021729,relu,32,0.01,0.95,30
15,06/17/21-170318,06/17/21-170702,223.3240966796875,30,0.0035274457186460495,0.86052405834198,0.822147786617279,0.9149375557899475,0.0031836824491620064,0.8725569844245911,0.8436481952667236,0.9200710654258728,relu,16,0.07,0.0,30
70,06/17/21-192043,06/17/21-192240,116.60995674133301,30,0.003018314717337489,0.8688509464263916,0.8486672639846802,0.9377437829971313,0.0028677915688604116,0.8717426657676697,0.8513843417167664,0.9487295746803284,relu,32,0.3,0.0,30
53,06/17/21-184848,06/17/21-185048,119.80037999153137,30,0.0028037193696945906,0.8723808526992798,0.8521518707275391,0.9553526043891907,0.0028029247187078,0.8709283471107483,0.8538273572921753,0.94972825050354,relu,32,0.05,0.9,30
67,06/17/21-191438,06/17/21-191640,122.28974652290344,30,0.0029931350145488977,0.8721545934677124,0.851563572883606,0.9395346641540527,0.0031013076659291983,0.8672638535499573,0.8428338766098022,0.9265890717506409,relu,32,0.1,0.6,30
66,06/17/21-191238,06/17/21-191438,119.67963981628418,30,0.0035274368710815907,0.8560890555381775,0.8307462334632874,0.9156981110572815,0.0034296202939003706,0.8570846915245056,0.8367263674736023,0.9170013666152954,relu,32,0.1,0.3,30
25,06/17/21-173928,06/17/21-174318,229.5317370891571,30,0.0035604070872068405,0.8462687134742737,0.8202923536300659,0.9217860102653503,0.003572667483240366,0.840798020362854,0.8192182183265686,0.9263351559638977,relu,16,0.1,0.0,30
11,06/17/21-164905,06/17/21-165252,227.32246565818787,30,0.003895188681781292,0.8370367288589478,0.8065800666809082,0.9193273782730103,0.003965988755226135,0.8322475552558899,0.7996742725372314,0.9105238914489746,relu,16,0.05,0.3,30
57,06/17/21-185607,06/17/21-185807,120.3087432384491,30,0.003983663860708475,0.8300674557685852,0.7983888983726501,0.9168009161949158,0.0039941901341080666,0.8318403959274292,0.7964169383049011,0.9204705953598022,relu,32,0.07,0.6,30
62,06/17/21-190534,06/17/21-190734,119.88839173316956,30,0.00384935038164258,0.8258134722709656,0.7978911399841309,0.938118577003479,0.003694958286359906,0.8318403959274292,0.8057817816734314,0.9419324398040771,relu,32,0.09,0.6,30
52,06/17/21-184646,06/17/21-184848,121.5704071521759,30,0.004018584731966257,0.8309272527694702,0.7923247218132019,0.9101211428642273,0.004034693818539381,0.8277687430381775,0.787866473197937,0.9114460945129395,relu,32,0.05,0.6,30
61,06/17/21-190336,06/17/21-190534,118.3789439201355,30,0.004732937086373568,0.7962619066238403,0.7405077815055847,0.9123501777648926,0.004306101240217686,0.8232899308204651,0.7557003498077393,0.9179030656814575,relu,32,0.09,0.3,30
10,06/17/21-164516,06/17/21-164904,228.85978364944458,30,0.004675657022744417,0.8063085675239563,0.7517309784889221,0.8959546685218811,0.004654573742300272,0.8049674034118652,0.7479641437530518,0.8974108695983887,relu,16,0.05,0.0,30
56,06/17/21-185406,06/17/21-185606,119.77984857559204,30,0.004787139128893614,0.805403470993042,0.751911997795105,0.8878380060195923,0.0047543649561703205,0.8033387660980225,0.7569218277931213,0.8894736766815186,relu,32,0.07,0.3,30
20,06/17/21-172146,06/17/21-172530,223.84149956703186,30,0.004141220357269049,0.8125084638595581,0.7858985662460327,0.9281667470932007,0.004373539704829454,0.7992671132087708,0.774429976940155,0.9237493872642517,relu,16,0.09,0.0,30
26,06/17/21-174318,06/17/21-174707,228.96729588508606,30,0.00431450642645359,0.7935013771057129,0.7655790448188782,0.9441871047019958,0.004187080077826977,0.7976384162902832,0.7687296271324158,0.945418119430542,relu,16,0.1,0.3,30
6,06/17/21-163003,06/17/21-163349,225.58034205436707,30,0.005208206828683615,0.7858985662460327,0.7296465635299683,0.8869024515151978,0.005036862101405859,0.7956026196479797,0.729234516620636,0.897744357585907,relu,16,0.03,0.3,30
47,06/17/21-183755,06/17/21-183954,118.57433104515076,30,0.005175147671252489,0.7858985662460327,0.7238539457321167,0.8872801661491394,0.005202013999223709,0.7821661233901978,0.719462513923645,0.8901762962341309,relu,32,0.03,0.6,30
43,06/17/21-182950,06/17/21-183150,120.24733519554138,30,0.004945848602801561,0.7865773439407349,0.7415485978126526,0.9026607275009155,0.005201392807066441,0.7699511647224426,0.725570023059845,0.9045685529708862,relu,32,0.01,0.9,30
51,06/17/21-184445,06/17/21-184646,121.3372130393982,30,0.006219920236617327,0.741412878036499,0.6577363610267639,0.8684792518615723,0.006359816063195467,0.7296416759490967,0.6575732827186584,0.8682795763015747,relu,32,0.05,0.3,30
16,06/17/21-170702,06/17/21-171050,227.60504627227783,30,0.002821041038259864,0.8834230899810791,0.8623342514038086,0.930056631565094,0.00675825122743845,0.7206840515136719,0.6820032596588135,0.7708237171173096,relu,16,0.07,0.3,30
45,06/17/21-183352,06/17/21-183551,119.03054904937744,30,0.010896709747612476,0.4817396104335785,0.28786712884902954,0.8618073463439941,0.010953392833471298,0.496335506439209,0.27728012204170227,0.8686224222183228,relu,32,0.03,0.0,30
55,06/17/21-185220,06/17/21-185406,106.35635709762573,27,0.01572832465171814,0.33773815631866455,0.0,0.0,0.0157234538346529,0.32084691524505615,0.0,0.0,relu,32,0.07,0.0,30
65,06/17/21-191133,06/17/21-191238,64.41774845123291,16,0.012514480389654636,0.30723628401756287,0.2046431601047516,0.8672804236412048,0.012162411585450172,0.3049674332141876,0.22638437151908875,0.8742138147354126,relu,32,0.1,0.0,30
0,06/17/21-161134,06/17/21-161357,142.39107060432434,19,0.015668872743844986,0.30714577436447144,0.0,0.0,0.015653088688850403,0.2976384460926056,0.0,0.0,relu,16,0.01,0.0,30
60,06/17/21-190209,06/17/21-190335,86.16584277153015,22,0.015758967027068138,0.30714577436447144,0.0,0.0,0.01575639471411705,0.2976384460926056,0.0,0.0,relu,32,0.09,0.0,30
50,06/17/21-184352,06/17/21-184444,52.1972770690918,13,0.012927821837365627,0.30714577436447144,0.184549942612648,0.8315660953521729,0.012939096428453922,0.2976384460926056,0.19462540745735168,0.8060708045959473,relu,32,0.05,0.0,30
46,06/17/21-183552,06/17/21-183755,122.91917514801025,30,0.01580880768597126,0.3073267936706543,0.0,0.0,0.015808522701263428,0.2976384460926056,0.0,0.0,relu,32,0.03,0.3,30
5,06/17/21-162733,06/17/21-163003,149.7847077846527,20,0.015627147629857063,0.30714577436447144,0.0,0.0,0.015582064166665077,0.2976384460926056,0.0,0.0,relu,16,0.03,0.0,30
2,06/17/21-161746,06/17/21-161957,130.93174195289612,17,0.015824032947421074,0.30714577436447144,0.0,0.0,0.01582333631813526,0.2976384460926056,0.0,0.0,relu,16,0.01,0.6,30
1,06/17/21-161357,06/17/21-161745,228.13591241836548,30,0.015813030302524567,0.3063764274120331,0.0,0.0,0.015813244506716728,0.29600977897644043,0.0,0.0,relu,16,0.01,0.3,30
40,06/17/21-182618,06/17/21-182817,119.25452136993408,30,0.015848862007260323,0.09815812110900879,0.0,0.0,0.015847474336624146,0.10993485152721405,0.0,0.0,relu,32,0.01,0.0,30
41,06/17/21-182817,06/17/21-182904,46.33929204940796,11,0.01586279086768627,0.01859981007874012,0.0,0.0,0.015862692147493362,0.017508143559098244,0.0,0.0,relu,32,0.01,0.3,30
42,06/17/21-182904,06/17/21-182950,45.734989404678345,11,0.015853216871619225,0.009096257388591766,0.0,0.0,0.015852341428399086,0.008957655169069767,0.0,0.0,relu,32,0.01,0.6,30
