,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/18/21-011401,06/18/21-011608,126.20925664901733,30,0.0029549116734415293,0.8807420134544373,0.8623768091201782,0.9242897629737854,0.003342854790389538,0.8580349683761597,0.8384679555892944,0.9063906669616699,relu,32,0.09,0.9,30
8,06/17/21-223343,06/17/21-223730,227.50839734077454,30,0.003353698179125786,0.8695471286773682,0.8494240641593933,0.9131234884262085,0.003552347421646118,0.8580349683761597,0.8376352787017822,0.9006266593933105,relu,16,0.03,0.9,30
53,06/18/21-005423,06/18/21-005629,125.78589463233948,30,0.003363924566656351,0.862099289894104,0.8409584760665894,0.9115936160087585,0.0034584677778184414,0.8522064685821533,0.8247293829917908,0.9095500707626343,relu,32,0.05,0.9,30
17,06/17/21-230633,06/17/21-231027,234.11362433433533,30,0.004005181137472391,0.8399407863616943,0.8027940988540649,0.8946744203567505,0.003894231515005231,0.844296395778656,0.8014155030250549,0.9012172222137451,relu,16,0.07,0.6,30
75,06/18/21-013700,06/18/21-013901,121.41946578025818,30,0.0037676277570426464,0.8406809568405151,0.8123698830604553,0.914825975894928,0.0038374592550098896,0.830141544342041,0.8022481203079224,0.9106805324554443,relu,32,0.5,0.0,30
30,06/17/21-235656,06/18/21-000048,232.3250012397766,30,0.004012206103652716,0.8255539536476135,0.8007586598396301,0.914469838142395,0.004139460623264313,0.8184846043586731,0.7972522974014282,0.9062943458557129,relu,16,0.3,0.0,30
22,06/17/21-232609,06/17/21-233007,237.26538753509521,30,0.0043832529336214066,0.8139427304267883,0.784845232963562,0.9084386229515076,0.004312284756451845,0.818068265914917,0.7830974459648132,0.9078185558319092,relu,16,0.09,0.6,30
71,06/18/21-012859,06/18/21-013104,124.83717894554138,30,0.004433855414390564,0.8128324747085571,0.7794328331947327,0.9025605320930481,0.004531776532530785,0.8068276643753052,0.7743546962738037,0.8989850282669067,relu,32,0.3,0.3,30
27,06/17/21-234557,06/17/21-234947,230.1672899723053,29,0.004557706881314516,0.8066336512565613,0.7790164947509766,0.9055224061012268,0.00462042773142457,0.7985012531280518,0.7693588733673096,0.9112426042556763,relu,16,0.1,0.6,30
12,06/17/21-224654,06/17/21-225044,229.9428105354309,30,0.004858830478042364,0.8008974194526672,0.7671277523040771,0.881183922290802,0.00496341846883297,0.7922564744949341,0.7635303735733032,0.8708451986312866,relu,16,0.05,0.6,30
4,06/17/21-221951,06/17/21-222342,230.2661328315735,30,0.0047257742844522,0.790442705154419,0.7608826160430908,0.9094327092170715,0.004718724172562361,0.7889258861541748,0.756036639213562,0.9093640446662903,relu,16,0.01,0.95,30
20,06/17/21-231820,06/17/21-232210,229.38743591308594,30,0.005203870125114918,0.792015552520752,0.7543137073516846,0.8624318838119507,0.005219589918851852,0.7872605919837952,0.7472939491271973,0.8551691174507141,relu,16,0.09,0.0,30
16,06/17/21-230235,06/17/21-230632,236.8088092803955,30,0.005336632952094078,0.7808669209480286,0.7317389249801636,0.862298309803009,0.005204767920076847,0.7826811075210571,0.7414654493331909,0.8628876209259033,relu,16,0.07,0.3,30
67,06/18/21-012041,06/18/21-012247,125.6941819190979,30,0.005348449572920799,0.7716612219810486,0.7359485626220703,0.8909111022949219,0.005429835058748722,0.7614488005638123,0.7273105978965759,0.8841093182563782,relu,32,0.1,0.6,30
26,06/17/21-234159,06/17/21-234556,237.40688586235046,30,0.005314134526997805,0.7634732127189636,0.7198501229286194,0.9057624936103821,0.005374165251851082,0.7610324621200562,0.7139883637428284,0.9040590524673462,relu,16,0.1,0.3,30
57,06/18/21-010230,06/18/21-010433,123.23397874832153,30,0.005697318818420172,0.7647222280502319,0.713882565498352,0.8710770010948181,0.005788896698504686,0.7577019333839417,0.7135720252990723,0.8531607985496521,relu,32,0.07,0.6,30
70,06/18/21-012655,06/18/21-012859,123.838711977005,30,0.0052278186194598675,0.7699958086013794,0.7335892915725708,0.8982158303260803,0.005396277643740177,0.7577019333839417,0.7110741138458252,0.9065817594528198,relu,32,0.3,0.0,30
3,06/17/21-221605,06/17/21-221951,226.28829336166382,30,0.006106637883931398,0.7508904933929443,0.7068973779678345,0.8410016298294067,0.006224553566426039,0.7447959780693054,0.7027477025985718,0.8335802555084229,relu,16,0.01,0.9,30
21,06/17/21-232210,06/17/21-232609,239.13596606254578,30,0.006254991982132196,0.7408058643341064,0.6876994967460632,0.8513343334197998,0.006223138887435198,0.7377185821533203,0.6944212913513184,0.8428499102592468,relu,16,0.09,0.3,30
11,06/17/21-224304,06/17/21-224654,230.1653814315796,30,0.005992163438349962,0.7561641335487366,0.7109681963920593,0.8434309959411621,0.006420916877686977,0.734387993812561,0.6927560567855835,0.8097323775291443,relu,16,0.05,0.3,30
44,06/18/21-003856,06/18/21-004101,125.28905200958252,30,0.005912087857723236,0.7383078336715698,0.6975066065788269,0.8877767324447632,0.0060670566745102406,0.7314737439155579,0.69150710105896,0.8751317262649536,relu,32,0.01,0.95,30
48,06/18/21-004547,06/18/21-004749,122.56745195388794,30,0.006049150135368109,0.719480037689209,0.6715548038482666,0.8991081118583679,0.006122094579041004,0.710241436958313,0.6627810001373291,0.8953880667686462,relu,32,0.03,0.9,30
25,06/17/21-233805,06/17/21-234159,233.9784755706787,30,0.006238630972802639,0.7257713675498962,0.6712309718132019,0.8717856407165527,0.006882796995341778,0.6973355412483215,0.6486261487007141,0.832709789276123,relu,16,0.1,0.0,30
15,06/17/21-225840,06/17/21-230235,235.12695980072021,30,0.007073690649122,0.667761504650116,0.6012860536575317,0.8930878043174744,0.00683573167771101,0.6790174841880798,0.6057451963424683,0.8981481194496155,relu,16,0.07,0.0,30
7,06/17/21-222953,06/17/21-223342,228.92209339141846,30,0.007243340369313955,0.6840912103652954,0.6293194890022278,0.8491355180740356,0.007351683918386698,0.6736053228378296,0.6323896646499634,0.8448275923728943,relu,16,0.03,0.6,30
62,06/18/21-011157,06/18/21-011401,123.87239146232605,30,0.00700016226619482,0.6839524507522583,0.6252949237823486,0.8655311465263367,0.007150548510253429,0.6711074113845825,0.6144879460334778,0.8601398468017578,relu,32,0.09,0.6,30
43,06/18/21-003652,06/18/21-003855,123.440758228302,30,0.008000138215720654,0.6632280349731445,0.5448489785194397,0.8209953904151917,0.00785857904702425,0.6644462943077087,0.564529538154602,0.8233151435852051,relu,32,0.01,0.9,30
2,06/17/21-221221,06/17/21-221605,223.0951328277588,30,0.011014479212462902,0.5303696393966675,0.3142896890640259,0.7312452793121338,0.010912920348346233,0.5278934240341187,0.3288925886154175,0.7247706651687622,relu,16,0.01,0.6,30
60,06/18/21-010841,06/18/21-011046,124.50704097747803,30,0.013987322337925434,0.40135079622268677,0.005412406753748655,0.606217622756958,0.013362030498683453,0.4633638560771942,0.03039134107530117,0.6033057570457458,relu,32,0.09,0.0,30
51,06/18/21-005109,06/18/21-005314,124.82947444915771,30,0.014434046112000942,0.26196974515914917,0.0,0.0,0.014278599061071873,0.3251457214355469,0.0,0.0,relu,32,0.05,0.3,30
55,06/18/21-005834,06/18/21-010034,120.48378205299377,30,0.01581723615527153,0.23740574717521667,0.0,0.0,0.015815945342183113,0.241049125790596,0.0,0.0,relu,32,0.07,0.0,30
47,06/18/21-004350,06/18/21-004546,116.64785146713257,28,0.015820534899830818,0.2393486648797989,0.0,0.0,0.01581977680325508,0.2335553765296936,0.0,0.0,relu,32,0.03,0.6,30
46,06/18/21-004147,06/18/21-004349,122.52928900718689,30,0.015825817361474037,0.19868621230125427,0.0,0.0,0.015825167298316956,0.2077435404062271,0.0,0.0,relu,32,0.03,0.3,30
66,06/18/21-011923,06/18/21-012041,78.22962737083435,19,0.015726853162050247,0.2012767791748047,0.0,0.0,0.01571320742368698,0.2035803496837616,0.0,0.0,relu,32,0.1,0.3,30
6,06/17/21-222650,06/17/21-222953,182.97371077537537,24,0.015633394941687584,0.2024332731962204,0.0,0.0,0.015587415546178818,0.20191507041454315,0.0,0.0,relu,16,0.03,0.3,30
56,06/18/21-010035,06/18/21-010229,114.44974517822266,28,0.015782374888658524,0.19382892549037933,0.0,0.0,0.015780676156282425,0.18734388053417206,0.0,0.0,relu,32,0.07,0.3,30
65,06/18/21-011812,06/18/21-011922,69.95226240158081,17,0.01575968600809574,0.19447657465934753,0.0,0.0,0.01575007662177086,0.18734388053417206,0.0,0.0,relu,32,0.1,0.0,30
52,06/18/21-005314,06/18/21-005423,68.56327962875366,16,0.015831680968403816,0.18286533653736115,0.0,0.0,0.015830161049962044,0.18609492480754852,0.0,0.0,relu,32,0.05,0.6,30
10,06/17/21-224118,06/17/21-224303,105.45601725578308,14,0.015831440687179565,0.18286533653736115,0.0,0.0,0.015830062329769135,0.18609492480754852,0.0,0.0,relu,16,0.05,0.0,30
5,06/17/21-222342,06/17/21-222650,187.61342763900757,25,0.01583467796444893,0.18286533653736115,0.0,0.0,0.015833165496587753,0.18609492480754852,0.0,0.0,relu,16,0.03,0.0,30
50,06/18/21-004946,06/18/21-005109,82.70694875717163,20,0.015834864228963852,0.14363695681095123,0.0,0.0,0.01583476923406124,0.13405495882034302,0.0,0.0,relu,32,0.05,0.0,30
41,06/18/21-003502,06/18/21-003605,63.39473795890808,15,0.015839016065001488,0.14252671599388123,0.0,0.0,0.01583985425531864,0.1336386352777481,0.0,0.0,relu,32,0.01,0.3,30
61,06/18/21-011046,06/18/21-011157,70.98587965965271,17,0.01568218320608139,0.08484063297510147,0.0,0.0,0.015644093975424767,0.07535386830568314,0.0,0.0,relu,32,0.09,0.3,30
42,06/18/21-003605,06/18/21-003651,46.16272974014282,11,0.015868401154875755,0.024795299395918846,0.0,0.0,0.01586880162358284,0.024146543815732002,0.0,0.0,relu,32,0.01,0.6,30
0,06/17/21-220933,06/17/21-221057,83.59492516517639,11,0.01586158759891987,0.017254937440156937,0.0,0.0,0.015861323103308678,0.017485428601503372,0.0,0.0,relu,16,0.01,0.0,30
40,06/18/21-003416,06/18/21-003501,45.76919507980347,11,0.015870846807956696,0.0025442938786000013,0.0,0.0,0.0158713199198246,0.0020815986208617687,0.0,0.0,relu,32,0.01,0.0,30
1,06/17/21-221057,06/17/21-221221,84.22692251205444,11,0.015862395986914635,0.0013415367575362325,0.0,0.0,0.015862291678786278,0.00124895921908319,0.0,0.0,relu,16,0.01,0.3,30
45,06/18/21-004101,06/18/21-004147,45.52367830276489,11,0.01584351807832718,0.00023129944747779518,0.0,0.0,0.015843519940972328,0.0,0.0,0.0,relu,32,0.03,0.0,30
