,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/17/21-134525,06/17/21-134850,204.51110935211182,30,0.00241674087010324,0.9029058218002319,0.8901803493499756,0.9269132614135742,0.003019853960722685,0.8805229663848877,0.8697024583816528,0.9052088260650635,relu,16,0.3,0.6,30
77,06/17/21-151036,06/17/21-151229,113.56492257118225,30,0.0025145397521555424,0.8985971808433533,0.885220468044281,0.9244977235794067,0.0029651999939233065,0.8800721168518066,0.871055006980896,0.9044944047927856,relu,32,0.5,0.6,30
63,06/17/21-144617,06/17/21-144806,109.28368020057678,30,0.0027700169011950493,0.887124240398407,0.8717935681343079,0.9220538139343262,0.0030199741013348103,0.8791704177856445,0.8633904457092285,0.9123392105102539,relu,32,0.09,0.9,30
73,06/17/21-150335,06/17/21-150525,110.13474631309509,30,0.0019848463125526905,0.921593189239502,0.9134769439697266,0.9413982033729553,0.002837932435795665,0.8782687187194824,0.8665464520454407,0.901500940322876,relu,32,0.3,0.9,30
64,06/17/21-144807,06/17/21-144939,92.56862115859985,26,0.002455966081470251,0.9003506898880005,0.8865731358528137,0.929362952709198,0.0029001948423683643,0.8769161701202393,0.8620378971099854,0.9087452292442322,relu,32,0.09,0.95,30
35,06/17/21-135438,06/17/21-135751,192.28559732437134,28,0.0027401128318160772,0.8887775540351868,0.8745490908622742,0.9214040637016296,0.0031404912006109953,0.8742110133171082,0.8606852889060974,0.9038825631141663,relu,16,0.5,0.0,30
28,06/17/21-133223,06/17/21-133501,158.4011046886444,23,0.0025605903938412666,0.8941382765769958,0.8816633224487305,0.9301268458366394,0.0029442792292684317,0.8728584051132202,0.8651938438415527,0.9056158661842346,relu,16,0.1,0.9,30
8,06/17/21-122252,06/17/21-122624,211.48144006729126,30,0.0031813352834433317,0.8707414865493774,0.8481463193893433,0.9087444543838501,0.0032072248868644238,0.8701533079147339,0.8516681790351868,0.9051269888877869,relu,16,0.03,0.9,30
58,06/17/21-143801,06/17/21-143950,108.76593255996704,30,0.003333937143906951,0.8593186140060425,0.8409819602966309,0.9152671694755554,0.003293580375611782,0.8678990006446838,0.8467087745666504,0.9112081527709961,relu,32,0.07,0.9,30
36,06/17/21-135751,06/17/21-135957,125.6017849445343,18,0.003038198221474886,0.874749481678009,0.8558617234230042,0.9177500605583191,0.0034208528231829405,0.8611361384391785,0.8408476114273071,0.904023289680481,relu,16,0.5,0.3,30
30,06/17/21-133829,06/17/21-134156,206.36221551895142,30,0.0034774532541632652,0.8527054190635681,0.8285571336746216,0.9149654507637024,0.0033986021298915148,0.8606852889060974,0.8268710374832153,0.9061264991760254,relu,16,0.3,0.0,30
54,06/17/21-143134,06/17/21-143324,110.32490301132202,30,0.003234617877751589,0.8598697185516357,0.8420340418815613,0.920527994632721,0.0033810667227953672,0.8593327403068542,0.8345355987548828,0.912272036075592,relu,32,0.05,0.95,30
31,06/17/21-134156,06/17/21-134525,209.09931826591492,30,0.0029582055285573006,0.8756512999534607,0.8593687415122986,0.9195839762687683,0.0035707205533981323,0.8543733358383179,0.8286744952201843,0.8970229625701904,relu,16,0.3,0.3,30
53,06/17/21-142946,06/17/21-143133,107.09563064575195,30,0.0034175135660916567,0.8586172461509705,0.83326655626297,0.9088028073310852,0.0035248708445578814,0.8507664799690247,0.824165940284729,0.9004926085472107,relu,32,0.05,0.9,30
49,06/17/21-142232,06/17/21-142421,108.14701080322266,30,0.003517912235110998,0.857264518737793,0.8326653242111206,0.9155511260032654,0.003628363600000739,0.8485121726989746,0.821911633014679,0.9128692746162415,relu,32,0.03,0.95,30
71,06/17/21-145955,06/17/21-150146,111.12187719345093,30,0.003669483819976449,0.8488476872444153,0.8209418654441833,0.9052038192749023,0.0036932784132659435,0.8480613231658936,0.8187556266784668,0.9039323329925537,relu,32,0.3,0.3,30
22,06/17/21-131146,06/17/21-131512,205.64637088775635,30,0.003870920743793249,0.8410821557044983,0.8163827657699585,0.9089134335517883,0.0038674448151141405,0.8408476114273071,0.8052299618721008,0.909368634223938,relu,16,0.09,0.6,30
76,06/17/21-150855,06/17/21-151036,100.83389925956726,27,0.003463474800810218,0.8511523008346558,0.8326152563095093,0.9157482981681824,0.0037092065904289484,0.8358882069587708,0.8106402158737183,0.9057934284210205,relu,32,0.5,0.3,30
4,06/17/21-121051,06/17/21-121422,210.822199344635,30,0.0037317760288715363,0.8530561327934265,0.8312124013900757,0.9019298553466797,0.003926106262952089,0.8358882069587708,0.8119927644729614,0.8937965035438538,relu,16,0.01,0.95,30
27,06/17/21-132857,06/17/21-133222,205.2274830341339,30,0.0038648995105177164,0.833967924118042,0.8087174296379089,0.9103316068649292,0.0038469124119728804,0.8327322006225586,0.8011722564697266,0.9094165563583374,relu,16,0.1,0.6,30
75,06/17/21-150704,06/17/21-150854,110.50362277030945,30,0.004077217075973749,0.8319639563560486,0.806312620639801,0.9088034629821777,0.004186968319118023,0.8273218870162964,0.8016231060028076,0.8997975587844849,relu,32,0.5,0.0,30
21,06/17/21-130819,06/17/21-131146,206.61892580986023,30,0.004381210543215275,0.817484974861145,0.7800601124763489,0.8921102285385132,0.004221533425152302,0.8250676393508911,0.791253387928009,0.8886076211929321,relu,16,0.09,0.3,30
72,06/17/21-150146,06/17/21-150334,108.29951000213623,30,0.003866243874654174,0.8333667516708374,0.8102705478668213,0.9184507727622986,0.0040710992179811,0.8250676393508911,0.804328203201294,0.9065040946006775,relu,32,0.3,0.6,30
12,06/17/21-123649,06/17/21-124019,210.86520314216614,30,0.0045779189094901085,0.810671329498291,0.7729960083961487,0.8925720453262329,0.004466683603823185,0.8210099339485168,0.7880973815917969,0.8855116367340088,relu,16,0.05,0.6,30
62,06/17/21-144426,06/17/21-144616,110.93351125717163,30,0.004440114833414555,0.8079659342765808,0.7753506898880005,0.8992968797683716,0.004292392637580633,0.8174030780792236,0.7844905257225037,0.8932238221168518,relu,32,0.09,0.6,30
48,06/17/21-142043,06/17/21-142232,108.72216892242432,30,0.004771113861352205,0.7936874032020569,0.7590681314468384,0.8992224931716919,0.004582618363201618,0.8034265041351318,0.7763751149177551,0.8964081406593323,relu,32,0.03,0.9,30
17,06/17/21-125421,06/17/21-125752,211.24883365631104,30,0.003973177634179592,0.835220456123352,0.799749493598938,0.9021702408790588,0.004589097574353218,0.8002704977989197,0.7637511491775513,0.8682726621627808,relu,16,0.07,0.6,30
3,06/17/21-120722,06/17/21-121051,208.6323528289795,30,0.00502369087189436,0.7819639444351196,0.7294088006019592,0.8940128684043884,0.00482977693900466,0.7939585447311401,0.7470694184303284,0.8903815150260925,relu,16,0.01,0.9,30
10,06/17/21-122947,06/17/21-123316,208.9386100769043,30,0.005433783400803804,0.7794589400291443,0.7252504825592041,0.8703703880310059,0.005252290982753038,0.7885482311248779,0.7339946031570435,0.8743286728858948,relu,16,0.05,0.0,30
26,06/17/21-132531,06/17/21-132857,205.90747022628784,30,0.005175251979380846,0.7826152443885803,0.7434870004653931,0.8893150091171265,0.005075311753898859,0.7876465320587158,0.7511271238327026,0.8875865936279297,relu,16,0.1,0.3,30
16,06/17/21-125049,06/17/21-125421,211.50373816490173,30,0.005089517217129469,0.7801603078842163,0.735420823097229,0.8857711553573608,0.004949718248099089,0.7867448329925537,0.7466185688972473,0.8879356384277344,relu,16,0.07,0.3,30
52,06/17/21-142758,06/17/21-142946,107.56414151191711,30,0.00591321662068367,0.7571642994880676,0.7066633105278015,0.862480103969574,0.0056804693304002285,0.7709648609161377,0.7155094742774963,0.8667395114898682,relu,32,0.05,0.6,30
67,06/17/21-145238,06/17/21-145427,108.75369358062744,30,0.005259510595351458,0.7680360674858093,0.7300601005554199,0.8882657885551453,0.005160698667168617,0.7705139517784119,0.724977433681488,0.8859503865242004,relu,32,0.1,0.6,30
44,06/17/21-141424,06/17/21-141614,109.8180422782898,30,0.005473828874528408,0.7697395086288452,0.7192885875701904,0.8816088438034058,0.00543097872287035,0.7696122527122498,0.7290351390838623,0.8726389408111572,relu,32,0.01,0.95,30
57,06/17/21-143611,06/17/21-143801,109.76141142845154,30,0.00570719363167882,0.75996994972229,0.7128256559371948,0.8801187872886658,0.005546024534851313,0.7660053968429565,0.7096483111381531,0.8872604370117188,relu,32,0.07,0.6,30
66,06/17/21-145049,06/17/21-145238,108.61672306060791,30,0.005661116447299719,0.7578156590461731,0.7095190286636353,0.8866211771965027,0.005508725065737963,0.7614968419075012,0.7173128724098206,0.8908174633979797,relu,32,0.1,0.3,30
15,06/17/21-124719,06/17/21-125049,209.94195675849915,30,0.006259836722165346,0.7417835593223572,0.6799098253250122,0.8576755523681641,0.00598007021471858,0.7583408355712891,0.7033363580703735,0.864745020866394,relu,16,0.07,0.0,30
11,06/17/21-123317,06/17/21-123648,211.47912049293518,30,0.006022559944540262,0.7396793365478516,0.6955912113189697,0.8787897825241089,0.00582579430192709,0.7520288825035095,0.6979260444641113,0.8805460929870605,relu,16,0.05,0.3,30
25,06/17/21-132206,06/17/21-132531,204.8624300956726,30,0.005964208394289017,0.732264518737793,0.6875250339508057,0.8898904323577881,0.005853802431374788,0.7389540076255798,0.6821460723876953,0.902206301689148,relu,16,0.1,0.0,30
7,06/17/21-121922,06/17/21-122252,209.84365820884705,30,0.006345212459564209,0.7205410599708557,0.6722444891929626,0.8756771087646484,0.006077474914491177,0.7330929040908813,0.6794409155845642,0.8823184967041016,relu,16,0.03,0.6,30
6,06/17/21-121549,06/17/21-121922,212.80426383018494,30,0.007102206349372864,0.7125250697135925,0.6478958129882812,0.8320679664611816,0.0067331790924072266,0.726330041885376,0.6713255047798157,0.8479498624801636,relu,16,0.03,0.3,30
61,06/17/21-144237,06/17/21-144425,107.79300785064697,30,0.006755813490599394,0.7025551199913025,0.6499999761581421,0.8609157204627991,0.006453526671975851,0.7164111733436584,0.6654644012451172,0.8759644031524658,relu,32,0.09,0.3,30
51,06/17/21-142610,06/17/21-142758,107.89965462684631,30,0.007123778108507395,0.7015531063079834,0.6300100088119507,0.8358258605003357,0.006827312521636486,0.7137060165405273,0.6564472317695618,0.8363009691238403,relu,32,0.05,0.3,30
70,06/17/21-145807,06/17/21-145954,107.40266609191895,30,0.00605392549186945,0.7136773467063904,0.6735972166061401,0.8850052952766418,0.0061293854378163815,0.7100991606712341,0.6726781129837036,0.8859857320785522,relu,32,0.3,0.0,30
20,06/17/21-130454,06/17/21-130819,204.73460984230042,30,0.007017266936600208,0.6792083978652954,0.6316132545471191,0.8829668164253235,0.006779822520911694,0.6947700381278992,0.6420198082923889,0.8927899599075317,relu,16,0.09,0.0,30
55,06/17/21-143324,06/17/21-143511,106.94744801521301,30,0.009351382963359356,0.5770540833473206,0.4654308557510376,0.7971512079238892,0.00899830088019371,0.6027953028678894,0.4810640215873718,0.8101746439933777,relu,32,0.07,0.0,30
50,06/17/21-142421,06/17/21-142610,108.74341678619385,30,0.012688525952398777,0.4793086051940918,0.18456913530826569,0.6782032251358032,0.012154101394116879,0.4981965720653534,0.245716854929924,0.6907477974891663,relu,32,0.05,0.0,30
45,06/17/21-141614,06/17/21-141801,106.75230932235718,30,0.015810081735253334,0.3945891857147217,0.0,0.0,0.01580679789185524,0.4039675295352936,0.0,0.0,relu,32,0.03,0.0,30
0,06/17/21-115731,06/17/21-120100,208.1604356765747,30,0.01584477908909321,0.39143285155296326,0.0,0.0,0.015843933448195457,0.39585211873054504,0.0,0.0,relu,16,0.01,0.0,30
47,06/17/21-141916,06/17/21-142043,87.27056455612183,24,0.015627585351467133,0.2861723303794861,0.0,0.0,0.0155840665102005,0.28449052572250366,0.0,0.0,relu,32,0.03,0.6,30
65,06/17/21-144939,06/17/21-145049,69.3754780292511,19,0.01572278141975403,0.2724449038505554,0.0,0.0,0.01570785790681839,0.27908024191856384,0.0,0.0,relu,32,0.1,0.0,30
60,06/17/21-144139,06/17/21-144237,57.809951066970825,16,0.015770629048347473,0.27189379930496216,0.0,0.0,0.015762934461236,0.2768259644508362,0.0,0.0,relu,32,0.09,0.0,30
46,06/17/21-141801,06/17/21-141915,74.01069068908691,20,0.015817269682884216,0.27189379930496216,0.0,0.0,0.01581397093832493,0.2768259644508362,0.0,0.0,relu,32,0.03,0.3,30
43,06/17/21-141322,06/17/21-141424,62.18933820724487,17,0.015468199737370014,0.27189379930496216,0.0,0.0,0.015275254845619202,0.2768259644508362,0.0,0.0,relu,32,0.01,0.9,30
5,06/17/21-121422,06/17/21-121549,86.2714147567749,12,0.015662841498851776,0.27189379930496216,0.0,0.0,0.015610654838383198,0.2768259644508362,0.0,0.0,relu,16,0.03,0.0,30
2,06/17/21-120432,06/17/21-120722,169.71003580093384,24,0.015808727592229843,0.26548096537590027,0.0,0.0,0.015805600211024284,0.2745716869831085,0.0,0.0,relu,16,0.01,0.6,30
42,06/17/21-141132,06/17/21-141321,109.26962518692017,30,0.015832675620913506,0.26152303814888,0.0,0.0,0.015831144526600838,0.27051398158073425,0.0,0.0,relu,32,0.01,0.6,30
1,06/17/21-120100,06/17/21-120432,211.9831829071045,30,0.015829602256417274,0.26683366298675537,0.0,0.0,0.01582762412726879,0.27051398158073425,0.0,0.0,relu,16,0.01,0.3,30
56,06/17/21-143512,06/17/21-143611,58.89440107345581,16,0.015551297925412655,0.23797595500946045,0.0,0.0,0.015397495590150356,0.24752028286457062,0.0,0.0,relu,32,0.07,0.3,30
41,06/17/21-140945,06/17/21-141132,106.65278553962708,30,0.015847468748688698,0.2293587177991867,0.0,0.0,0.015846790745854378,0.2412082999944687,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-140759,06/17/21-140945,105.23631119728088,30,0.015847723931074142,0.22134268283843994,0.0,0.0,0.015846876427531242,0.2281334549188614,0.0,0.0,relu,32,0.01,0.0,30
