,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/17/21-135455,06/17/21-135805,190.08809280395508,30,0.0014311122940853238,0.9436079859733582,0.9355674386024475,0.9641308188438416,0.0018298779614269733,0.9276347756385803,0.920349657535553,0.9493988156318665,relu,16,0.07,0.9,30
31,06/17/21-143323,06/17/21-143643,200.04174160957336,30,0.0015281731029972434,0.9405320882797241,0.9306567311286926,0.9556688666343689,0.0018443431472405791,0.9276347756385803,0.9188926815986633,0.9450549483299255,relu,16,0.3,0.3,30
36,06/17/21-144742,06/17/21-145058,196.67663741111755,30,0.0013952756999060512,0.9450110793113708,0.9374561309814453,0.9623843431472778,0.001822387333959341,0.9276347756385803,0.9150072932243347,0.9491183757781982,relu,16,0.5,0.3,30
63,06/17/21-153228,06/17/21-153411,103.1734573841095,30,0.0016766642220318317,0.9340564608573914,0.9189466238021851,0.9544868469238281,0.0018408051691949368,0.9266634583473206,0.9145216345787048,0.9467068910598755,relu,32,0.09,0.9,30
59,06/17/21-152543,06/17/21-152725,101.69623327255249,30,0.001697599422186613,0.9263396263122559,0.9179753065109253,0.9630866646766663,0.0018628810066729784,0.920349657535553,0.9120932221412659,0.9513677954673767,relu,32,0.07,0.95,30
14,06/17/21-134206,06/17/21-134519,193.509863615036,30,0.0015586072113364935,0.9349198937416077,0.9254762530326843,0.9634831547737122,0.001882104086689651,0.9198639988899231,0.911607563495636,0.9451158046722412,relu,16,0.05,0.95,30
54,06/17/21-151809,06/17/21-151949,100.5188992023468,30,0.0016836544964462519,0.9296854138374329,0.9206734895706177,0.960101306438446,0.001949478406459093,0.9184070229530334,0.9101505875587463,0.9474216103553772,relu,32,0.05,0.95,30
13,06/17/21-133853,06/17/21-134205,191.8204116821289,30,0.0018606620142236352,0.9200258851051331,0.9096648693084717,0.9609508514404297,0.002002245746552944,0.9154929518699646,0.9023798108100891,0.9513568878173828,relu,16,0.05,0.9,30
35,06/17/21-144430,06/17/21-144741,191.2667007446289,30,0.0019293067744001746,0.9153850078582764,0.9043764472007751,0.9605112075805664,0.002160398755222559,0.9101505875587463,0.9014084339141846,0.9445292353630066,relu,16,0.5,0.0,30
64,06/17/21-153411,06/17/21-153527,76.0673496723175,22,0.0018695503240451217,0.9175435900688171,0.908207893371582,0.9612199664115906,0.0020767804235219955,0.9072365164756775,0.897523045539856,0.9496402740478516,relu,32,0.09,0.95,30
69,06/17/21-154114,06/17/21-154248,93.08674955368042,27,0.0016227802261710167,0.931358277797699,0.9227240681648254,0.9638126492500305,0.0021628946997225285,0.9062651991844177,0.8970373868942261,0.939949095249176,relu,32,0.1,0.95,30
8,06/17/21-132259,06/17/21-132610,191.39963126182556,30,0.0019341886509209871,0.9194322824478149,0.9082618355751038,0.9520873427391052,0.0022720929700881243,0.9052938222885132,0.8931519985198975,0.9411463737487793,relu,16,0.03,0.9,30
76,06/17/21-155221,06/17/21-155403,102.26812481880188,30,0.002021897118538618,0.9155468940734863,0.901948094367981,0.9486349821090698,0.002334155607968569,0.9018941521644592,0.8858669400215149,0.9349051713943481,relu,32,0.5,0.3,30
77,06/17/21-155403,06/17/21-155529,85.47804856300354,25,0.0019184096017852426,0.9160865545272827,0.9058874249458313,0.9579980373382568,0.0022895876318216324,0.8984944224357605,0.8873239159584045,0.9461418986320496,relu,32,0.5,0.6,30
53,06/17/21-151627,06/17/21-151808,101.0329921245575,30,0.002365339081734419,0.8994117975234985,0.8812260627746582,0.9497498869895935,0.0025298933032900095,0.8946090340614319,0.8722680807113647,0.9432772994041443,relu,32,0.05,0.9,30
68,06/17/21-153933,06/17/21-154114,101.5141065120697,30,0.0021023477893322706,0.9060493111610413,0.8946629762649536,0.9563888311386108,0.0024126500356942415,0.8926663398742676,0.880038857460022,0.9432587027549744,relu,32,0.1,0.9,30
9,06/17/21-132611,06/17/21-132922,190.82608246803284,30,0.002093664137646556,0.9055636525154114,0.894123375415802,0.9597428441047668,0.0024604990612715483,0.8902379870414734,0.8737251162528992,0.9468421339988708,relu,16,0.03,0.95,30
58,06/17/21-152402,06/17/21-152543,101.33465623855591,30,0.0021565610077232122,0.9068588018417358,0.8940693736076355,0.9507632255554199,0.0025362924207001925,0.8892666101455688,0.8727537393569946,0.9359375238418579,relu,32,0.07,0.9,30
72,06/17/21-154610,06/17/21-154751,101.28774762153625,30,0.0022766415495425463,0.8989800810813904,0.8839242458343506,0.9561613202095032,0.002712143585085869,0.8878096342086792,0.8766391277313232,0.9347488284111023,relu,32,0.3,0.6,30
27,06/17/21-142152,06/17/21-142507,194.7619731426239,30,0.002744779922068119,0.8768010139465332,0.8594247698783875,0.9470179080963135,0.002976430580019951,0.8678970336914062,0.8508985042572021,0.9334043860435486,relu,16,0.1,0.6,30
22,06/17/21-140719,06/17/21-141032,193.513277053833,30,0.0028915873263031244,0.8671415448188782,0.8471210598945618,0.9498971104621887,0.0029876914341002703,0.8630403280258179,0.8445847630500793,0.9394921660423279,relu,16,0.09,0.6,30
17,06/17/21-135142,06/17/21-135455,192.78495860099792,30,0.0030865012668073177,0.8631482124328613,0.8438292741775513,0.9451193809509277,0.0032820706255733967,0.8576979041099548,0.837299644947052,0.9288793206214905,relu,16,0.07,0.6,30
30,06/17/21-143011,06/17/21-143322,191.26247382164001,30,0.0029445539694279432,0.8643894195556641,0.8457719683647156,0.9482696056365967,0.0032531360629945993,0.8552695512771606,0.8295288681983948,0.9384615421295166,relu,16,0.3,0.0,30
75,06/17/21-155041,06/17/21-155220,99.71630787849426,30,0.0028336334507912397,0.8730235695838928,0.8525174260139465,0.9478041529655457,0.003217926248908043,0.8547838926315308,0.8246721625328064,0.9454342722892761,relu,32,0.5,0.0,30
49,06/17/21-151027,06/17/21-151213,105.3218002319336,30,0.002830088371410966,0.8708110451698303,0.8501969575881958,0.9501839280128479,0.0031784053426235914,0.8533268570899963,0.8309859037399292,0.941662073135376,relu,32,0.03,0.95,30
62,06/17/21-153046,06/17/21-153227,101.34051942825317,30,0.003385234856978059,0.855971097946167,0.8344935774803162,0.9308933019638062,0.003613414242863655,0.8499271273612976,0.8256435394287109,0.9154550433158875,relu,32,0.09,0.6,30
26,06/17/21-141835,06/17/21-142152,196.41831827163696,30,0.0034080874174833298,0.8544601202011108,0.8314715623855591,0.9294806122779846,0.003543948521837592,0.8470131158828735,0.8309859037399292,0.9198924899101257,relu,16,0.1,0.3,30
12,06/17/21-133542,06/17/21-133853,190.8736674785614,30,0.0034637623466551304,0.8474987745285034,0.825481653213501,0.9358825087547302,0.003576456569135189,0.8450704216957092,0.8227294683456421,0.9338478446006775,relu,16,0.05,0.6,30
44,06/17/21-150258,06/17/21-150441,102.51849460601807,30,0.0034765517339110374,0.8496573567390442,0.8267228007316589,0.9336909055709839,0.003706949530169368,0.8377853035926819,0.8193297982215881,0.9203491806983948,relu,32,0.01,0.95,30
10,06/17/21-132922,06/17/21-133228,185.7361273765564,30,0.004241934511810541,0.8308240175247192,0.7990934252738953,0.8900108337402344,0.004235910251736641,0.8314715623855591,0.7984458208084106,0.8900920152664185,relu,16,0.05,0.0,30
4,06/17/21-131131,06/17/21-131442,190.62652826309204,30,0.003658514004200697,0.8316874504089355,0.8037882447242737,0.9452341794967651,0.003794060554355383,0.8295288681983948,0.7994171977043152,0.939497709274292,relu,16,0.01,0.95,30
16,06/17/21-134827,06/17/21-135142,194.40621280670166,30,0.003997716121375561,0.8319572806358337,0.8013598918914795,0.920473575592041,0.004127594642341137,0.828557550907135,0.7979601621627808,0.9062327742576599,relu,16,0.07,0.3,30
48,06/17/21-150843,06/17/21-151027,104.39225387573242,30,0.0036917217075824738,0.8355728387832642,0.8094004392623901,0.9378477931022644,0.0038309807423502207,0.8251578211784363,0.7984458208084106,0.9410417675971985,relu,32,0.03,0.9,30
21,06/17/21-140421,06/17/21-140718,177.61475229263306,28,0.0037898279260843992,0.8310938477516174,0.8119907379150391,0.9347704648971558,0.003968046512454748,0.8207867741584778,0.7984458208084106,0.930390477180481,relu,16,0.09,0.3,30
60,06/17/21-152725,06/17/21-152904,98.5303852558136,30,0.004434157162904739,0.8210026621818542,0.7880848050117493,0.890487790107727,0.004551887512207031,0.819815456867218,0.7824186682701111,0.8856514692306519,relu,32,0.09,0.0,30
70,06/17/21-154248,06/17/21-154429,100.85756087303162,30,0.0035201790742576122,0.843721330165863,0.8213803768157959,0.9406711459159851,0.004184817895293236,0.8183584213256836,0.7887324094772339,0.9082773923873901,relu,32,0.3,0.0,30
3,06/17/21-130822,06/17/21-131131,189.2044804096222,30,0.004147235304117203,0.8089147806167603,0.7839296460151672,0.9319348335266113,0.004116572439670563,0.8164157271385193,0.785818338394165,0.9298850297927856,relu,16,0.01,0.9,30
20,06/17/21-140111,06/17/21-140421,189.47494268417358,30,0.004093804396688938,0.8177108764648438,0.7785332798957825,0.9336655735969543,0.004432918503880501,0.8062165975570679,0.7586206793785095,0.924807608127594,relu,16,0.09,0.0,30
15,06/17/21-134519,06/17/21-134827,187.4547791481018,30,0.004603965673595667,0.8060547113418579,0.7848470211029053,0.9051530957221985,0.004840407520532608,0.7950461506843567,0.7659057974815369,0.9063218235969543,relu,16,0.07,0.0,30
66,06/17/21-153708,06/17/21-153850,101.5921893119812,30,0.004393014125525951,0.8118827939033508,0.7806918025016785,0.918248176574707,0.004795689135789871,0.7935891151428223,0.7659057974815369,0.9058012366294861,relu,32,0.1,0.3,30
25,06/17/21-141521,06/17/21-141835,193.69984030723572,30,0.004273338709026575,0.8054071664810181,0.7721655368804932,0.933885931968689,0.004572367295622826,0.7931034564971924,0.768334150314331,0.9065902829170227,relu,16,0.1,0.0,30
6,06/17/21-131636,06/17/21-131948,192.12127685546875,30,0.005041760392487049,0.7921320796012878,0.74766606092453,0.8932370543479919,0.005072096362709999,0.7906751036643982,0.7382224202156067,0.8904510736465454,relu,16,0.03,0.3,30
65,06/17/21-153528,06/17/21-153708,100.3861575126648,30,0.004794958047568798,0.7976363897323608,0.7492310404777527,0.9029656648635864,0.005003613419830799,0.785818338394165,0.7425934672355652,0.8915451765060425,relu,32,0.1,0.0,30
57,06/17/21-152219,06/17/21-152401,101.90837717056274,30,0.004429057706147432,0.8025470972061157,0.7722195386886597,0.9245977997779846,0.004790203180164099,0.7848470211029053,0.7566779851913452,0.9089848399162292,relu,32,0.07,0.6,30
11,06/17/21-133228,06/17/21-133542,193.7539417743683,30,0.004945807158946991,0.7716798782348633,0.7302358150482178,0.9255180954933167,0.004884080495685339,0.7824186682701111,0.726080596446991,0.9217016100883484,relu,16,0.05,0.3,30
43,06/17/21-150116,06/17/21-150258,101.95087099075317,30,0.005260379984974861,0.782904326915741,0.7485834360122681,0.8841863870620728,0.005427044816315174,0.7775619029998779,0.7377367615699768,0.8836532831192017,relu,32,0.01,0.9,30
61,06/17/21-152904,06/17/21-153046,101.50658249855042,30,0.0052099162712693214,0.7681182622909546,0.732664167881012,0.915138840675354,0.005592605099081993,0.7493929266929626,0.7090820670127869,0.910224437713623,relu,32,0.09,0.3,30
7,06/17/21-131949,06/17/21-132259,190.07721972465515,30,0.005342267453670502,0.7477200627326965,0.7042793035507202,0.9311501383781433,0.005371860694140196,0.7445361614227295,0.7013112902641296,0.9244558215141296,relu,16,0.03,0.6,30
71,06/17/21-154429,06/17/21-154610,100.5503351688385,30,0.003962073940783739,0.8106955885887146,0.7877070903778076,0.9433242678642273,0.006276918575167656,0.7241379022598267,0.6750850081443787,0.8348348140716553,relu,32,0.3,0.3,30
52,06/17/21-151444,06/17/21-151627,102.54793810844421,30,0.006108779925853014,0.7276995182037354,0.6711456775665283,0.8938479423522949,0.006182393059134483,0.7183098793029785,0.6697425842285156,0.8995434045791626,relu,32,0.05,0.6,30
55,06/17/21-151949,06/17/21-152129,100.02652049064636,30,0.007125276606529951,0.6840969324111938,0.604878306388855,0.8798964023590088,0.007148861885070801,0.68576979637146,0.5983487367630005,0.8781183362007141,relu,32,0.07,0.0,30
47,06/17/21-150733,06/17/21-150842,69.28056526184082,20,0.0156575795263052,0.3483891785144806,0.0,0.0,0.015619323588907719,0.35842642188072205,0.0,0.0,relu,32,0.03,0.6,30
2,06/17/21-130547,06/17/21-130821,154.5260021686554,24,0.01576973870396614,0.34833523631095886,0.0,0.0,0.015760470181703568,0.35842642188072205,0.0,0.0,relu,16,0.01,0.6,30
45,06/17/21-150441,06/17/21-150623,101.27180457115173,30,0.01573331467807293,0.34833523631095886,0.0,0.0,0.0157228484749794,0.35842642188072205,0.0,0.0,relu,32,0.03,0.0,30
46,06/17/21-150623,06/17/21-150733,69.90817070007324,20,0.01578201912343502,0.3484431505203247,0.0,0.0,0.01577635668218136,0.35842642188072205,0.0,0.0,relu,32,0.03,0.3,30
56,06/17/21-152130,06/17/21-152219,49.13843083381653,14,0.014012533240020275,0.34833523631095886,0.05493497475981712,0.5800569653511047,0.01297430507838726,0.35842642188072205,0.1583292931318283,0.6666666865348816,relu,32,0.07,0.3,30
1,06/17/21-130315,06/17/21-130546,151.24453401565552,23,0.015834417194128036,0.34833523631095886,0.0,0.0,0.015832530334591866,0.35842642188072205,0.0,0.0,relu,16,0.01,0.3,30
67,06/17/21-153850,06/17/21-153932,41.750685930252075,12,0.01294076070189476,0.34833523631095886,0.17101073265075684,0.7147045731544495,0.011879492551088333,0.35842642188072205,0.25886353850364685,0.8555377125740051,relu,32,0.1,0.6,30
51,06/17/21-151324,06/17/21-151444,79.86759209632874,23,0.014873333275318146,0.34833523631095886,0.0018887269543483853,0.5645161271095276,0.013315585441887379,0.35842642188072205,0.050024282187223434,0.6167664527893066,relu,32,0.05,0.3,30
5,06/17/21-131442,06/17/21-131636,113.59157538414001,18,0.015814978629350662,0.34833523631095886,0.0,0.0,0.015811998397111893,0.35842642188072205,0.0,0.0,relu,16,0.03,0.0,30
50,06/17/21-151213,06/17/21-151324,70.66438937187195,20,0.01577412337064743,0.34833523631095886,0.0,0.0,0.015765665099024773,0.35842642188072205,0.0,0.0,relu,32,0.05,0.0,30
40,06/17/21-145816,06/17/21-145956,100.30969142913818,30,0.01586066745221615,0.05747126415371895,0.0,0.0,0.015860170125961304,0.06265177577733994,0.0,0.0,relu,32,0.01,0.0,30
42,06/17/21-150037,06/17/21-150116,39.09106636047363,11,0.015833867713809013,0.028600722551345825,0.0,0.0,0.015832118690013885,0.025740651413798332,0.0,0.0,relu,32,0.01,0.6,30
0,06/17/21-130205,06/17/21-130315,70.32314586639404,11,0.015858972445130348,0.004748799372464418,0.0,0.0,0.015858618542551994,0.006313744466751814,0.0,0.0,relu,16,0.01,0.0,30
41,06/17/21-145957,06/17/21-150036,39.531578063964844,11,0.015868835151195526,0.0034536721650511026,0.0,0.0,0.015868498012423515,0.002914035925641656,0.0,0.0,relu,32,0.01,0.3,30
