,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,06/17/21-202926,06/17/21-203032,66.40427780151367,15,1.4045461284695193e-05,0.9995855689048767,0.9995855689048767,0.9995855689048767,3.0574727134080604e-05,0.998881459236145,0.998881459236145,0.998881459236145,relu,32,0.03,0.95,30
23,06/17/21-194634,06/17/21-194815,101.00584578514099,12,5.123787559568882e-06,0.9999170899391174,0.9999170899391174,0.9999170899391174,2.2540682039107196e-05,0.998881459236145,0.998881459236145,0.998881459236145,relu,16,0.09,0.9,30
58,06/17/21-203809,06/17/21-203918,69.13929533958435,15,1.394549872202333e-05,0.9995855689048767,0.9995855689048767,0.9995855689048767,3.7179517676122487e-05,0.998881459236145,0.998881459236145,0.998881459236145,relu,32,0.07,0.9,30
8,06/17/21-191910,06/17/21-192117,127.73336267471313,15,2.059844700852409e-05,0.9992954730987549,0.9992954730987549,0.9992954730987549,3.809337067650631e-05,0.998881459236145,0.998881459236145,0.998881459236145,relu,16,0.03,0.9,30
13,06/17/21-192841,06/17/21-193023,101.86145257949829,12,1.0104420653078705e-05,0.9996269941329956,0.9996269941329956,0.9996269941329956,3.174409721395932e-05,0.998881459236145,0.998881459236145,0.998881459236145,relu,16,0.05,0.9,30
37,06/17/21-201232,06/17/21-201406,93.4557294845581,11,4.221592917019734e-06,0.9999170899391174,0.9999170899391174,0.9999170899391174,2.1714906324632466e-05,0.998881459236145,0.998881459236145,0.998881459236145,relu,16,0.5,0.6,30
76,06/17/21-205749,06/17/21-205849,59.290242195129395,13,1.3744798707193695e-05,0.9995855689048767,0.9995441436767578,0.9995855689048767,2.4916702386690304e-05,0.998881459236145,0.998881459236145,0.998881459236145,relu,32,0.5,0.3,30
9,06/17/21-192118,06/17/21-192350,152.82128190994263,18,8.393768439418636e-06,0.9997928142547607,0.9997928142547607,0.9997928142547607,2.6667303245631047e-05,0.998881459236145,0.998881459236145,0.998881459236145,relu,16,0.03,0.95,30
75,06/17/21-205635,06/17/21-205749,73.79519486427307,17,1.6257792594842613e-05,0.9995027184486389,0.9994612336158752,0.9995855093002319,3.583614670787938e-05,0.998881459236145,0.998881459236145,0.998881459236145,relu,32,0.5,0.0,30
22,06/17/21-194421,06/17/21-194634,132.86799812316895,16,2.4310054868692532e-05,0.999254047870636,0.9992126226425171,0.9992539882659912,4.765904668602161e-05,0.9985085725784302,0.9985085725784302,0.9985085725784302,relu,16,0.09,0.6,30
4,06/17/21-191128,06/17/21-191403,155.19175744056702,18,2.3434842660208233e-05,0.9993783831596375,0.9993368983268738,0.9993783235549927,3.9268838008865714e-05,0.9985085725784302,0.9985085725784302,0.9985085725784302,relu,16,0.01,0.95,30
44,06/17/21-202359,06/17/21-202532,93.24470543861389,21,4.4285810872679576e-05,0.9985909461975098,0.9985909461975098,0.9987979531288147,6.296126957749948e-05,0.9985085725784302,0.9985085725784302,0.9985085725784302,relu,32,0.01,0.95,30
31,06/17/21-200155,06/17/21-200352,117.04287004470825,14,1.04291921161348e-05,0.9997513294219971,0.9997513294219971,0.9997513294219971,2.818165739881806e-05,0.9985085725784302,0.9985085725784302,0.9985085725784302,relu,16,0.3,0.3,30
53,06/17/21-203326,06/17/21-203437,70.91734290122986,16,2.631991264934186e-05,0.9992126226425171,0.9991297125816345,0.9992539286613464,4.8852500185603276e-05,0.9985085725784302,0.9985085725784302,0.9985085725784302,relu,32,0.05,0.9,30
71,06/17/21-205234,06/17/21-205340,66.59380412101746,15,2.3915392375783995e-05,0.9993368983268738,0.9992954730987549,0.9993783235549927,4.429662294569425e-05,0.9985085725784302,0.9985085725784302,0.9985085725784302,relu,32,0.3,0.3,30
67,06/17/21-204758,06/17/21-204930,91.73030352592468,21,3.0068926207604818e-05,0.9990882873535156,0.9990053772926331,0.9990881681442261,5.200093437451869e-05,0.9985085725784302,0.9985085725784302,0.9985085725784302,relu,32,0.1,0.6,30
63,06/17/21-204400,06/17/21-204520,79.8276252746582,18,1.2835786947107408e-05,0.9996269941329956,0.9996269941329956,0.9996269941329956,4.1283838072558865e-05,0.9981357455253601,0.9981357455253601,0.9981357455253601,relu,32,0.09,0.9,30
70,06/17/21-205119,06/17/21-205233,74.07215094566345,17,3.4871620300691575e-05,0.9989225268363953,0.9988396167755127,0.9990051984786987,5.507497553480789e-05,0.9981357455253601,0.9981357455253601,0.9985080361366272,relu,32,0.3,0.0,30
21,06/17/21-194151,06/17/21-194420,149.00141406059265,18,4.563736729323864e-05,0.9985495209693909,0.9984666109085083,0.9986735582351685,7.126796117518097e-05,0.9970171451568604,0.9970171451568604,0.998133659362793,relu,16,0.09,0.3,30
62,06/17/21-204234,06/17/21-204400,86.07286977767944,20,4.9298370868200436e-05,0.9984666109085083,0.9983423352241516,0.9985905885696411,7.476068276446313e-05,0.9970171451568604,0.9970171451568604,0.997389018535614,relu,32,0.09,0.6,30
43,06/17/21-202207,06/17/21-202359,111.7028534412384,25,6.874533573864028e-05,0.9977206587791443,0.9974720478057861,0.9980924725532532,0.00010628641757648438,0.9962714314460754,0.9947800040245056,0.9966380000114441,relu,32,0.01,0.9,30
60,06/17/21-204008,06/17/21-204143,95.51215386390686,22,7.578920485684648e-05,0.9971819519996643,0.9969747066497803,0.9977189898490906,0.00011505612201290205,0.9955257177352905,0.9947800040245056,0.9962658882141113,relu,32,0.09,0.0,30
54,06/17/21-203437,06/17/21-203527,49.700063705444336,11,0.00162023538723588,0.94977205991745,0.94977205991745,0.94977205991745,0.001731953234411776,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.05,0.95,30
55,06/17/21-203528,06/17/21-203626,58.0350615978241,13,0.0012410924537107348,0.94977205991745,0.947036862373352,0.9716812372207642,0.0012859684647992253,0.9463087320327759,0.9418344497680664,0.9737856388092041,relu,32,0.07,0.0,30
56,06/17/21-203626,06/17/21-203715,49.3297803401947,11,0.001610704348422587,0.94977205991745,0.94977205991745,0.94977205991745,0.001717800390906632,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.07,0.3,30
52,06/17/21-203236,06/17/21-203326,50.03267240524292,11,0.0016163050895556808,0.94977205991745,0.94977205991745,0.94977205991745,0.0017266955692321062,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.05,0.6,30
51,06/17/21-203132,06/17/21-203235,63.11629128456116,14,0.0016086297109723091,0.94977205991745,0.94977205991745,0.94977205991745,0.0017163442680612206,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.05,0.3,30
0,06/17/21-190227,06/17/21-190504,156.82433366775513,19,0.015577138401567936,0.94977205991745,0.0,0.0,0.015552002936601639,0.9463087320327759,0.0,0.0,relu,16,0.01,0.0,30
64,06/17/21-204520,06/17/21-204610,49.95015525817871,11,0.0016202625120058656,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319758189842105,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.09,0.95,30
57,06/17/21-203716,06/17/21-203809,53.14646100997925,12,0.0009896572446450591,0.94977205991745,0.9452962875366211,0.9917391538619995,0.0010734114330261946,0.9463087320327759,0.9395973086357117,0.9913454055786133,relu,32,0.07,0.6,30
59,06/17/21-203919,06/17/21-204007,48.878642082214355,11,0.001620261580683291,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319758189842105,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.07,0.95,30
65,06/17/21-204611,06/17/21-204707,56.346312522888184,13,0.0014671782264485955,0.94977205991745,0.9486531019210815,0.9530768394470215,0.0014984509907662868,0.9463087320327759,0.9436987042427063,0.9558157324790955,relu,32,0.1,0.0,30
66,06/17/21-204707,06/17/21-204758,50.12714433670044,11,0.0016186085995286703,0.94977205991745,0.94977205991745,0.94977205991745,0.001729820971377194,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.1,0.3,30
69,06/17/21-205029,06/17/21-205119,50.046419858932495,11,0.0016202629776671529,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319758189842105,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.1,0.95,30
73,06/17/21-205452,06/17/21-205544,52.13209772109985,11,0.0016202607657760382,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319758189842105,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.3,0.9,30
74,06/17/21-205545,06/17/21-205635,50.104719161987305,11,0.0016202611150220037,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319758189842105,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.3,0.95,30
78,06/17/21-205943,06/17/21-210034,50.82966661453247,11,0.0016202619299292564,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319758189842105,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.5,0.9,30
50,06/17/21-203033,06/17/21-203132,59.152087926864624,13,0.0010978071950376034,0.94977205991745,0.9469540119171143,0.9840230941772461,0.0011785287642851472,0.9463087320327759,0.9429529905319214,0.9821359515190125,relu,32,0.05,0.0,30
40,06/17/21-201711,06/17/21-201918,127.1851737499237,30,0.015701722353696823,0.94977205991745,0.0,0.0,0.015697147697210312,0.9463087320327759,0.0,0.0,relu,32,0.01,0.0,30
48,06/17/21-202836,06/17/21-202926,50.02000617980957,11,0.0008986341417767107,0.94977205991745,0.9468711018562317,0.9963369965553284,0.0009855576790869236,0.9463087320327759,0.9410887360572815,0.9948758482933044,relu,32,0.03,0.9,30
47,06/17/21-202742,06/17/21-202835,53.26986479759216,12,0.0014710180694237351,0.94977205991745,0.9494405388832092,0.9524799585342407,0.0015006258618086576,0.9463087320327759,0.9451901316642761,0.9548022747039795,relu,32,0.03,0.6,30
2,06/17/21-190748,06/17/21-190946,117.77741646766663,14,0.001772063784301281,0.94977205991745,0.9485702514648438,0.9497510194778442,0.0017457068897783756,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.01,0.6,30
3,06/17/21-190946,06/17/21-191128,101.40929794311523,12,0.0016180138336494565,0.94977205991745,0.94977205991745,0.94977205991745,0.0017290241084992886,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.01,0.9,30
5,06/17/21-191404,06/17/21-191602,117.98991990089417,14,0.001059997477568686,0.9496892094612122,0.9448819160461426,0.9868420958518982,0.0011525258887559175,0.9463087320327759,0.9388515949249268,0.984362781047821,relu,16,0.03,0.0,30
6,06/17/21-191602,06/17/21-191736,93.75854802131653,11,0.0015964561607688665,0.94977205991745,0.94977205991745,0.94977205991745,0.0016960870707407594,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.03,0.3,30
10,06/17/21-192351,06/17/21-192531,100.67937326431274,12,0.0016010166145861149,0.94977205991745,0.94977205991745,0.94977205991745,0.001703364891000092,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.05,0.0,30
11,06/17/21-192532,06/17/21-192706,94.20490431785583,11,0.0016158988000825047,0.94977205991745,0.94977205991745,0.94977205991745,0.0017260807799175382,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.05,0.3,30
12,06/17/21-192706,06/17/21-192841,94.25318479537964,11,0.0008532537030987442,0.94977205991745,0.9478657245635986,0.9972965717315674,0.0009294009651057422,0.9463087320327759,0.9422073364257812,0.9952737092971802,relu,16,0.05,0.6,30
14,06/17/21-193023,06/17/21-193157,93.72361755371094,11,0.001620265538804233,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319757025688887,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.05,0.95,30
15,06/17/21-193157,06/17/21-193329,91.92692184448242,11,0.0016180603997781873,0.94977205991745,0.94977205991745,0.94977205991745,0.0017288541421294212,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.07,0.0,30
16,06/17/21-193330,06/17/21-193504,94.24139189720154,11,0.0015732883475720882,0.94977205991745,0.9495648741722107,0.9498010277748108,0.001630544662475586,0.9463087320327759,0.945935845375061,0.9466418027877808,relu,16,0.07,0.3,30
17,06/17/21-193504,06/17/21-193639,94.33707618713379,11,0.0009941793978214264,0.94977205991745,0.9455035328865051,0.9917409420013428,0.0010684026638045907,0.9463087320327759,0.9399701952934265,0.990959107875824,relu,16,0.07,0.6,30
19,06/17/21-193838,06/17/21-194010,92.71758770942688,11,0.0016201494727283716,0.94977205991745,0.94977205991745,0.94977205991745,0.0017318174941465259,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.07,0.95,30
79,06/17/21-210035,06/17/21-210126,50.981313943862915,11,0.0016202634433284402,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319758189842105,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.5,0.95,30
24,06/17/21-194815,06/17/21-194949,93.51628303527832,11,0.0016202641418203712,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319757025688887,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.09,0.95,30
29,06/17/21-195808,06/17/21-195942,94.23522853851318,11,0.0016202641418203712,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319757025688887,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.1,0.95,30
33,06/17/21-200534,06/17/21-200706,92.17025756835938,11,0.0016202606493607163,0.94977205991745,0.94977205991745,0.94977205991745,0.001731973490677774,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.3,0.9,30
34,06/17/21-200707,06/17/21-200839,92.12398219108582,11,0.0016202634433284402,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319757025688887,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.3,0.95,30
38,06/17/21-201406,06/17/21-201537,91.12613153457642,11,0.0016202634433284402,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319757025688887,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.5,0.9,30
39,06/17/21-201537,06/17/21-201710,92.97266864776611,11,0.0016202650731429458,0.94977205991745,0.94977205991745,0.94977205991745,0.0017319757025688887,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,16,0.5,0.95,30
1,06/17/21-190504,06/17/21-190748,163.59433007240295,19,0.0015687498962506652,0.94977205991745,0.9493991136550903,0.9502260684967041,0.001663112547248602,0.9463087320327759,0.945935845375061,0.9466418027877808,relu,16,0.01,0.3,30
41,06/17/21-201918,06/17/21-202104,105.18038725852966,24,0.01568146049976349,0.94977205991745,0.0,0.0,0.015674792230129242,0.9463087320327759,0.0,0.0,relu,32,0.01,0.3,30
42,06/17/21-202104,06/17/21-202207,62.62070107460022,14,0.015507183969020844,0.94977205991745,0.0,0.0,0.015462635084986687,0.9463087320327759,0.0,0.0,relu,32,0.01,0.6,30
45,06/17/21-202533,06/17/21-202638,65.44909811019897,15,0.0025149367284029722,0.94977205991745,0.8569000959396362,0.9483122229576111,0.0017505991272628307,0.9463087320327759,0.9463087320327759,0.9463087320327759,relu,32,0.03,0.0,30
46,06/17/21-202638,06/17/21-202742,63.17735505104065,14,0.01561261247843504,0.94977205991745,0.0,0.0,0.015596125274896622,0.9463087320327759,0.0,0.0,relu,32,0.03,0.3,30
25,06/17/21-194949,06/17/21-195121,91.90717482566833,11,0.0009541813051328063,0.9492332935333252,0.9456692934036255,0.993685781955719,0.0010409606620669365,0.945935845375061,0.9395973086357117,0.9936908483505249,relu,16,0.1,0.0,30
7,06/17/21-191736,06/17/21-191909,92.97247838973999,11,0.001004318124614656,0.9492332935333252,0.9443431496620178,0.992033064365387,0.0011018374934792519,0.945563018321991,0.9392244815826416,0.9893951416015625,relu,16,0.03,0.6,30
20,06/17/21-194011,06/17/21-194151,100.18924641609192,12,0.0009703161776997149,0.9494819641113281,0.9453377723693848,0.9939866662025452,0.0010652948403730989,0.945563018321991,0.9392244815826416,0.9929050207138062,relu,16,0.09,0.0,30
61,06/17/21-204144,06/17/21-204234,49.81640100479126,11,0.0010206924052909017,0.9493162035942078,0.9442602396011353,0.9890181422233582,0.0011177933774888515,0.9451901316642761,0.9403430223464966,0.9866979718208313,relu,32,0.09,0.3,30
