,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/18/21-025527,06/18/21-025742,134.86472630500793,16,0.001210507471114397,0.9481536746025085,0.9385590553283691,0.9595913887023926,0.0017663220642134547,0.9279208183288574,0.9239603877067566,0.936947762966156,relu,16,0.5,0.95,30
78,06/18/21-040700,06/18/21-040819,79.26639294624329,18,0.0012956677237525582,0.9454249143600464,0.9366665482521057,0.9570105075836182,0.001783980755135417,0.927524745464325,0.9148514866828918,0.9397884607315063,relu,32,0.5,0.9,30
79,06/18/21-040819,06/18/21-040939,79.97215557098389,18,0.0011677644215524197,0.9490339159965515,0.9402754902839661,0.9606978893280029,0.0018367588054388762,0.9247524738311768,0.91762375831604,0.9384366273880005,relu,32,0.5,0.95,30
14,06/18/21-012544,06/18/21-012946,241.2072718143463,28,0.0013468483230099082,0.9440605640411377,0.9338497519493103,0.9579232335090637,0.0018920634174719453,0.9200000166893005,0.9081187844276428,0.9374489188194275,relu,16,0.05,0.95,30
24,06/18/21-020125,06/18/21-020533,247.84036111831665,29,0.001229571644216776,0.9474934935569763,0.9387350678443909,0.9595555067062378,0.0019050798146054149,0.9200000166893005,0.906930685043335,0.932790219783783,relu,16,0.09,0.95,30
38,06/18/21-025244,06/18/21-025526,162.35958981513977,19,0.0012162175262346864,0.9468333125114441,0.9397913813591003,0.9621068835258484,0.0018629395635798573,0.9200000166893005,0.9128713011741638,0.9400489330291748,relu,16,0.5,0.9,30
29,06/18/21-022159,06/18/21-022539,219.88453555107117,26,0.0012359177926555276,0.9472734332084656,0.9397473931312561,0.962408721446991,0.001835447270423174,0.9192079305648804,0.9128713011741638,0.9347121119499207,relu,16,0.1,0.95,30
64,06/18/21-034150,06/18/21-034331,100.62121105194092,23,0.0015612880233675241,0.9348180294036865,0.9235069155693054,0.9535560011863708,0.001998429885134101,0.9188118577003479,0.9057425856590271,0.9384489059448242,relu,32,0.09,0.95,30
33,06/18/21-023641,06/18/21-023903,141.76750874519348,17,0.0013986455742269754,0.9383389949798584,0.928128182888031,0.955678403377533,0.0018447672482579947,0.9188118577003479,0.9081187844276428,0.9374489188194275,relu,16,0.3,0.9,30
32,06/18/21-023238,06/18/21-023641,242.78136467933655,29,0.0014766299864277244,0.9356542229652405,0.9257954955101013,0.9522408246994019,0.0019249985925853252,0.9148514866828918,0.9041584134101868,0.9364233016967773,relu,16,0.3,0.6,30
28,06/18/21-021811,06/18/21-022158,227.83163499832153,27,0.0015777595108374953,0.9321332573890686,0.9178293347358704,0.9553784132003784,0.0020136521197855473,0.9148514866828918,0.9021782279014587,0.9359079599380493,relu,16,0.1,0.9,30
69,06/18/21-034934,06/18/21-035142,127.78529977798462,29,0.0016109672142192721,0.9319131970405579,0.9179173707962036,0.9603094458580017,0.0020750551484525204,0.9132673144340515,0.8994059562683105,0.94037264585495,relu,32,0.1,0.95,30
13,06/18/21-012131,06/18/21-012544,253.1046814918518,30,0.0017064465209841728,0.928128182888031,0.915012538433075,0.9508346915245056,0.002081859391182661,0.9128713011741638,0.8958415985107422,0.9413233399391174,relu,16,0.05,0.9,30
68,06/18/21-034722,06/18/21-034934,131.77042889595032,30,0.0018028558697551489,0.9260155558586121,0.9108313918113708,0.952896237373352,0.0021254667080938816,0.9120792150497437,0.8998019695281982,0.9384551644325256,relu,32,0.1,0.9,30
36,06/18/21-024658,06/18/21-025003,185.29252457618713,22,0.0017138757975772023,0.9275559782981873,0.9146164059638977,0.950770914554596,0.0020344885997474194,0.9120792150497437,0.8994059562683105,0.9392059445381165,relu,16,0.5,0.3,30
59,06/18/21-033156,06/18/21-033337,101.27729082107544,23,0.0017450537998229265,0.9264997243881226,0.9127679467201233,0.9474189281463623,0.002134214388206601,0.9116831421852112,0.8978217840194702,0.9325380325317383,relu,32,0.07,0.95,30
73,06/18/21-035813,06/18/21-035936,82.58030891418457,19,0.001619157730601728,0.9309009313583374,0.9175652265548706,0.9552348256111145,0.0019350346410647035,0.9116831421852112,0.9021782279014587,0.9421008825302124,relu,32,0.3,0.9,30
74,06/18/21-035936,06/18/21-040051,74.58159589767456,17,0.0015539079904556274,0.9320892691612244,0.920073926448822,0.9547842144966125,0.0019920954946428537,0.9108911156654358,0.8982177972793579,0.9410788416862488,relu,32,0.3,0.95,30
34,06/18/21-023903,06/18/21-024250,226.46885347366333,27,0.000987849896773696,0.958716630935669,0.9545794725418091,0.9658873081207275,0.002037700265645981,0.9100990295410156,0.9021782279014587,0.9226407408714294,relu,16,0.3,0.95,30
19,06/18/21-014546,06/18/21-014818,152.10131573677063,18,0.0017476269276812673,0.9258835315704346,0.9094229936599731,0.9551169276237488,0.0021219090558588505,0.908910870552063,0.8922772407531738,0.9426777958869934,relu,16,0.07,0.95,30
23,06/18/21-015829,06/18/21-020124,175.34457230567932,21,0.0017897271318361163,0.9241230487823486,0.9096871018409729,0.9513048529624939,0.0021708840504288673,0.9085148572921753,0.895049512386322,0.9311907887458801,relu,16,0.09,0.9,30
37,06/18/21-025003,06/18/21-025244,160.63237357139587,19,0.0016835822025313973,0.9274239540100098,0.913868248462677,0.9488644003868103,0.0021135667338967323,0.9073267579078674,0.8938614130020142,0.9303380250930786,relu,16,0.5,0.6,30
77,06/18/21-040500,06/18/21-040659,119.03562307357788,27,0.001799670746549964,0.9219224452972412,0.9061660766601562,0.951608419418335,0.002157883020117879,0.9065346717834473,0.893069326877594,0.9341342449188232,relu,32,0.5,0.6,30
63,06/18/21-033958,06/18/21-034150,112.19128203392029,26,0.00202992488630116,0.9168170690536499,0.9005765318870544,0.9470955729484558,0.002262797672301531,0.9065346717834473,0.8910890817642212,0.9367194175720215,relu,32,0.09,0.9,30
8,06/18/21-010122,06/18/21-010538,256.3404791355133,30,0.0021922581363469362,0.9113155007362366,0.8893975019454956,0.9431971907615662,0.002384577877819538,0.9045544266700745,0.8855445384979248,0.9359564781188965,relu,16,0.03,0.9,30
58,06/18/21-032946,06/18/21-033156,129.99423146247864,30,0.0019720839336514473,0.9158927798271179,0.89872807264328,0.9471243023872375,0.0022576095070689917,0.9037624001502991,0.8855445384979248,0.9308909177780151,relu,32,0.07,0.9,30
76,06/18/21-040247,06/18/21-040500,132.7453577518463,30,0.0019505051895976067,0.9199858903884888,0.9043616056442261,0.9482671022415161,0.0022828918881714344,0.9037624001502991,0.8934653401374817,0.9295426607131958,relu,32,0.5,0.3,30
