,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/17/21-140530,06/17/21-140809,158.92239570617676,22,0.0012621815549209714,0.9465007185935974,0.9407516717910767,0.9557368159294128,0.001904316945001483,0.9170585870742798,0.9093629717826843,0.9312609434127808,relu,16,0.5,0.9,30
39,06/17/21-140809,06/17/21-141109,180.33072590827942,25,0.0011525313602760434,0.9520596861839294,0.9477360248565674,0.9601444005966187,0.0022646021097898483,0.9072253108024597,0.8995296955108643,0.9147825837135315,relu,16,0.5,0.95,30
79,06/17/21-151401,06/17/21-151542,100.92335987091064,26,0.0012461475562304258,0.9474034309387207,0.9419869780540466,0.9574540257453918,0.002215456450358033,0.9067977666854858,0.900384783744812,0.9200524091720581,relu,32,0.5,0.95,30
34,06/17/21-135205,06/17/21-135445,159.54277920722961,22,0.0012869250494986773,0.946073055267334,0.9411792755126953,0.9555255174636841,0.002276204526424408,0.9059427380561829,0.8965370059013367,0.9185282588005066,relu,16,0.3,0.95,30
74,06/17/21-150512,06/17/21-150636,84.24807858467102,22,0.001494568889029324,0.9372357130050659,0.9305363893508911,0.9504051804542542,0.0022268418688327074,0.9029499888420105,0.8965370059013367,0.9177243113517761,relu,32,0.3,0.95,30
33,06/17/21-134926,06/17/21-135205,159.09638214111328,22,0.0013993113534525037,0.9405615925788879,0.9354302287101746,0.9519849419593811,0.0022809170186519623,0.9025224447250366,0.8969644904136658,0.9197720289230347,relu,16,0.3,0.9,30
73,06/17/21-150338,06/17/21-150512,93.48535704612732,24,0.0016140006482601166,0.9322468638420105,0.9245973229408264,0.9447060823440552,0.0024240969214588404,0.8991021513938904,0.8905515074729919,0.9100043773651123,relu,32,0.3,0.9,30
37,06/17/21-140153,06/17/21-140529,216.64523887634277,30,0.0015965369530022144,0.9318667650222778,0.9236946105957031,0.9488506317138672,0.002514682477340102,0.8965370059013367,0.8824284076690674,0.9157053828239441,relu,16,0.5,0.6,30
24,06/17/21-131954,06/17/21-132239,165.62978434562683,23,0.0016960955690592527,0.9285408854484558,0.9221266508102417,0.9456707239151001,0.002458909060806036,0.895254373550415,0.8832834362983704,0.912947416305542,relu,16,0.09,0.95,30
14,06/17/21-124743,06/17/21-125122,219.8809940814972,30,0.0017225983319804072,0.9274955987930298,0.920653760433197,0.9438382983207703,0.002488799626007676,0.895254373550415,0.8871312737464905,0.9128904342651367,relu,16,0.05,0.95,30
78,06/17/21-151226,06/17/21-151401,94.69588780403137,24,0.001547279767692089,0.9329595565795898,0.9263077974319458,0.9560611844062805,0.0025872280821204185,0.8926891684532166,0.8832834362983704,0.9149690270423889,relu,32,0.5,0.9,30
32,06/17/21-134550,06/17/21-134926,215.28057646751404,30,0.0018390505574643612,0.9239321351051331,0.9147621989250183,0.9375699758529663,0.002539253793656826,0.8914065957069397,0.8811457753181458,0.9063324332237244,relu,16,0.3,0.6,30
29,06/17/21-133536,06/17/21-133838,182.84184551239014,25,0.0016005978686735034,0.9335297346115112,0.9271154999732971,0.9487067461013794,0.00266691530123353,0.889696478843689,0.8815733194351196,0.9079700708389282,relu,16,0.1,0.95,30
