,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/17/21-114141,06/17/21-114439,178.66764616966248,23,0.00025931320851668715,0.9903390407562256,0.9897069931030273,0.9912732839584351,0.0004832038248423487,0.9821283221244812,0.9817221760749817,0.9837200045585632,relu,16,0.5,0.9,30
34,06/17/21-112942,06/17/21-113242,180.01093792915344,23,0.00019667827291414142,0.9925059676170349,0.9918739795684814,0.993488609790802,0.0005101905553601682,0.9805036783218384,0.9784727692604065,0.9816625714302063,relu,16,0.3,0.95,30
79,06/17/21-130029,06/17/21-130204,94.9098207950592,23,0.00021943854517303407,0.9917836785316467,0.9909259080886841,0.9926287531852722,0.0005152728990651667,0.9800974726676941,0.9788789749145508,0.981670081615448,relu,32,0.5,0.95,30
33,06/17/21-112602,06/17/21-112941,219.5022075176239,28,0.000166235986398533,0.9936345815658569,0.9931831359863281,0.9947549104690552,0.0005045106518082321,0.9796913266181946,0.978066623210907,0.9812551140785217,relu,16,0.3,0.9,30
39,06/17/21-114440,06/17/21-114755,195.6769564151764,25,0.00025275765801779926,0.9906550645828247,0.9900681972503662,0.9915453195571899,0.0006123954080976546,0.9784727692604065,0.9776604175567627,0.9792514443397522,relu,16,0.5,0.95,30
24,06/17/21-105232,06/17/21-105620,228.22392225265503,30,0.00034052314003929496,0.9879915118217468,0.9870886206626892,0.989187479019165,0.0006458369316533208,0.9764419198036194,0.9756295680999756,0.9768198728561401,relu,16,0.09,0.95,30
73,06/17/21-125024,06/17/21-125203,98.45842409133911,24,0.000332966708811,0.9876303672790527,0.9862760305404663,0.9901201128959656,0.0006128064123913646,0.9756295680999756,0.9748172163963318,0.9787928462028503,relu,32,0.3,0.9,30
74,06/17/21-125203,06/17/21-125349,105.46554732322693,26,0.0003013209206983447,0.9877657890319824,0.9869531989097595,0.9926894903182983,0.0005904439021833241,0.9756295680999756,0.9735987186431885,0.9819746017456055,relu,32,0.3,0.95,30
69,06/17/21-124225,06/17/21-124426,120.55136275291443,30,0.0004695039242506027,0.9820324182510376,0.9796397686004639,0.9886105060577393,0.0006670498405583203,0.9731925129890442,0.969943106174469,0.9835255146026611,relu,32,0.1,0.95,30
29,06/17/21-111131,06/17/21-111448,196.45829319953918,25,0.00039674577419646084,0.9851925373077393,0.9846056699752808,0.986565351486206,0.0006699813529849052,0.9727863669395447,0.9715678095817566,0.975530207157135,relu,16,0.1,0.95,30
19,06/17/21-103449,06/17/21-103746,177.7852864265442,23,0.000518743006978184,0.9801363348960876,0.9779242277145386,0.9837420582771301,0.0007392900297418237,0.9711616635322571,0.96913081407547,0.9754701256752014,relu,16,0.07,0.95,30
36,06/17/21-113531,06/17/21-113845,193.9495143890381,25,0.000580594758503139,0.9774276614189148,0.9741772413253784,0.9826502799987793,0.0007276699179783463,0.969943106174469,0.9654752016067505,0.9769831299781799,relu,16,0.5,0.3,30
78,06/17/21-125916,06/17/21-130029,73.07526755332947,18,0.0004922800580970943,0.9806329011917114,0.9781951308250427,0.9878276586532593,0.0007990453741513193,0.9683184623718262,0.9622258543968201,0.9801406860351562,relu,32,0.5,0.9,30
64,06/17/21-123231,06/17/21-123424,113.55725193023682,28,0.0005849389126524329,0.9777436852455139,0.9749898314476013,0.9834699630737305,0.0008459633681923151,0.9666937589645386,0.9626320004463196,0.9709135890007019,relu,32,0.09,0.95,30
32,06/17/21-112215,06/17/21-112602,226.67402482032776,29,0.0005875718779861927,0.9782402515411377,0.9752155542373657,0.9820876717567444,0.0008585598552599549,0.9662875533103943,0.9614135026931763,0.9728729724884033,relu,16,0.3,0.6,30
23,06/17/21-104844,06/17/21-105232,227.2302052974701,30,0.0005566682666540146,0.9789174199104309,0.9768859148025513,0.9848891496658325,0.0009337535593658686,0.9654752016067505,0.9597887992858887,0.9724279642105103,relu,16,0.09,0.9,30
28,06/17/21-110745,06/17/21-111131,226.2157335281372,29,0.0005417665233835578,0.9795042872428894,0.9777888059616089,0.9841421246528625,0.0008661741157993674,0.965069055557251,0.9618196487426758,0.9736841917037964,relu,16,0.1,0.9,30
37,06/17/21-113846,06/17/21-114140,174.5548233985901,22,0.0006570650148205459,0.973951518535614,0.9715136885643005,0.979874312877655,0.0008634426631033421,0.9646628499031067,0.9589764475822449,0.9724052548408508,relu,16,0.5,0.6,30
9,06/17/21-095910,06/17/21-100253,222.57703232765198,29,0.0007052473956719041,0.9716491103172302,0.9683535695075989,0.9829079508781433,0.000928086752537638,0.9642567038536072,0.9601949453353882,0.9728395342826843,relu,16,0.03,0.95,30
14,06/17/21-101736,06/17/21-102109,213.04608130455017,28,0.0006448778440244496,0.9743126630783081,0.9715136885643005,0.9834117889404297,0.0009272292372770607,0.9638505578041077,0.961007297039032,0.9728618264198303,relu,16,0.05,0.95,30
54,06/17/21-121325,06/17/21-121520,115.11960768699646,28,0.0007726267213001847,0.9695724844932556,0.965599775314331,0.9784538149833679,0.0009982824558392167,0.9589764475822449,0.9528838396072388,0.9662273526191711,relu,32,0.05,0.95,30
13,06/17/21-101415,06/17/21-101736,200.69848918914795,26,0.0007969290018081665,0.9694821834564209,0.9646517038345337,0.976287305355072,0.0010255050146952271,0.9589764475822449,0.9524776339530945,0.9658154845237732,relu,16,0.05,0.9,30
72,06/17/21-124825,06/17/21-125024,119.19154286384583,30,0.0008861268870532513,0.9665026664733887,0.9611304402351379,0.9735686779022217,0.0010056387400254607,0.9585702419281006,0.952071487903595,0.968595027923584,relu,32,0.3,0.6,30
59,06/17/21-122251,06/17/21-122452,120.9458875656128,30,0.0005732877179980278,0.9776082634925842,0.9745835661888123,0.9857084155082703,0.0009866318432614207,0.9569455981254578,0.9545085430145264,0.9654889106750488,relu,32,0.07,0.95,30
63,06/17/21-123049,06/17/21-123230,100.84421372413635,25,0.0009159775800071657,0.9630716443061829,0.9580605626106262,0.9771168231964111,0.001071478589437902,0.9553208947181702,0.9504467844963074,0.9701492786407471,relu,32,0.09,0.9,30
8,06/17/21-095522,06/17/21-095910,227.4351351261139,30,0.001008298946544528,0.9586023092269897,0.9529141187667847,0.97411048412323,0.001185174915008247,0.9516653418540955,0.943135678768158,0.9707357883453369,relu,16,0.03,0.9,30
35,06/17/21-113242,06/17/21-113531,169.00695252418518,22,0.0009778736857697368,0.9603177905082703,0.9544038772583008,0.9758135080337524,0.0012534019770100713,0.9504467844963074,0.9402924180030823,0.9649854302406311,relu,16,0.5,0.0,30
18,06/17/21-103154,06/17/21-103448,174.3181049823761,23,0.0009267863351851702,0.9628459215164185,0.9577897191047668,0.975896954536438,0.0011934913927689195,0.9504467844963074,0.9451665282249451,0.9659609794616699,relu,16,0.07,0.9,30
49,06/17/21-120340,06/17/21-120522,101.646817445755,25,0.0010926303220912814,0.9571576714515686,0.9505665898323059,0.9692952036857605,0.0012386470334604383,0.9496344327926636,0.943135678768158,0.9630858302116394,relu,32,0.03,0.95,30
77,06/17/21-125727,06/17/21-125915,108.44411277770996,27,0.000901875551789999,0.9614012837409973,0.9561644792556763,0.9816917777061462,0.00127812335267663,0.9455727338790894,0.9370430707931519,0.9624530673027039,relu,32,0.5,0.6,30
30,06/17/21-111448,06/17/21-111838,230.10816717147827,30,0.0011455107014626265,0.9535912871360779,0.9472709894180298,0.9721102714538574,0.001351173035800457,0.9443541765213013,0.93501216173172,0.9700800776481628,relu,16,0.3,0.0,30
68,06/17/21-124024,06/17/21-124225,121.02489924430847,30,0.0009765687864273787,0.9602275490760803,0.9548553228378296,0.9769514799118042,0.0013306897599250078,0.9435418248176575,0.9398862719535828,0.9593698382377625,relu,32,0.1,0.9,30
76,06/17/21-125526,06/17/21-125727,120.49378848075867,30,0.0010944586247205734,0.9542232751846313,0.9470452666282654,0.9772208333015442,0.0013436053413897753,0.939073920249939,0.9313566088676453,0.9728468656539917,relu,32,0.5,0.3,30
58,06/17/21-122120,06/17/21-122250,90.3419873714447,22,0.0012883164454251528,0.9462326765060425,0.9390997886657715,0.9704235792160034,0.0014591304352506995,0.9378554224967957,0.9293257594108582,0.9670329689979553,relu,32,0.07,0.9,30
