,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/20/21-160847,06/20/21-160928,40.73122429847717,25,0.0005541778518818319,0.9970899224281311,0.9970899224281311,0.9970899224281311,0.0036128449719399214,0.9785714149475098,0.9785714149475098,0.9785714149475098,relu,16,0.5,0.9,30
79,06/20/21-162939,06/20/21-163004,25.344501733779907,22,0.003096239874139428,0.979629635810852,0.9785714149475098,0.9806468486785889,0.004613501485437155,0.976190447807312,0.9714285731315613,0.9784172773361206,relu,32,0.5,0.95,30
24,06/20/21-155923,06/20/21-155959,36.22186732292175,22,0.0013564842520281672,0.9928571581840515,0.9920634627342224,0.9939040541648865,0.003746802918612957,0.976190447807312,0.9714285731315613,0.983132541179657,relu,16,0.09,0.95,30
19,06/20/21-155540,06/20/21-155618,37.57672452926636,23,0.001990469405427575,0.9894179701805115,0.988095223903656,0.990190863609314,0.004029801581054926,0.976190447807312,0.9690476059913635,0.9760192036628723,relu,16,0.07,0.95,30
29,06/20/21-160252,06/20/21-160333,40.755122661590576,25,0.0011637589195743203,0.9933862686157227,0.9928571581840515,0.9946991801261902,0.005682840943336487,0.9714285731315613,0.9642857313156128,0.971222996711731,relu,16,0.1,0.95,30
33,06/20/21-160546,06/20/21-160619,32.841989040374756,19,0.0011867225402966142,0.9925925731658936,0.991534411907196,0.9941644668579102,0.004906490445137024,0.9714285731315613,0.9714285731315613,0.9807692170143127,relu,16,0.3,0.9,30
73,06/20/21-162707,06/20/21-162728,21.363033533096313,18,0.0021276422776281834,0.9888888597488403,0.9865079522132874,0.9907013773918152,0.00468223774805665,0.9714285731315613,0.9714285731315613,0.9760765433311462,relu,32,0.3,0.9,30
78,06/20/21-162918,06/20/21-162938,20.853171348571777,20,0.0010820782044902444,0.994179904460907,0.994179904460907,0.9947062134742737,0.004726886283606291,0.9714285731315613,0.9666666388511658,0.9783132672309875,relu,32,0.5,0.9,30
64,06/20/21-162220,06/20/21-162250,29.191688299179077,27,0.0026382494252175093,0.9830687642097473,0.9817460179328918,0.9859192371368408,0.004507592413574457,0.9714285731315613,0.9690476059913635,0.9736841917037964,relu,32,0.09,0.95,30
37,06/20/21-160809,06/20/21-160847,38.27591633796692,24,0.0018189313123002648,0.9894179701805115,0.9886243343353271,0.9901960492134094,0.004518352914601564,0.9690476059913635,0.9642857313156128,0.973557710647583,relu,16,0.5,0.6,30
74,06/20/21-162729,06/20/21-162751,21.722206354141235,20,0.0009460922447033226,0.9947090148925781,0.9947090148925781,0.9957627058029175,0.004295074846595526,0.9690476059913635,0.9666666388511658,0.973621129989624,relu,32,0.3,0.95,30
59,06/20/21-161953,06/20/21-162016,23.081815481185913,22,0.004082395229488611,0.9756613969802856,0.9701058268547058,0.9789108633995056,0.005385575350373983,0.9690476059913635,0.9642857313156128,0.971222996711731,relu,32,0.07,0.95,30
32,06/20/21-160508,06/20/21-160546,37.98366451263428,23,0.002750891260802746,0.9846560955047607,0.9833333492279053,0.9869888424873352,0.004674447234719992,0.9690476059913635,0.9642857313156128,0.971222996711731,relu,16,0.3,0.6,30
30,06/20/21-160333,06/20/21-160421,47.08266019821167,30,0.0055132112465798855,0.9685184955596924,0.9624338746070862,0.9737687110900879,0.006282673217356205,0.9690476059913635,0.9523809552192688,0.9685230255126953,relu,16,0.3,0.0,30
28,06/20/21-160224,06/20/21-160252,27.677610874176025,16,0.003844881895929575,0.9785714149475098,0.9746031761169434,0.9824000000953674,0.005487504415214062,0.9666666388511658,0.9571428298950195,0.9710144996643066,relu,16,0.1,0.9,30
68,06/20/21-162425,06/20/21-162453,27.825159788131714,25,0.00494816480204463,0.9722222089767456,0.9682539701461792,0.976520836353302,0.005617787595838308,0.9666666388511658,0.9666666388511658,0.9689737558364868,relu,32,0.1,0.9,30
23,06/20/21-155844,06/20/21-155923,39.29729986190796,24,0.002502352697774768,0.9857142567634583,0.9849206209182739,0.988844633102417,0.0041275667026638985,0.9666666388511658,0.961904764175415,0.9734939932823181,relu,16,0.09,0.9,30
22,06/20/21-155755,06/20/21-155843,48.64068388938904,30,0.00759343896061182,0.9523809552192688,0.9444444179534912,0.9625235795974731,0.006495073903352022,0.9666666388511658,0.9571428298950195,0.9710144996643066,relu,16,0.09,0.6,30
36,06/20/21-160733,06/20/21-160808,35.71393537521362,22,0.0033689788542687893,0.9785714149475098,0.976190447807312,0.9821666479110718,0.0055103241465985775,0.9666666388511658,0.961904764175415,0.9688249230384827,relu,16,0.5,0.3,30
18,06/20/21-155456,06/20/21-155540,43.935688972473145,27,0.0031539928168058395,0.9820106029510498,0.9801587462425232,0.9840637445449829,0.005553508177399635,0.9666666388511658,0.9642857313156128,0.971222996711731,relu,16,0.07,0.9,30
27,06/20/21-160136,06/20/21-160224,48.17165160179138,30,0.006398982368409634,0.9624338746070862,0.9539682269096375,0.9683136343955994,0.006224425975233316,0.9642857313156128,0.9571428298950195,0.9663461446762085,relu,16,0.1,0.6,30
69,06/20/21-162453,06/20/21-162522,28.78518295288086,28,0.0019079805351793766,0.9896825551986694,0.9886243343353271,0.992299497127533,0.005706693045794964,0.9642857313156128,0.9571428298950195,0.9710144996643066,relu,32,0.1,0.95,30
54,06/20/21-161721,06/20/21-161753,31.438502550125122,28,0.0031740176491439342,0.9825396537780762,0.979629635810852,0.9858892560005188,0.005048583727329969,0.9642857313156128,0.9642857313156128,0.9688995480537415,relu,32,0.05,0.95,30
53,06/20/21-161649,06/20/21-161721,31.871888875961304,30,0.006528154015541077,0.9603174328804016,0.9539682269096375,0.9685737490653992,0.006733929738402367,0.9642857313156128,0.9547619223594666,0.9709442853927612,relu,32,0.05,0.9,30
49,06/20/21-161438,06/20/21-161511,32.78875231742859,30,0.005511305294930935,0.9671957492828369,0.9613756537437439,0.9726980924606323,0.0062386649660766125,0.9642857313156128,0.9547619223594666,0.9685990214347839,relu,32,0.03,0.95,30
9,06/20/21-154806,06/20/21-154845,38.40489745140076,24,0.0040417942218482494,0.9769841432571411,0.9724867939949036,0.9805281162261963,0.005728720687329769,0.9642857313156128,0.9571428298950195,0.9757281541824341,relu,16,0.03,0.95,30
14,06/20/21-155147,06/20/21-155233,45.60440683364868,28,0.0017963424324989319,0.9907407164573669,0.9907407164573669,0.9910029172897339,0.006172179710119963,0.9642857313156128,0.961904764175415,0.9665071964263916,relu,16,0.05,0.95,30
72,06/20/21-162632,06/20/21-162706,34.791035890579224,30,0.004089318681508303,0.9767195582389832,0.973809540271759,0.9805541038513184,0.006570045370608568,0.9642857313156128,0.9547619223594666,0.9685990214347839,relu,32,0.3,0.6,30
17,06/20/21-155408,06/20/21-155455,47.83565092086792,30,0.008363723754882812,0.946825385093689,0.9365079402923584,0.9593495726585388,0.007124665193259716,0.9642857313156128,0.9571428298950195,0.9686747193336487,relu,16,0.07,0.6,30
34,06/20/21-160620,06/20/21-160644,24.528733015060425,14,0.0022968424018472433,0.9875661134719849,0.9854497313499451,0.9885880947113037,0.005703778471797705,0.961904764175415,0.9595237970352173,0.96875,relu,16,0.3,0.95,30
35,06/20/21-160645,06/20/21-160732,47.47610902786255,30,0.0032983103301376104,0.9817460179328918,0.9791005253791809,0.9845703840255737,0.0054880594834685326,0.961904764175415,0.9547619223594666,0.9685990214347839,relu,16,0.5,0.0,30
13,06/20/21-155112,06/20/21-155147,35.16535758972168,21,0.0053889076225459576,0.967989444732666,0.9624338746070862,0.9724672436714172,0.006926234345883131,0.961904764175415,0.9523809552192688,0.966183602809906,relu,16,0.05,0.9,30
77,06/20/21-162852,06/20/21-162917,25.498202562332153,24,0.003343678079545498,0.9817460179328918,0.9785714149475098,0.9850865602493286,0.006099918391555548,0.9595237970352173,0.9595237970352173,0.9664268493652344,relu,32,0.5,0.6,30
71,06/20/21-162555,06/20/21-162631,35.78159713745117,30,0.007378171198070049,0.9544973373413086,0.9465608596801758,0.9636412858963013,0.006830744910985231,0.9571428298950195,0.9476190209388733,0.9660193920135498,relu,32,0.3,0.3,30
31,06/20/21-160421,06/20/21-160508,46.86782670021057,30,0.003512735478579998,0.9798941612243652,0.97645503282547,0.982956051826477,0.007127703167498112,0.9523809552192688,0.9428571462631226,0.9611650705337524,relu,16,0.3,0.3,30
58,06/20/21-161928,06/20/21-161953,24.610910654067993,23,0.006953950505703688,0.9576719403266907,0.9507936239242554,0.9666487574577332,0.007222278974950314,0.9523809552192688,0.9404761791229248,0.958737850189209,relu,32,0.07,0.9,30
70,06/20/21-162522,06/20/21-162555,32.83183550834656,30,0.010363386012613773,0.9362434148788452,0.9201058149337769,0.9510527849197388,0.008890820667147636,0.949999988079071,0.9309523701667786,0.9630541801452637,relu,32,0.3,0.0,30
8,06/20/21-154720,06/20/21-154806,46.46508526802063,29,0.005869679618626833,0.9640211462974548,0.9597883820533752,0.970053493976593,0.007536126766353846,0.949999988079071,0.9452381134033203,0.9566265344619751,relu,16,0.03,0.9,30
75,06/20/21-162751,06/20/21-162822,31.10162043571472,30,0.006682083010673523,0.9576719403266907,0.9518518447875977,0.9666845798492432,0.00812925398349762,0.9476190209388733,0.9404761791229248,0.9541062712669373,relu,32,0.5,0.0,30
4,06/20/21-154409,06/20/21-154457,48.038437604904175,30,0.0077621350064873695,0.9537037014961243,0.9444444179534912,0.9643436074256897,0.00942016951739788,0.9428571462631226,0.9285714030265808,0.946601927280426,relu,16,0.01,0.95,30
63,06/20/21-162154,06/20/21-162220,25.820971250534058,23,0.005201326683163643,0.9674603343009949,0.9629629850387573,0.9727418422698975,0.009910271503031254,0.938095211982727,0.9333333373069763,0.942307710647583,relu,32,0.09,0.9,30
12,06/20/21-155023,06/20/21-155112,48.94198441505432,30,0.01145207416266203,0.9309523701667786,0.914814829826355,0.9471377730369568,0.01016440149396658,0.9357143044471741,0.9261904954910278,0.95110023021698,relu,16,0.05,0.6,30
44,06/20/21-161202,06/20/21-161232,30.092525243759155,30,0.013333478011190891,0.9137566089630127,0.8960317373275757,0.934602677822113,0.01146015990525484,0.9333333373069763,0.9142857193946838,0.9458128213882446,relu,32,0.01,0.95,30
3,06/20/21-154321,06/20/21-154408,47.914862632751465,30,0.01372268982231617,0.9097883701324463,0.8947089910507202,0.9334805607795715,0.010693368501961231,0.9333333373069763,0.9238095283508301,0.9486552476882935,relu,16,0.01,0.9,30
25,06/20/21-160000,06/20/21-160047,47.5781352519989,30,0.013257217593491077,0.9161375761032104,0.8955026268959045,0.9337931275367737,0.011488839983940125,0.9309523701667786,0.9166666865348816,0.9436274766921997,relu,16,0.1,0.0,30
48,06/20/21-161405,06/20/21-161438,32.89945578575134,30,0.010590358637273312,0.9328042268753052,0.9177248477935791,0.9478142261505127,0.010497485287487507,0.9261904954910278,0.9166666865348816,0.9413203001022339,relu,32,0.03,0.9,30
16,06/20/21-155321,06/20/21-155407,46.136258125305176,29,0.013627751730382442,0.9119047522544861,0.8928571343421936,0.936459481716156,0.011512096039950848,0.9261904954910278,0.9095237851142883,0.9502487778663635,relu,16,0.07,0.3,30
57,06/20/21-161856,06/20/21-161928,31.315664052963257,30,0.014374339953064919,0.9103174805641174,0.8865079283714294,0.9326468110084534,0.012178980745375156,0.9238095283508301,0.9023809432983398,0.940446674823761,relu,32,0.07,0.6,30
21,06/20/21-155707,06/20/21-155754,47.50540280342102,29,0.011525510810315609,0.929894208908081,0.9137566089630127,0.9429429173469543,0.011098205111920834,0.9214285612106323,0.9071428775787354,0.9454094171524048,relu,16,0.09,0.3,30
66,06/20/21-162322,06/20/21-162354,31.942771196365356,30,0.017007282003760338,0.8886243104934692,0.8582010865211487,0.9202836751937866,0.013584381900727749,0.9190475940704346,0.8952381014823914,0.9353233575820923,relu,32,0.1,0.3,30
67,06/20/21-162354,06/20/21-162424,30.372304677963257,29,0.0121238948777318,0.9232804179191589,0.9074074029922485,0.9404990673065186,0.011611559428274632,0.9190475940704346,0.9047619104385376,0.9405940771102905,relu,32,0.1,0.6,30
26,06/20/21-160048,06/20/21-160136,47.900838136672974,30,0.009917033836245537,0.9386243224143982,0.926719605922699,0.9477813839912415,0.012093042023479939,0.9166666865348816,0.9071428775787354,0.9430692791938782,relu,16,0.1,0.3,30
11,06/20/21-154933,06/20/21-155022,49.13199543952942,30,0.016840556636452675,0.8928571343421936,0.8624338507652283,0.9237744212150574,0.013469178229570389,0.9166666865348816,0.8857142925262451,0.9441624283790588,relu,16,0.05,0.3,30
61,06/20/21-162048,06/20/21-162120,32.34892296791077,30,0.01746814325451851,0.8867725133895874,0.8544973731040955,0.9223300814628601,0.014302104711532593,0.9119047522544861,0.8809523582458496,0.9390863180160522,relu,32,0.09,0.3,30
62,06/20/21-162121,06/20/21-162154,33.16183376312256,30,0.012685483321547508,0.9227513074874878,0.9066137671470642,0.9394188523292542,0.012849378399550915,0.9095237851142883,0.8952381014823914,0.9238329529762268,relu,32,0.09,0.6,30
7,06/20/21-154632,06/20/21-154719,47.21984672546387,30,0.015980388969182968,0.8965608477592468,0.8698412775993347,0.9277652502059937,0.01411815732717514,0.9071428775787354,0.8928571343421936,0.9259259104728699,relu,16,0.03,0.6,30
20,06/20/21-155618,06/20/21-155706,48.441707372665405,30,0.014852222986519337,0.902910053730011,0.882539689540863,0.9289891123771667,0.014950104989111423,0.9071428775787354,0.8857142925262451,0.932330846786499,relu,16,0.09,0.0,30
10,06/20/21-154845,06/20/21-154933,48.05685305595398,30,0.01972011663019657,0.870634913444519,0.8314814567565918,0.9157925248146057,0.015704508870840073,0.9023809432983398,0.8666666746139526,0.9479166865348816,relu,16,0.05,0.0,30
76,06/20/21-162822,06/20/21-162851,29.007018089294434,28,0.005256160628050566,0.9664021134376526,0.9600529074668884,0.9734442234039307,0.015515207313001156,0.9023809432983398,0.8999999761581421,0.9021479487419128,relu,32,0.5,0.3,30
52,06/20/21-161616,06/20/21-161649,32.29532241821289,30,0.017902612686157227,0.8843915462493896,0.8455026745796204,0.9191831946372986,0.015545204281806946,0.8999999761581421,0.8690476417541504,0.9431524276733398,relu,32,0.05,0.6,30
43,06/20/21-161131,06/20/21-161201,30.79391384124756,30,0.021497733891010284,0.8592592477798462,0.8071428537368774,0.9118350148200989,0.016848601400852203,0.8976190686225891,0.8547618985176086,0.9348958134651184,relu,32,0.01,0.9,30
15,06/20/21-155233,06/20/21-155321,47.407949924468994,30,0.01680188626050949,0.891005277633667,0.8629629611968994,0.9253900647163391,0.017737001180648804,0.8857142925262451,0.8476190567016602,0.9151670932769775,relu,16,0.07,0.0,30
6,06/20/21-154544,06/20/21-154632,47.63326358795166,30,0.02166643552482128,0.8624338507652283,0.8082010746002197,0.9165916442871094,0.019802464172244072,0.8761904835700989,0.8190476298332214,0.929729700088501,relu,16,0.03,0.3,30
47,06/20/21-161334,06/20/21-161405,30.834211826324463,30,0.029033152386546135,0.8219576478004456,0.696825385093689,0.9168117046356201,0.02508603036403656,0.8357142806053162,0.7571428418159485,0.9298245906829834,relu,32,0.03,0.6,30
51,06/20/21-161544,06/20/21-161616,32.0406699180603,30,0.026922471821308136,0.8291005492210388,0.723809540271759,0.9156626462936401,0.026947930455207825,0.8333333134651184,0.7404761910438538,0.9040697813034058,relu,32,0.05,0.3,30
60,06/20/21-162016,06/20/21-162048,31.388460159301758,30,0.02234957180917263,0.8560846447944641,0.7928571701049805,0.912884533405304,0.02712295576930046,0.8071428537368774,0.7666666507720947,0.8726287484169006,relu,32,0.09,0.0,30
55,06/20/21-161753,06/20/21-161824,30.726693153381348,30,0.03521053120493889,0.7804232835769653,0.5796296000480652,0.9198153018951416,0.030300403013825417,0.8047618865966797,0.6761904954910278,0.9161290526390076,relu,32,0.07,0.0,30
56,06/20/21-161824,06/20/21-161856,31.44562292098999,30,0.021290190517902374,0.8621693253517151,0.8105819821357727,0.9140811562538147,0.03199642151594162,0.773809552192688,0.7357142567634583,0.817460298538208,relu,32,0.07,0.3,30
5,06/20/21-154457,06/20/21-154544,46.5411102771759,30,0.05705714598298073,0.6936507821083069,0.1865079402923584,0.9818941354751587,0.049983955919742584,0.7547619342803955,0.27142858505249023,0.9661017060279846,relu,16,0.03,0.0,30
65,06/20/21-162250,06/20/21-162321,31.116653203964233,30,0.02189737558364868,0.8629629611968994,0.8084656000137329,0.9136024117469788,0.03689927980303764,0.75,0.7095237970352173,0.792553186416626,relu,32,0.1,0.0,30
50,06/20/21-161511,06/20/21-161544,32.50781869888306,30,0.0597761832177639,0.6328042149543762,0.15820105373859406,0.9771241545677185,0.05529092252254486,0.6809523701667786,0.23571428656578064,0.9900000095367432,relu,32,0.05,0.0,30
2,06/20/21-154233,06/20/21-154320,47.599929094314575,30,0.07527878880500793,0.5843915343284607,0.051851850003004074,1.0,0.07306911051273346,0.6499999761581421,0.05238095298409462,1.0,relu,16,0.01,0.6,30
42,06/20/21-161058,06/20/21-161130,32.77630162239075,30,0.08880643546581268,0.3798941671848297,0.0,0.0,0.08871248364448547,0.41904762387275696,0.0,0.0,relu,32,0.01,0.6,30
0,06/20/21-154045,06/20/21-154143,58.39893364906311,30,0.08878214657306671,0.3552910089492798,0.0,0.0,0.08874591439962387,0.35952380299568176,0.0,0.0,relu,16,0.01,0.0,30
45,06/20/21-161232,06/20/21-161303,30.306138515472412,30,0.088330939412117,0.3285714387893677,0.0,0.0,0.08837895840406418,0.3166666626930237,0.0,0.0,relu,32,0.03,0.0,30
46,06/20/21-161303,06/20/21-161333,30.280759572982788,30,0.0879020020365715,0.2875661253929138,0.0,0.0,0.08766858279705048,0.2976190447807312,0.0,0.0,relu,32,0.03,0.3,30
1,06/20/21-154143,06/20/21-154232,48.95551562309265,30,0.08908169716596603,0.2857142984867096,0.0,0.0,0.08902992308139801,0.2976190447807312,0.0,0.0,relu,16,0.01,0.3,30
41,06/20/21-161027,06/20/21-161057,30.417014598846436,30,0.0894361287355423,0.2828042209148407,0.0,0.0,0.08944205194711685,0.2738095223903656,0.0,0.0,relu,32,0.01,0.3,30
40,06/20/21-160957,06/20/21-161026,29.021995067596436,30,0.08960177004337311,0.14735449850559235,0.0,0.0,0.08959449827671051,0.15238095819950104,0.0,0.0,relu,32,0.01,0.0,30
