,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/20/21-165150,06/20/21-165231,41.0981183052063,24,0.0019064367515966296,0.9894179701805115,0.9878306984901428,0.9909766316413879,0.005760513246059418,0.9595237970352173,0.9571428298950195,0.9686747193336487,relu,16,0.1,0.9,30
54,06/20/21-170628,06/20/21-170659,30.818726062774658,30,0.003187422174960375,0.9817460179328918,0.979629635810852,0.9851024150848389,0.007670586463063955,0.9571428298950195,0.949999988079071,0.9614458084106445,relu,32,0.05,0.95,30
77,06/20/21-171758,06/20/21-171828,29.209829092025757,30,0.0022186138667166233,0.9873015880584717,0.9865079522132874,0.9912280440330505,0.006369004026055336,0.9571428298950195,0.9547619223594666,0.963942289352417,relu,32,0.5,0.6,30
64,06/20/21-171129,06/20/21-171153,24.9550142288208,22,0.0025558501947671175,0.9857142567634583,0.9825396537780762,0.9880287051200867,0.007145076524466276,0.9571428298950195,0.949999988079071,0.9637681245803833,relu,32,0.09,0.95,30
32,06/20/21-165442,06/20/21-165522,40.293609857559204,24,0.0032570294570177794,0.9812169075012207,0.9780423045158386,0.9856038093566895,0.006240717601031065,0.9571428298950195,0.9547619223594666,0.963942289352417,relu,16,0.3,0.6,30
29,06/20/21-165232,06/20/21-165303,31.40859341621399,19,0.0015353794442489743,0.991534411907196,0.9891534447669983,0.9925670027732849,0.006965481210500002,0.9571428298950195,0.9547619223594666,0.9616307020187378,relu,16,0.1,0.95,30
14,06/20/21-164102,06/20/21-164137,34.8886353969574,21,0.0023923502303659916,0.9873015880584717,0.9851852059364319,0.9888476133346558,0.0074038575403392315,0.9571428298950195,0.9547619223594666,0.959330141544342,relu,16,0.05,0.95,30
59,06/20/21-170901,06/20/21-170931,29.313770055770874,29,0.002987788524478674,0.982275128364563,0.9804232716560364,0.9864253401756287,0.006844323128461838,0.9547619223594666,0.9547619223594666,0.963942289352417,relu,32,0.07,0.95,30
38,06/20/21-165844,06/20/21-165916,32.0183801651001,18,0.00284645170904696,0.982275128364563,0.9798941612243652,0.9843209981918335,0.007383450865745544,0.9547619223594666,0.9523809552192688,0.9592326283454895,relu,16,0.5,0.9,30
9,06/20/21-163707,06/20/21-163749,41.98978638648987,26,0.0032392810098826885,0.9801587462425232,0.9777777791023254,0.9840255379676819,0.006805584765970707,0.9547619223594666,0.9547619223594666,0.9616307020187378,relu,16,0.03,0.95,30
23,06/20/21-164755,06/20/21-164835,40.42400884628296,24,0.0024119592271745205,0.9859788417816162,0.9849206209182739,0.9870095252990723,0.006693077739328146,0.9523809552192688,0.9523809552192688,0.9569377899169922,relu,16,0.09,0.9,30
37,06/20/21-165816,06/20/21-165844,27.636744260787964,16,0.0032583684660494328,0.9809523820877075,0.9759259223937988,0.9834710955619812,0.007878654636442661,0.9523809552192688,0.949999988079071,0.9568345546722412,relu,16,0.5,0.6,30
53,06/20/21-170557,06/20/21-170628,31.219239234924316,30,0.00697384774684906,0.9558200836181641,0.9473544955253601,0.9652290940284729,0.008609109558165073,0.9523809552192688,0.9404761791229248,0.9564164876937866,relu,32,0.05,0.9,30
13,06/20/21-164016,06/20/21-164102,45.70642399787903,28,0.00317109446041286,0.9841269850730896,0.9804232716560364,0.986687958240509,0.007730154320597649,0.9523809552192688,0.9523809552192688,0.9546539187431335,relu,16,0.05,0.9,30
36,06/20/21-165736,06/20/21-165816,39.80701804161072,24,0.0030508709605783224,0.9849206209182739,0.9806878566741943,0.9872170686721802,0.007668574806302786,0.949999988079071,0.9452381134033203,0.9589372277259827,relu,16,0.5,0.3,30
72,06/20/21-171533,06/20/21-171604,30.645168781280518,29,0.004725707229226828,0.9722222089767456,0.9685184955596924,0.9770482778549194,0.008321923203766346,0.9476190209388733,0.9404761791229248,0.9541062712669373,relu,32,0.3,0.6,30
75,06/20/21-171700,06/20/21-171730,30.412670135498047,30,0.006691526621580124,0.9603174328804016,0.9518518447875977,0.9682454466819763,0.009164031594991684,0.9476190209388733,0.9428571462631226,0.9519230723381042,relu,32,0.5,0.0,30
49,06/20/21-170354,06/20/21-170425,30.554344177246094,30,0.005834953859448433,0.964550256729126,0.9597883820533752,0.9716122150421143,0.009397326037287712,0.9452381134033203,0.9333333373069763,0.9537712931632996,relu,32,0.03,0.95,30
4,06/20/21-163317,06/20/21-163406,48.55372738838196,30,0.008464809507131577,0.9470899701118469,0.9357143044471741,0.9603583812713623,0.009617500007152557,0.9404761791229248,0.9333333373069763,0.9491525292396545,relu,16,0.01,0.95,30
8,06/20/21-163618,06/20/21-163707,48.93962502479553,30,0.006648610346019268,0.9592592716217041,0.9547619223594666,0.9670417904853821,0.009530098177492619,0.9404761791229248,0.938095211982727,0.944844126701355,relu,16,0.03,0.9,30
58,06/20/21-170832,06/20/21-170901,28.905619144439697,28,0.005761444102972746,0.9650793671607971,0.9592592716217041,0.9715970158576965,0.00916734617203474,0.9404761791229248,0.938095211982727,0.9471153616905212,relu,32,0.07,0.9,30
31,06/20/21-165353,06/20/21-165442,49.089062213897705,30,0.004108930006623268,0.9740740656852722,0.9711640477180481,0.9797171354293823,0.009699307382106781,0.9404761791229248,0.938095211982727,0.944844126701355,relu,16,0.3,0.3,30
76,06/20/21-171731,06/20/21-171758,27.20786476135254,26,0.005320018157362938,0.9690476059913635,0.9632275104522705,0.9737898111343384,0.009064774960279465,0.9404761791229248,0.9404761791229248,0.9472422003746033,relu,32,0.5,0.3,30
63,06/20/21-171103,06/20/21-171128,25.046968460083008,23,0.006743182428181171,0.9579365253448486,0.9510582089424133,0.9658785462379456,0.009318196214735508,0.938095211982727,0.938095211982727,0.9425837397575378,relu,32,0.09,0.9,30
35,06/20/21-165654,06/20/21-165736,41.789186239242554,25,0.00451927212998271,0.9732804298400879,0.970634937286377,0.9778784513473511,0.009811608120799065,0.9357143044471741,0.9333333373069763,0.9400479793548584,relu,16,0.5,0.0,30
68,06/20/21-171335,06/20/21-171403,27.72732138633728,24,0.004870982374995947,0.9690476059913635,0.9637566208839417,0.9735435843467712,0.01034531369805336,0.9333333373069763,0.9261904954910278,0.9396135210990906,relu,32,0.1,0.9,30
48,06/20/21-170323,06/20/21-170354,31.249690532684326,30,0.011264199391007423,0.929894208908081,0.9137566089630127,0.9478594660758972,0.010876048356294632,0.9333333373069763,0.9142857193946838,0.9434889554977417,relu,32,0.03,0.9,30
22,06/20/21-164708,06/20/21-164755,46.871907234191895,29,0.007962334901094437,0.950264573097229,0.9425926208496094,0.963754415512085,0.01045232079923153,0.9309523701667786,0.9238095283508301,0.9440389275550842,relu,16,0.09,0.6,30
62,06/20/21-171033,06/20/21-171103,30.528196334838867,30,0.01221588533371687,0.9269841313362122,0.9076719284057617,0.9446585774421692,0.012400718405842781,0.9285714030265808,0.9142857193946838,0.9434889554977417,relu,32,0.09,0.6,30
70,06/20/21-171432,06/20/21-171503,30.656495332717896,30,0.011000152677297592,0.9301587343215942,0.9190475940704346,0.9463361501693726,0.0118754543364048,0.9261904954910278,0.9095237851142883,0.9408866763114929,relu,32,0.3,0.0,30
17,06/20/21-164314,06/20/21-164402,48.293508529663086,30,0.010000876151025295,0.9386243224143982,0.926719605922699,0.949322521686554,0.01227476354688406,0.9261904954910278,0.9119047522544861,0.9341463446617126,relu,16,0.07,0.6,30
27,06/20/21-165059,06/20/21-165150,50.412580490112305,30,0.006664512678980827,0.9605820178985596,0.9539682269096375,0.9683136343955994,0.010832109488546848,0.9261904954910278,0.9214285612106323,0.9302884340286255,relu,16,0.1,0.6,30
12,06/20/21-163926,06/20/21-164016,49.180394649505615,30,0.011803747154772282,0.926455020904541,0.9100528955459595,0.9442766904830933,0.01175988744944334,0.9261904954910278,0.9095237851142883,0.9408866763114929,relu,16,0.05,0.6,30
26,06/20/21-165008,06/20/21-165059,50.81135678291321,30,0.011149453930556774,0.929100513458252,0.9177248477935791,0.9429192543029785,0.012816148810088634,0.9238095283508301,0.8999999761581421,0.9287469387054443,relu,16,0.1,0.3,30
21,06/20/21-164619,06/20/21-164708,48.72033357620239,30,0.012082354165613651,0.9261904954910278,0.9092592597007751,0.9421600699424744,0.01304805837571621,0.9214285612106323,0.9023809432983398,0.9358024597167969,relu,16,0.09,0.3,30
67,06/20/21-171302,06/20/21-171335,33.51582717895508,30,0.012837137095630169,0.9190475940704346,0.8978835940361023,0.9367927312850952,0.013180989772081375,0.9166666865348816,0.8952381014823914,0.9376558661460876,relu,32,0.1,0.6,30
3,06/20/21-163228,06/20/21-163317,48.908454179763794,30,0.01306231040507555,0.9185185432434082,0.8999999761581421,0.9382239580154419,0.014123788103461266,0.9166666865348816,0.8952381014823914,0.9353233575820923,relu,16,0.01,0.9,30
44,06/20/21-170119,06/20/21-170150,30.805201292037964,30,0.014819980598986149,0.9071428775787354,0.8822751045227051,0.9310441017150879,0.014472723007202148,0.9142857193946838,0.8952381014823914,0.9376558661460876,relu,32,0.01,0.95,30
71,06/20/21-171503,06/20/21-171533,30.193735599517822,30,0.008124477230012417,0.9481481313705444,0.9404761791229248,0.9600324034690857,0.013569241389632225,0.9095237851142883,0.8999999761581421,0.9264705777168274,relu,32,0.3,0.3,30
66,06/20/21-171226,06/20/21-171301,34.91663908958435,30,0.016233282163739204,0.8949735164642334,0.8693121671676636,0.9240719676017761,0.017039915546774864,0.9023809432983398,0.8642857074737549,0.9260203838348389,relu,32,0.1,0.3,30
57,06/20/21-170801,06/20/21-170832,31.076961994171143,30,0.015111088752746582,0.9037036895751953,0.8809523582458496,0.9268020987510681,0.01511854026466608,0.8999999761581421,0.8833333253860474,0.9205955266952515,relu,32,0.07,0.6,30
30,06/20/21-165303,06/20/21-165352,48.796950340270996,30,0.005899524781852961,0.9640211462974548,0.9579365253448486,0.9741727113723755,0.01917203888297081,0.8880952596664429,0.8809523582458496,0.8937197923660278,relu,16,0.3,0.0,30
61,06/20/21-171001,06/20/21-171032,30.966675519943237,30,0.01807146705687046,0.8830687999725342,0.8552910089492798,0.9192493557929993,0.019052688032388687,0.8833333253860474,0.8571428656578064,0.902255654335022,relu,32,0.09,0.3,30
7,06/20/21-163529,06/20/21-163618,48.62269735336304,30,0.016652951017022133,0.8941798806190491,0.8677248954772949,0.9205725789070129,0.0175212062895298,0.8809523582458496,0.8476190567016602,0.9222797751426697,relu,16,0.03,0.6,30
16,06/20/21-164225,06/20/21-164314,48.48044729232788,30,0.014589878730475903,0.9071428775787354,0.8838624358177185,0.9345454573631287,0.01954658515751362,0.8785714507102966,0.8428571224212646,0.9030612111091614,relu,16,0.07,0.3,30
11,06/20/21-163837,06/20/21-163926,48.747974157333374,30,0.01776285469532013,0.8841269612312317,0.8563492298126221,0.9167374968528748,0.017844799906015396,0.8761904835700989,0.8619047403335571,0.9141414165496826,relu,16,0.05,0.3,30
56,06/20/21-170730,06/20/21-170801,30.620567321777344,30,0.0202337633818388,0.8714285492897034,0.8248677253723145,0.9106308221817017,0.021147241815924644,0.8714285492897034,0.8404762148857117,0.9121447205543518,relu,32,0.07,0.3,30
43,06/20/21-170048,06/20/21-170119,30.952906131744385,30,0.02159210294485092,0.8597883582115173,0.8113756775856018,0.9092795848846436,0.02160533517599106,0.8690476417541504,0.8261904716491699,0.9155672788619995,relu,32,0.01,0.9,30
15,06/20/21-164137,06/20/21-164225,47.84279799461365,30,0.01707410253584385,0.8917989134788513,0.8608465790748596,0.9207696914672852,0.019825413823127747,0.8666666746139526,0.8380952477455139,0.9095607399940491,relu,16,0.07,0.0,30
52,06/20/21-170526,06/20/21-170556,30.115999698638916,30,0.018439454957842827,0.8796296119689941,0.8484126925468445,0.9173340797424316,0.0197713915258646,0.8666666746139526,0.8500000238418579,0.9015151262283325,relu,32,0.05,0.6,30
10,06/20/21-163750,06/20/21-163837,47.32247185707092,30,0.021489495411515236,0.8650793433189392,0.811640202999115,0.9185628890991211,0.022048121318221092,0.8619047403335571,0.8071428537368774,0.8944591283798218,relu,16,0.05,0.0,30
25,06/20/21-164918,06/20/21-165008,50.1818208694458,30,0.013928847387433052,0.9116402268409729,0.8894180059432983,0.9385818243026733,0.02172686532139778,0.8571428656578064,0.8309524059295654,0.8790931701660156,relu,16,0.1,0.0,30
6,06/20/21-163440,06/20/21-163529,48.36056685447693,30,0.02272234670817852,0.85317462682724,0.7957671880722046,0.9117914438247681,0.024228759109973907,0.8571428656578064,0.7809523940086365,0.9060773253440857,relu,16,0.03,0.3,30
60,06/20/21-170931,06/20/21-171001,29.726393222808838,30,0.02316262573003769,0.8539682626724243,0.7870370149612427,0.9072887897491455,0.023415783420205116,0.8571428656578064,0.7928571701049805,0.9098360538482666,relu,32,0.09,0.0,30
47,06/20/21-170252,06/20/21-170322,30.13634967803955,30,0.02622877061367035,0.8338624238967896,0.7515873312950134,0.9039134383201599,0.02521638199687004,0.8333333134651184,0.7690476179122925,0.9150141477584839,relu,32,0.03,0.6,30
55,06/20/21-170659,06/20/21-170730,30.266348361968994,30,0.02721080556511879,0.8301587104797363,0.7306878566741943,0.9124546051025391,0.026712263002991676,0.8285714387893677,0.7190476059913635,0.8961424231529236,relu,32,0.07,0.0,30
51,06/20/21-170455,06/20/21-170526,30.512773752212524,30,0.03349729999899864,0.7955026626586914,0.6190476417541504,0.918367326259613,0.031800802797079086,0.8095238208770752,0.6571428775787354,0.9049180150032043,relu,32,0.05,0.3,30
20,06/20/21-164530,06/20/21-164619,48.38038992881775,30,0.01514408364892006,0.9013227224349976,0.8812169432640076,0.9327919483184814,0.029772652313113213,0.788095235824585,0.761904776096344,0.8142493367195129,relu,16,0.09,0.0,30
65,06/20/21-171154,06/20/21-171226,31.98184561729431,30,0.020340140908956528,0.8682539463043213,0.823280394077301,0.9118077754974365,0.03672913461923599,0.7571428418159485,0.7357142567634583,0.8025974035263062,relu,32,0.1,0.0,30
2,06/20/21-163137,06/20/21-163227,50.53711438179016,30,0.07234936207532883,0.585185170173645,0.06825397163629532,0.9885057210922241,0.06936408579349518,0.6214285492897034,0.08095238357782364,0.9714285731315613,relu,16,0.01,0.6,30
50,06/20/21-170425,06/20/21-170455,29.948379516601562,30,0.07709385454654694,0.4968253970146179,0.018518518656492233,1.0,0.07432211190462112,0.5571428537368774,0.04047619178891182,1.0,relu,32,0.05,0.0,30
46,06/20/21-170221,06/20/21-170252,30.907660961151123,30,0.08494981378316879,0.33571428060531616,0.0,0.0,0.08412007242441177,0.35952380299568176,0.0,0.0,relu,32,0.03,0.3,30
42,06/20/21-170025,06/20/21-170048,23.157438278198242,21,0.08935804665088654,0.3283068835735321,0.0,0.0,0.08932651579380035,0.3166666626930237,0.0,0.0,relu,32,0.01,0.6,30
45,06/20/21-170151,06/20/21-170221,30.08148694038391,30,0.08759252727031708,0.311640202999115,0.0,0.0,0.08749692887067795,0.31190475821495056,0.0,0.0,relu,32,0.03,0.0,30
1,06/20/21-163048,06/20/21-163137,48.14305400848389,30,0.08892926573753357,0.2687830626964569,0.0,0.0,0.08878616243600845,0.30000001192092896,0.0,0.0,relu,16,0.01,0.3,30
5,06/20/21-163406,06/20/21-163440,34.22548770904541,21,0.08826404064893723,0.2767195701599121,0.0,0.0,0.08803819864988327,0.2690476179122925,0.0,0.0,relu,16,0.03,0.0,30
40,06/20/21-165940,06/20/21-170011,31.117918491363525,30,0.08981192111968994,0.17222222685813904,0.0,0.0,0.08982376009225845,0.16904762387275696,0.0,0.0,relu,32,0.01,0.0,30
0,06/20/21-163028,06/20/21-163048,19.989704608917236,11,0.08985182642936707,0.08862433582544327,0.0,0.0,0.08985693007707596,0.10238095372915268,0.0,0.0,relu,16,0.01,0.0,30
39,06/20/21-165917,06/20/21-165939,22.712286233901978,12,0.17984119057655334,0.10079365223646164,0.10079365223646164,0.10079365223646164,0.18190476298332214,0.09047619253396988,0.09047619253396988,0.09047619253396988,relu,16,0.5,0.95,30
41,06/20/21-170011,06/20/21-170024,13.181499481201172,11,0.08985112607479095,0.08677248656749725,0.0,0.0,0.08981265127658844,0.06904762238264084,0.0,0.0,relu,32,0.01,0.3,30
