,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/20/21-174434,06/20/21-174506,32.6513147354126,21,0.0036520385183393955,0.9780423045158386,0.9751322865486145,0.9829333424568176,0.0058762566186487675,0.9595237970352173,0.9523809552192688,0.9685230255126953,relu,16,0.5,0.3,30
9,06/20/21-172454,06/20/21-172540,45.810569524765015,30,0.0027754539623856544,0.9841269850730896,0.9814814925193787,0.9867021441459656,0.006383127998560667,0.9595237970352173,0.9571428298950195,0.9640287756919861,relu,16,0.03,0.95,30
23,06/20/21-173526,06/20/21-173612,46.05650353431702,30,0.001993480371311307,0.9875661134719849,0.9865079522132874,0.9886001944541931,0.006313925143331289,0.9571428298950195,0.9547619223594666,0.9616307020187378,relu,16,0.09,0.9,30
69,06/20/21-175849,06/20/21-175906,16.93978762626648,19,0.0029213614761829376,0.9838624596595764,0.982275128364563,0.987500011920929,0.0060447342693805695,0.9571428298950195,0.9571428298950195,0.9571428298950195,relu,32,0.1,0.95,30
18,06/20/21-173153,06/20/21-173225,31.46401023864746,20,0.004363983869552612,0.9735449552536011,0.970634937286377,0.9791833758354187,0.006247452460229397,0.9571428298950195,0.9357143044471741,0.9656019806861877,relu,16,0.07,0.9,30
73,06/20/21-180023,06/20/21-180042,18.1734561920166,21,0.0015337496297433972,0.9904761910438538,0.9896825551986694,0.9915186762809753,0.005418180488049984,0.9571428298950195,0.9547619223594666,0.9616307020187378,relu,32,0.3,0.9,30
64,06/20/21-175639,06/20/21-175704,24.731576681137085,28,0.005006486549973488,0.9695767164230347,0.9650793671607971,0.9733191132545471,0.005744463298469782,0.9571428298950195,0.9523809552192688,0.9638554453849792,relu,32,0.09,0.95,30
24,06/20/21-173613,06/20/21-173646,33.06191921234131,21,0.0018585426732897758,0.9891534447669983,0.9878306984901428,0.9915029406547546,0.006698887329548597,0.9571428298950195,0.9547619223594666,0.959330141544342,relu,16,0.09,0.95,30
31,06/20/21-174112,06/20/21-174159,46.87789249420166,30,0.004141310695558786,0.9746031761169434,0.9711640477180481,0.9797171354293823,0.0065794154070317745,0.9547619223594666,0.949999988079071,0.9614458084106445,relu,16,0.3,0.3,30
8,06/20/21-172407,06/20/21-172454,46.35177135467529,30,0.00555233983322978,0.967989444732666,0.9613756537437439,0.9740015864372253,0.007349837571382523,0.9523809552192688,0.9452381134033203,0.9659367203712463,relu,16,0.03,0.9,30
35,06/20/21-174348,06/20/21-174433,45.88764142990112,30,0.003064177930355072,0.9812169075012207,0.9791005253791809,0.9858817458152771,0.00691091688349843,0.9523809552192688,0.9476190209388733,0.9613526463508606,relu,16,0.5,0.0,30
76,06/20/21-180124,06/20/21-180149,25.954973936080933,30,0.004394971299916506,0.973809540271759,0.9690476059913635,0.9788882732391357,0.007409544661641121,0.949999988079071,0.9428571462631226,0.9635036587715149,relu,32,0.5,0.3,30
58,06/20/21-175406,06/20/21-175432,25.866886377334595,30,0.0047648996114730835,0.9716930985450745,0.9682539701461792,0.9780865907669067,0.007727174554020166,0.949999988079071,0.949999988079071,0.9614458084106445,relu,32,0.07,0.9,30
32,06/20/21-174159,06/20/21-174236,36.45023846626282,23,0.003150711301714182,0.9820106029510498,0.979629635810852,0.9858892560005188,0.007782018277794123,0.9476190209388733,0.9452381134033203,0.9566265344619751,relu,16,0.3,0.6,30
13,06/20/21-172801,06/20/21-172847,45.87088441848755,28,0.003243205836042762,0.9814814925193787,0.979629635810852,0.9851024150848389,0.007348418701440096,0.9476190209388733,0.9476190209388733,0.9498806595802307,relu,16,0.05,0.9,30
63,06/20/21-175616,06/20/21-175638,22.001557111740112,25,0.0064980327151715755,0.9584656357765198,0.9515873193740845,0.9669354557991028,0.007757934276014566,0.9476190209388733,0.9452381134033203,0.9543269276618958,relu,32,0.09,0.9,30
72,06/20/21-175957,06/20/21-180023,25.60550546646118,30,0.003985706251114607,0.9769841432571411,0.9716930985450745,0.980250895023346,0.007886037230491638,0.9476190209388733,0.9404761791229248,0.9564164876937866,relu,32,0.3,0.6,30
68,06/20/21-175823,06/20/21-175849,25.82319974899292,30,0.0031992446165531874,0.9809523820877075,0.9793650507926941,0.9853606820106506,0.007489755749702454,0.9476190209388733,0.9452381134033203,0.9566265344619751,relu,32,0.1,0.9,30
27,06/20/21-173819,06/20/21-173906,46.427247762680054,30,0.006613253615796566,0.9574074149131775,0.9494708776473999,0.965303897857666,0.008371710777282715,0.9428571462631226,0.9309523701667786,0.955990195274353,relu,16,0.1,0.6,30
75,06/20/21-180057,06/20/21-180123,26.176433086395264,30,0.006521101575344801,0.9621692895889282,0.9534391760826111,0.9695991277694702,0.008768986910581589,0.9404761791229248,0.9357143044471741,0.9492753744125366,relu,32,0.5,0.0,30
30,06/20/21-174025,06/20/21-174112,46.412869691848755,30,0.005574198439717293,0.9664021134376526,0.9611111283302307,0.9739946126937866,0.00886503141373396,0.9404761791229248,0.9285714030265808,0.9582309722900391,relu,16,0.3,0.0,30
49,06/20/21-175016,06/20/21-175042,25.977184534072876,30,0.005424299743026495,0.9656084775924683,0.9597883820533752,0.9718725085258484,0.009393989108502865,0.9404761791229248,0.9309523701667786,0.9513381719589233,relu,32,0.03,0.95,30
17,06/20/21-173107,06/20/21-173153,45.806971073150635,30,0.009105035103857517,0.9431216716766357,0.9285714030265808,0.956663966178894,0.009325583465397358,0.9404761791229248,0.9285714030265808,0.9558823704719543,relu,16,0.07,0.6,30
4,06/20/21-172100,06/20/21-172146,46.122729539871216,30,0.007895704358816147,0.9515873193740845,0.9420635104179382,0.9624324440956116,0.009787456132471561,0.938095211982727,0.9190475940704346,0.9437652826309204,relu,16,0.01,0.95,30
71,06/20/21-175932,06/20/21-175957,25.587515830993652,30,0.007375151850283146,0.956084668636322,0.9470899701118469,0.9646995663642883,0.009698930196464062,0.938095211982727,0.9190475940704346,0.9460784196853638,relu,32,0.3,0.3,30
77,06/20/21-180150,06/20/21-180208,18.52036428451538,21,0.004335397854447365,0.9735449552536011,0.9693121910095215,0.9786324501037598,0.009310383349657059,0.938095211982727,0.9285714030265808,0.9420289993286133,relu,32,0.5,0.6,30
22,06/20/21-173438,06/20/21-173526,47.77454924583435,30,0.0070635792799293995,0.958730161190033,0.9481481313705444,0.9694346785545349,0.009189949370920658,0.9357143044471741,0.9238095283508301,0.9509803652763367,relu,16,0.09,0.6,30
26,06/20/21-173732,06/20/21-173819,47.08708834648132,30,0.010066993534564972,0.9367724657058716,0.9243386387825012,0.9541234374046326,0.010635001584887505,0.9333333373069763,0.9095237851142883,0.9526184797286987,relu,16,0.1,0.3,30
53,06/20/21-175158,06/20/21-175223,25.385332822799683,27,0.008070632815361023,0.9478836059570312,0.9373015761375427,0.959122896194458,0.010194450616836548,0.9333333373069763,0.9142857193946838,0.9458128213882446,relu,32,0.05,0.9,30
48,06/20/21-174950,06/20/21-175016,25.934463262557983,30,0.010022493079304695,0.9365079402923584,0.9232804179191589,0.9532914757728577,0.011173030361533165,0.9261904954910278,0.9023809432983398,0.9498746991157532,relu,32,0.03,0.9,30
12,06/20/21-172714,06/20/21-172801,47.441025257110596,30,0.011579982936382294,0.9256613850593567,0.9103174805641174,0.9450700283050537,0.011898579075932503,0.9190475940704346,0.8976190686225891,0.9520202279090881,relu,16,0.05,0.6,30
62,06/20/21-175550,06/20/21-175616,26.190192222595215,30,0.012953989207744598,0.9171957969665527,0.8986772298812866,0.9360705614089966,0.013351299799978733,0.9142857193946838,0.8928571343421936,0.9375,relu,32,0.09,0.6,30
16,06/20/21-173020,06/20/21-173107,46.87942600250244,30,0.014036428183317184,0.9111111164093018,0.8857142925262451,0.9344124794006348,0.013757980428636074,0.9119047522544861,0.8809523582458496,0.9390863180160522,relu,16,0.07,0.3,30
70,06/20/21-175906,06/20/21-175931,25.26142120361328,30,0.010565591044723988,0.9346560835838318,0.9211640357971191,0.9534501433372498,0.012828925624489784,0.9095237851142883,0.8952381014823914,0.9376558661460876,relu,32,0.3,0.0,30
44,06/20/21-174833,06/20/21-174859,26.397043228149414,30,0.013818236067891121,0.914814829826355,0.8886243104934692,0.9374825358390808,0.01402666699141264,0.9047619104385376,0.8857142925262451,0.9300000071525574,relu,32,0.01,0.95,30
3,06/20/21-172012,06/20/21-172059,47.816341400146484,30,0.013379517011344433,0.9166666865348816,0.8939153552055359,0.9383504390716553,0.015102420933544636,0.8928571343421936,0.8714285492897034,0.9195979833602905,relu,16,0.01,0.9,30
57,06/20/21-175340,06/20/21-175405,25.772918462753296,30,0.016582267358899117,0.8936507701873779,0.8634920716285706,0.9199548959732056,0.01636996492743492,0.8928571343421936,0.8619047403335571,0.928205132484436,relu,32,0.07,0.6,30
15,06/20/21-172934,06/20/21-173020,45.52880883216858,30,0.017462553456425667,0.8830687999725342,0.8526455163955688,0.9187571406364441,0.017416905611753464,0.8857142925262451,0.8523809313774109,0.9156010150909424,relu,16,0.07,0.0,30
25,06/20/21-173646,06/20/21-173732,45.778334617614746,30,0.014087162911891937,0.9074074029922485,0.8854497075080872,0.9328316450119019,0.0160954799503088,0.8857142925262451,0.8619047403335571,0.9164556860923767,relu,16,0.1,0.0,30
21,06/20/21-173352,06/20/21-173438,46.350313901901245,30,0.011930023320019245,0.9222221970558167,0.9058201313018799,0.9411764740943909,0.019763732329010963,0.8809523582458496,0.8476190567016602,0.8989899158477783,relu,16,0.09,0.3,30
11,06/20/21-172626,06/20/21-172713,47.357064962387085,30,0.018368227407336235,0.8788359761238098,0.8465608358383179,0.9208633303642273,0.017996158450841904,0.8785714507102966,0.8404762148857117,0.928947389125824,relu,16,0.05,0.3,30
61,06/20/21-175524,06/20/21-175550,25.787031888961792,30,0.017665347084403038,0.8880952596664429,0.8523809313774109,0.9247990846633911,0.019041411578655243,0.8738095164299011,0.8333333134651184,0.9234828352928162,relu,32,0.09,0.3,30
7,06/20/21-172320,06/20/21-172407,47.28161144256592,30,0.016965677961707115,0.8878306746482849,0.8576719760894775,0.9160779714584351,0.01826874166727066,0.8714285492897034,0.8380952477455139,0.9238845109939575,relu,16,0.03,0.6,30
43,06/20/21-174806,06/20/21-174833,26.317412614822388,30,0.021549535915255547,0.8608465790748596,0.8082010746002197,0.9100387096405029,0.020553139969706535,0.8714285492897034,0.8095238208770752,0.9189189076423645,relu,32,0.01,0.9,30
67,06/20/21-175757,06/20/21-175823,25.898829698562622,30,0.013271257281303406,0.9137566089630127,0.8939153552055359,0.9367895722389221,0.021102020516991615,0.8642857074737549,0.8500000238418579,0.8902742862701416,relu,32,0.1,0.6,30
20,06/20/21-173305,06/20/21-173351,45.904523611068726,30,0.01577385514974594,0.897089958190918,0.8682539463043213,0.9232067465782166,0.020271364599466324,0.8595238327980042,0.8357142806053162,0.8999999761581421,relu,16,0.09,0.0,30
52,06/20/21-175131,06/20/21-175157,26.66759157180786,30,0.018098710104823112,0.8817460536956787,0.8420634865760803,0.9157077074050903,0.021198466420173645,0.8571428656578064,0.8214285969734192,0.8984375,relu,32,0.05,0.6,30
65,06/20/21-175704,06/20/21-175730,25.69946837425232,30,0.021347617730498314,0.8560846447944641,0.8076719641685486,0.9116154313087463,0.023655230179429054,0.8523809313774109,0.7857142686843872,0.89673912525177,relu,32,0.1,0.0,30
10,06/20/21-172540,06/20/21-172626,45.79343628883362,30,0.02371300384402275,0.841005265712738,0.7812169194221497,0.9088950157165527,0.023516491055488586,0.8500000238418579,0.788095235824585,0.9093406796455383,relu,16,0.05,0.0,30
6,06/20/21-172232,06/20/21-172319,46.95960354804993,30,0.024478944018483162,0.8447089791297913,0.7632275223731995,0.9138422608375549,0.02452300861477852,0.8452380895614624,0.7642857432365417,0.9171428680419922,relu,16,0.03,0.3,30
56,06/20/21-175314,06/20/21-175339,25.676082372665405,30,0.022477231919765472,0.8526455163955688,0.797354519367218,0.9102990031242371,0.023595057427883148,0.8452380895614624,0.7904762029647827,0.8948786854743958,relu,32,0.07,0.3,30
55,06/20/21-175248,06/20/21-175313,25.59813165664673,30,0.029142117127776146,0.8156084418296814,0.6920635104179382,0.9240550994873047,0.030002238228917122,0.8023809790611267,0.6833333373069763,0.9053627848625183,relu,32,0.07,0.0,30
66,06/20/21-175730,06/20/21-175756,26.46423602104187,30,0.016819939017295837,0.8899471163749695,0.861640214920044,0.9210972785949707,0.02924417145550251,0.800000011920929,0.761904776096344,0.8290155529975891,relu,32,0.1,0.3,30
51,06/20/21-175104,06/20/21-175130,26.146454334259033,30,0.032122619450092316,0.8052909970283508,0.6497354507446289,0.9205397367477417,0.03259547799825668,0.7976190447807312,0.6357142925262451,0.9020270109176636,relu,32,0.05,0.3,30
60,06/20/21-175458,06/20/21-175524,25.52830719947815,30,0.023638632148504257,0.8478835821151733,0.7841269969940186,0.906144917011261,0.03613533079624176,0.75,0.6833333373069763,0.8270893096923828,relu,32,0.09,0.0,30
5,06/20/21-172146,06/20/21-172232,45.82087826728821,30,0.05221928656101227,0.7007936239242554,0.2796296179294586,0.9556962251663208,0.051976364105939865,0.6690475940704346,0.3285714387893677,0.9324324131011963,relu,16,0.03,0.0,30
2,06/20/21-171923,06/20/21-172011,48.592029094696045,30,0.07713307440280914,0.4931216835975647,0.05502645671367645,0.9857819676399231,0.07681506127119064,0.5,0.04523809626698494,1.0,relu,16,0.01,0.6,30
46,06/20/21-174910,06/20/21-174936,25.817189931869507,30,0.08617944270372391,0.3899470865726471,0.0,0.0,0.08625630289316177,0.40714284777641296,0.0,0.0,relu,32,0.03,0.3,30
50,06/20/21-175043,06/20/21-175104,21.314026594161987,24,0.08625606447458267,0.36957672238349915,0.0,0.0,0.08608273416757584,0.3738095164299011,0.0,0.0,relu,32,0.05,0.0,30
47,06/20/21-174936,06/20/21-174950,13.662796258926392,15,0.08616845309734344,0.33783069252967834,0.0,0.0,0.08597075939178467,0.31904762983322144,0.0,0.0,relu,32,0.03,0.6,30
1,06/20/21-171832,06/20/21-171922,50.776453733444214,30,0.08877059817314148,0.3166666626930237,0.0,0.0,0.08888931572437286,0.2690476179122925,0.0,0.0,relu,16,0.01,0.3,30
42,06/20/21-174740,06/20/21-174806,26.372232675552368,30,0.08937862515449524,0.26349207758903503,0.0,0.0,0.08941133320331573,0.25,0.0,0.0,relu,32,0.01,0.6,30
40,06/20/21-174647,06/20/21-174713,25.662336826324463,30,0.0897388905286789,0.2849206328392029,0.0,0.0,0.0897577702999115,0.24761904776096344,0.0,0.0,relu,32,0.01,0.0,30
41,06/20/21-174713,06/20/21-174739,26.13306450843811,30,0.0891675055027008,0.2600529193878174,0.0,0.0,0.08922891318798065,0.22857142984867096,0.0,0.0,relu,32,0.01,0.3,30
45,06/20/21-174900,06/20/21-174910,10.054717540740967,11,0.08981319516897202,0.12777778506278992,0.0,0.0,0.08986720442771912,0.12142857164144516,0.0,0.0,relu,32,0.03,0.0,30
0,06/20/21-171811,06/20/21-171831,20.564533472061157,11,0.08979219943284988,0.10529100894927979,0.0,0.0,0.08984044939279556,0.07857143133878708,0.0,0.0,relu,16,0.01,0.0,30
39,06/20/21-174622,06/20/21-174647,24.528965711593628,15,0.17962957918643951,0.10185185074806213,0.10185185074806213,0.10185185074806213,0.1847618818283081,0.07619047909975052,0.07619047909975052,0.07619047909975052,relu,16,0.5,0.95,30
