,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/20/21-160221,06/20/21-160308,46.52131795883179,28,0.001590521540492773,0.9912698268890381,0.9907407164573669,0.9931052923202515,0.005541685037314892,0.9666666388511658,0.9666666388511658,0.9689737558364868,relu,16,0.1,0.9,30
18,06/20/21-155450,06/20/21-155537,46.66980218887329,29,0.0023445480037480593,0.9873015880584717,0.9851852059364319,0.9893730282783508,0.006274987477809191,0.9642857313156128,0.9595237970352173,0.96875,relu,16,0.07,0.9,30
37,06/20/21-160850,06/20/21-160933,43.21092224121094,26,0.001544077298603952,0.991534411907196,0.9899470806121826,0.9928362965583801,0.005800856743007898,0.9642857313156128,0.9642857313156128,0.9665871262550354,relu,16,0.5,0.6,30
59,06/20/21-162014,06/20/21-162046,31.281263828277588,30,0.002677299315109849,0.9841269850730896,0.9817460179328918,0.9869681000709534,0.005621233023703098,0.9642857313156128,0.961904764175415,0.9688249230384827,relu,32,0.07,0.95,30
36,06/20/21-160804,06/20/21-160850,46.342936277389526,28,0.00303063471801579,0.9817460179328918,0.9798941612243652,0.9851064085960388,0.005923631601035595,0.9642857313156128,0.9547619223594666,0.9733009934425354,relu,16,0.5,0.3,30
13,06/20/21-155053,06/20/21-155139,45.56748342514038,28,0.0034132569562643766,0.9793650507926941,0.976190447807312,0.9842624664306641,0.006530580576509237,0.9595237970352173,0.9523809552192688,0.9708737730979919,relu,16,0.05,0.9,30
54,06/20/21-161743,06/20/21-161813,29.58275294303894,28,0.0034310868941247463,0.979629635810852,0.9753968119621277,0.9834622740745544,0.006728519685566425,0.9595237970352173,0.9595237970352173,0.96875,relu,32,0.05,0.95,30
69,06/20/21-162532,06/20/21-162555,23.241868495941162,23,0.003247387008741498,0.9809523820877075,0.9788359999656677,0.9827357530593872,0.0059438771568238735,0.9595237970352173,0.9547619223594666,0.966265082359314,relu,32,0.1,0.95,30
14,06/20/21-155140,06/20/21-155223,43.61228561401367,26,0.002096181968227029,0.9886243343353271,0.9886243343353271,0.9896715879440308,0.006561195477843285,0.9571428298950195,0.9571428298950195,0.9617224931716919,relu,16,0.05,0.95,30
31,06/20/21-160431,06/20/21-160515,43.59638953208923,27,0.004076544661074877,0.9759259223937988,0.9701058268547058,0.9807435274124146,0.00742995785549283,0.9547619223594666,0.9476190209388733,0.9567307829856873,relu,16,0.3,0.3,30
9,06/20/21-154747,06/20/21-154830,43.62607407569885,27,0.0033277119509875774,0.979629635810852,0.9780423045158386,0.9845539331436157,0.0061841546557843685,0.9523809552192688,0.949999988079071,0.9661017060279846,relu,16,0.03,0.95,30
30,06/20/21-160343,06/20/21-160431,47.67622184753418,30,0.005372415296733379,0.9669312238693237,0.9608465433120728,0.9739876389503479,0.0074806809425354,0.9523809552192688,0.9404761791229248,0.968137264251709,relu,16,0.3,0.0,30
68,06/20/21-162500,06/20/21-162532,31.791929006576538,30,0.0038660410791635513,0.9780423045158386,0.9722222089767456,0.9815705418586731,0.007674872875213623,0.9523809552192688,0.9476190209388733,0.9567307829856873,relu,32,0.1,0.9,30
77,06/20/21-162912,06/20/21-162942,30.434898376464844,29,0.0030574677512049675,0.982275128364563,0.9793650507926941,0.9830058217048645,0.006890228949487209,0.949999988079071,0.9476190209388733,0.9590361714363098,relu,32,0.5,0.6,30
4,06/20/21-154349,06/20/21-154437,48.59172558784485,30,0.007908581756055355,0.9523809552192688,0.9415343999862671,0.9642373323440552,0.009333711117506027,0.9476190209388733,0.9357143044471741,0.956204354763031,relu,16,0.01,0.95,30
35,06/20/21-160715,06/20/21-160803,48.08597135543823,30,0.003148483345285058,0.9825396537780762,0.9806878566741943,0.98564213514328,0.0087968148291111,0.9452381134033203,0.9404761791229248,0.9449760913848877,relu,16,0.5,0.0,30
53,06/20/21-161712,06/20/21-161743,30.519078254699707,30,0.00609371205791831,0.961904764175415,0.9547619223594666,0.9706831574440002,0.008576096035540104,0.9428571462631226,0.9357143044471741,0.9538834691047668,relu,32,0.05,0.9,30
63,06/20/21-162222,06/20/21-162254,32.11643147468567,30,0.003447173861786723,0.9812169075012207,0.9791005253791809,0.9837852120399475,0.008367078378796577,0.9404761791229248,0.9357143044471741,0.956204354763031,relu,32,0.09,0.9,30
58,06/20/21-161946,06/20/21-162014,27.71851372718811,26,0.005555039271712303,0.9650793671607971,0.9592592716217041,0.9713367223739624,0.008407200686633587,0.9404761791229248,0.9333333373069763,0.9537712931632996,relu,32,0.07,0.9,30
49,06/20/21-161506,06/20/21-161537,31.064210653305054,30,0.005502867978066206,0.9658730030059814,0.9582010507583618,0.9718272089958191,0.00968962162733078,0.9404761791229248,0.9357143044471741,0.9447115659713745,relu,32,0.03,0.95,30
8,06/20/21-154702,06/20/21-154746,44.2490348815918,27,0.006123819854110479,0.9632275104522705,0.9555555582046509,0.9707068204879761,0.009065111167728901,0.938095211982727,0.9309523701667786,0.9513381719589233,relu,16,0.03,0.9,30
22,06/20/21-155756,06/20/21-155845,48.54724884033203,30,0.0073185814544558525,0.9531745910644531,0.9447090029716492,0.9640928506851196,0.009943471290171146,0.9333333373069763,0.9214285612106323,0.9416058659553528,relu,16,0.09,0.6,30
75,06/20/21-162813,06/20/21-162844,30.556159019470215,30,0.006433649454265833,0.9603174328804016,0.9542328119277954,0.9696236848831177,0.010389424860477448,0.9285714030265808,0.9261904954910278,0.9487804770469666,relu,32,0.5,0.0,30
48,06/20/21-161434,06/20/21-161506,31.731483459472656,30,0.010050072334706783,0.9367724657058716,0.9251322746276855,0.9523420333862305,0.011797260493040085,0.9238095283508301,0.9119047522544861,0.948019802570343,relu,32,0.03,0.9,30
76,06/20/21-162844,06/20/21-162911,26.956414461135864,26,0.005074699409306049,0.9701058268547058,0.9632275104522705,0.9758777618408203,0.011639771051704884,0.9238095283508301,0.9166666865348816,0.9299516677856445,relu,32,0.5,0.3,30
67,06/20/21-162428,06/20/21-162459,31.25628662109375,30,0.010897699743509293,0.9288359880447388,0.9137566089630127,0.9455242156982422,0.012893982231616974,0.9214285612106323,0.8999999761581421,0.9333333373069763,relu,32,0.1,0.6,30
17,06/20/21-155401,06/20/21-155450,48.57397532463074,30,0.008753679692745209,0.9423280358314514,0.9338624477386475,0.9550865888595581,0.011347508057951927,0.9214285612106323,0.9095237851142883,0.9271844625473022,relu,16,0.07,0.6,30
27,06/20/21-160142,06/20/21-160221,39.29465579986572,24,0.00829694140702486,0.9428571462631226,0.9357143044471741,0.9577579498291016,0.011853736825287342,0.9166666865348816,0.9071428775787354,0.9292683005332947,relu,16,0.1,0.6,30
12,06/20/21-155007,06/20/21-155053,45.698172092437744,28,0.0118074556812644,0.9219576716423035,0.9076719284057617,0.9457001090049744,0.013838768005371094,0.9119047522544861,0.8952381014823914,0.9283950328826904,relu,16,0.05,0.6,30
26,06/20/21-160053,06/20/21-160141,48.31651949882507,30,0.009886936284601688,0.9367724657058716,0.9248677492141724,0.9531079530715942,0.012459257617592812,0.9119047522544861,0.8976190686225891,0.9308642148971558,relu,16,0.1,0.3,30
3,06/20/21-154301,06/20/21-154348,47.36199140548706,30,0.012141114100813866,0.9259259104728699,0.9058201313018799,0.9455951452255249,0.01447595190256834,0.9023809432983398,0.8880952596664429,0.92555832862854,relu,16,0.01,0.9,30
21,06/20/21-155708,06/20/21-155756,47.91370916366577,29,0.011271276511251926,0.929894208908081,0.9129629731178284,0.9483374357223511,0.013440045528113842,0.9023809432983398,0.8952381014823914,0.9353233575820923,relu,16,0.09,0.3,30
16,06/20/21-155312,06/20/21-155401,49.39785718917847,30,0.011947945691645145,0.9243386387825012,0.9068782925605774,0.9433131814002991,0.014070597477257252,0.9023809432983398,0.8833333253860474,0.9275000095367432,relu,16,0.07,0.3,30
44,06/20/21-161228,06/20/21-161259,31.07225227355957,30,0.012347940355539322,0.9214285612106323,0.9039682745933533,0.9428808093070984,0.014182345010340214,0.9023809432983398,0.8809523582458496,0.929648220539093,relu,32,0.01,0.95,30
71,06/20/21-162629,06/20/21-162656,26.85220718383789,22,0.00965211447328329,0.9370370507240295,0.9253968000411987,0.9528738856315613,0.013612170703709126,0.9023809432983398,0.8880952596664429,0.9209876656532288,relu,32,0.3,0.3,30
62,06/20/21-162150,06/20/21-162221,31.233795642852783,30,0.011421743780374527,0.9275132417678833,0.9066137671470642,0.9440771341323853,0.014687515795230865,0.8999999761581421,0.8904761672019958,0.9234567880630493,relu,32,0.09,0.6,30
66,06/20/21-162356,06/20/21-162428,31.124531030654907,30,0.015277622267603874,0.9018518328666687,0.8753968477249146,0.931587815284729,0.017487678676843643,0.8952381014823914,0.8738095164299011,0.9175000190734863,relu,32,0.1,0.3,30
25,06/20/21-160005,06/20/21-160053,47.35833954811096,30,0.012151624076068401,0.9224867820739746,0.9023809432983398,0.9451371431350708,0.014631473459303379,0.8880952596664429,0.8785714507102966,0.9179104566574097,relu,16,0.1,0.0,30
61,06/20/21-162117,06/20/21-162150,32.458779096603394,30,0.017470482736825943,0.8846560716629028,0.8521164059638977,0.9208118915557861,0.016880912706255913,0.8880952596664429,0.8571428656578064,0.9278350472450256,relu,32,0.09,0.3,30
7,06/20/21-154614,06/20/21-154702,48.11026120185852,30,0.014879235997796059,0.9047619104385376,0.8756613731384277,0.9323943853378296,0.015966366976499557,0.8880952596664429,0.8857142925262451,0.9276807904243469,relu,16,0.03,0.6,30
20,06/20/21-155619,06/20/21-155708,48.359519720077515,30,0.01400680560618639,0.908730149269104,0.8880952596664429,0.9327591061592102,0.017144333571195602,0.8833333253860474,0.8547618985176086,0.9020100235939026,relu,16,0.09,0.0,30
57,06/20/21-161916,06/20/21-161946,29.87980604171753,30,0.013907701708376408,0.9100528955459595,0.8859788179397583,0.9362594485282898,0.016069486737251282,0.8833333253860474,0.8690476417541504,0.9057071805000305,relu,32,0.07,0.6,30
52,06/20/21-161641,06/20/21-161712,31.106443405151367,30,0.01566484570503235,0.8962963223457336,0.8682539463043213,0.9294817447662354,0.017929520457983017,0.8785714507102966,0.8595238327980042,0.9162436723709106,relu,32,0.05,0.6,30
6,06/20/21-154525,06/20/21-154613,48.598544120788574,30,0.01899711601436138,0.8796296119689941,0.8333333134651184,0.9205143451690674,0.019557639956474304,0.8785714507102966,0.8476190567016602,0.9295039176940918,relu,16,0.03,0.3,30
72,06/20/21-162656,06/20/21-162721,24.943151712417603,23,0.005720814224332571,0.9661375880241394,0.9584656357765198,0.9744486212730408,0.019839854910969734,0.8690476417541504,0.8619047403335571,0.8829268217086792,relu,32,0.3,0.6,30
65,06/20/21-162325,06/20/21-162356,30.990232467651367,30,0.0195305235683918,0.8756613731384277,0.8328042030334473,0.9199298620223999,0.02050154097378254,0.8666666746139526,0.8190476298332214,0.914893627166748,relu,32,0.1,0.0,30
11,06/20/21-154918,06/20/21-155007,48.875354528427124,30,0.01710376888513565,0.8865079283714294,0.8595238327980042,0.9201359152793884,0.01934209279716015,0.8642857074737549,0.8357142806053162,0.9023136496543884,relu,16,0.05,0.3,30
10,06/20/21-154831,06/20/21-154918,47.28361701965332,30,0.019169535487890244,0.8740741014480591,0.8314814567565918,0.9211606383323669,0.02077469974756241,0.8571428656578064,0.8166666626930237,0.9026315808296204,relu,16,0.05,0.0,30
15,06/20/21-155224,06/20/21-155311,47.795286893844604,30,0.014493629336357117,0.9079365134239197,0.8820105791091919,0.9359909892082214,0.020609600469470024,0.8476190567016602,0.8238095045089722,0.8826530575752258,relu,16,0.07,0.0,30
43,06/20/21-161157,06/20/21-161227,30.414310693740845,30,0.02302543632686138,0.8542327880859375,0.7822751402854919,0.9183229804039001,0.02318521961569786,0.8428571224212646,0.7904762029647827,0.9146005511283875,relu,32,0.01,0.9,30
56,06/20/21-161845,06/20/21-161916,31.243600130081177,30,0.018619325011968613,0.8801587224006653,0.8362433910369873,0.9242690205574036,0.025194186717271805,0.8333333134651184,0.8023809790611267,0.861892580986023,relu,32,0.07,0.3,30
60,06/20/21-162046,06/20/21-162117,30.86180830001831,30,0.021267948672175407,0.8574073910713196,0.805820107460022,0.9155395030975342,0.026091013103723526,0.811904788017273,0.7690476179122925,0.8873626589775085,relu,32,0.09,0.0,30
70,06/20/21-162555,06/20/21-162628,33.26630234718323,28,0.010512303560972214,0.9338624477386475,0.9171957969665527,0.9490829706192017,0.029758913442492485,0.7952380776405334,0.7809523940086365,0.8282828330993652,relu,32,0.3,0.0,30
55,06/20/21-161813,06/20/21-161844,31.21421241760254,30,0.02876882068812847,0.8227513432502747,0.6997354626655579,0.9190409779548645,0.03188223019242287,0.7857142686843872,0.6976190209388733,0.8932926654815674,relu,32,0.07,0.0,30
47,06/20/21-161402,06/20/21-161434,31.99387526512146,30,0.040536198765039444,0.7642857432365417,0.4753968119621277,0.9518008232116699,0.038287363946437836,0.7833333611488342,0.5357142686843872,0.9297520518302917,relu,32,0.03,0.6,30
51,06/20/21-161609,06/20/21-161640,31.12481141090393,30,0.0355415865778923,0.7920634746551514,0.5671957731246948,0.9420034885406494,0.036548733711242676,0.7785714268684387,0.5595238208770752,0.9038461446762085,relu,32,0.05,0.3,30
2,06/20/21-154212,06/20/21-154301,48.14711904525757,30,0.060980089008808136,0.6259258985519409,0.14153438806533813,0.9762773513793945,0.05874325707554817,0.6285714507102966,0.16428571939468384,0.9718309640884399,relu,16,0.01,0.6,30
5,06/20/21-154437,06/20/21-154524,47.019519090652466,30,0.0674891322851181,0.5902116298675537,0.08068782836198807,0.97444087266922,0.06453593075275421,0.6190476417541504,0.095238097012043,1.0,relu,16,0.03,0.0,30
46,06/20/21-161330,06/20/21-161401,31.567138671875,30,0.08469036966562271,0.5460317730903625,0.0,0.0,0.0841188058257103,0.5404762029647827,0.0,0.0,relu,32,0.03,0.3,30
50,06/20/21-161537,06/20/21-161609,31.289347410202026,30,0.07627640664577484,0.4640211760997772,0.014550264924764633,0.9482758641242981,0.07557418942451477,0.4571428596973419,0.01904761977493763,0.8888888955116272,relu,32,0.05,0.0,30
45,06/20/21-161259,06/20/21-161330,30.589990854263306,30,0.08827470242977142,0.46481481194496155,0.0,0.0,0.08828612416982651,0.43095237016677856,0.0,0.0,relu,32,0.03,0.0,30
1,06/20/21-154123,06/20/21-154212,48.88277840614319,30,0.08845388144254684,0.4227513372898102,0.0,0.0,0.08845149725675583,0.41428571939468384,0.0,0.0,relu,16,0.01,0.3,30
42,06/20/21-161126,06/20/21-161157,30.586683750152588,30,0.08891307562589645,0.3312169313430786,0.0,0.0,0.08885719627141953,0.3404761850833893,0.0,0.0,relu,32,0.01,0.6,30
41,06/20/21-161057,06/20/21-161126,28.157409191131592,25,0.0896231085062027,0.2637566030025482,0.0,0.0,0.08965305984020233,0.23571428656578064,0.0,0.0,relu,32,0.01,0.3,30
0,06/20/21-154045,06/20/21-154123,38.19668936729431,16,0.08968006819486618,0.12539683282375336,0.0,0.0,0.08966592699289322,0.11666666716337204,0.0,0.0,relu,16,0.01,0.0,30
39,06/20/21-161019,06/20/21-161044,24.770231008529663,12,0.17687828838825226,0.11560846865177155,0.11560846865177155,0.11560846865177155,0.1785714477300644,0.1071428582072258,0.1071428582072258,0.1071428582072258,relu,16,0.5,0.95,30
40,06/20/21-161044,06/20/21-161057,13.284014701843262,11,0.08999481797218323,0.11560846865177155,0.0,0.0,0.09004200249910355,0.1071428582072258,0.0,0.0,relu,32,0.01,0.0,30
