,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/20/21-174247,06/20/21-174307,20.60720920562744,13,0.0032090176828205585,0.9793650507926941,0.9780423045158386,0.9814175963401794,0.008012687787413597,0.9428571462631226,0.9428571462631226,0.9519230723381042,relu,16,0.3,0.95,30
32,06/20/21-174137,06/20/21-174220,42.58226561546326,28,0.0014634480467066169,0.9923280477523804,0.9910053014755249,0.9944252967834473,0.009003975428640842,0.9428571462631226,0.9357143044471741,0.9424460530281067,relu,16,0.3,0.6,30
73,06/20/21-180045,06/20/21-180104,19.240423679351807,21,0.0021125918719917536,0.988095223903656,0.9867724776268005,0.9896524548530579,0.008987936191260815,0.9428571462631226,0.9404761791229248,0.9495192170143127,relu,32,0.3,0.9,30
13,06/20/21-172802,06/20/21-172844,42.69542598724365,27,0.0035246810875833035,0.9769841432571411,0.9730158448219299,0.9844753742218018,0.009834340773522854,0.9404761791229248,0.9309523701667786,0.9444444179534912,relu,16,0.05,0.9,30
63,06/20/21-175623,06/20/21-175649,26.44408082962036,30,0.0037876206915825605,0.9772486686706543,0.9748677015304565,0.9813581705093384,0.009787417948246002,0.9404761791229248,0.938095211982727,0.9471153616905212,relu,32,0.09,0.9,30
59,06/20/21-175437,06/20/21-175504,26.336517572402954,30,0.0017972108907997608,0.9910053014755249,0.9886243343353271,0.992299497127533,0.009354749694466591,0.9404761791229248,0.938095211982727,0.9493975639343262,relu,32,0.07,0.95,30
14,06/20/21-172845,06/20/21-172924,39.093791007995605,25,0.0013172311009839177,0.993915319442749,0.9923280477523804,0.9949601888656616,0.010021602734923363,0.938095211982727,0.938095211982727,0.9425837397575378,relu,16,0.05,0.95,30
68,06/20/21-175834,06/20/21-175900,26.34831666946411,30,0.00292694172821939,0.9838624596595764,0.9809523820877075,0.985908031463623,0.009749379940330982,0.9357143044471741,0.9309523701667786,0.9399038553237915,relu,32,0.1,0.9,30
54,06/20/21-175226,06/20/21-175252,26.26767349243164,30,0.003971215803176165,0.9748677015304565,0.9719576835632324,0.9799946546554565,0.00966259092092514,0.9357143044471741,0.9285714030265808,0.9512194991111755,relu,32,0.05,0.95,30
78,06/20/21-180248,06/20/21-180313,25.372342348098755,30,0.0006896968116052449,0.9962962865829468,0.9957671761512756,0.9965581297874451,0.009878231212496758,0.9357143044471741,0.9357143044471741,0.9424460530281067,relu,32,0.5,0.9,30
35,06/20/21-174308,06/20/21-174346,37.8370156288147,25,0.0037770625203847885,0.979629635810852,0.9748677015304565,0.9829287528991699,0.009619208984076977,0.9333333373069763,0.9309523701667786,0.9399038553237915,relu,16,0.5,0.0,30
37,06/20/21-174427,06/20/21-174513,45.82513427734375,30,0.0007283014128915966,0.9960317611694336,0.9955026507377625,0.9968211650848389,0.011125345714390278,0.9333333373069763,0.9309523701667786,0.9331742525100708,relu,16,0.5,0.6,30
72,06/20/21-180019,06/20/21-180045,25.873815059661865,30,0.004074507858604193,0.9777777791023254,0.9724867939949036,0.9828876852989197,0.011042417958378792,0.9309523701667786,0.9238095283508301,0.9371980428695679,relu,32,0.3,0.6,30
77,06/20/21-180221,06/20/21-180247,26.077025651931763,30,0.0019355673575773835,0.9894179701805115,0.9875661134719849,0.9904484152793884,0.010236194357275963,0.9309523701667786,0.9285714030265808,0.9375,relu,32,0.5,0.6,30
28,06/20/21-173855,06/20/21-173931,35.43404006958008,23,0.001665903371758759,0.9910053014755249,0.9899470806121826,0.9917837381362915,0.010216929018497467,0.9309523701667786,0.9261904954910278,0.9418886303901672,relu,16,0.1,0.9,30
9,06/20/21-172459,06/20/21-172543,43.85774087905884,29,0.0025332525838166475,0.9854497313499451,0.9828042387962341,0.987506628036499,0.010865656659007072,0.9309523701667786,0.9238095283508301,0.9349397420883179,relu,16,0.03,0.95,30
18,06/20/21-173141,06/20/21-173227,45.51837635040283,30,0.0017413566820323467,0.9907407164573669,0.9902116656303406,0.9920487403869629,0.010728176683187485,0.9309523701667786,0.9214285612106323,0.9370459914207458,relu,16,0.07,0.9,30
53,06/20/21-175158,06/20/21-175225,27.425537824630737,30,0.006261791568249464,0.9616402387619019,0.9539682269096375,0.9703983068466187,0.010755381546914577,0.9285714030265808,0.9142857193946838,0.9388753175735474,relu,32,0.05,0.9,30
58,06/20/21-175411,06/20/21-175437,26.25926947593689,30,0.004144168458878994,0.9746031761169434,0.970634937286377,0.9802297353744507,0.01171459723263979,0.9285714030265808,0.9214285612106323,0.9370459914207458,relu,32,0.07,0.9,30
36,06/20/21-174346,06/20/21-174427,40.91399312019348,27,0.002122060861438513,0.9878306984901428,0.9846560955047607,0.989630401134491,0.011058533564209938,0.9261904954910278,0.9214285612106323,0.9302884340286255,relu,16,0.5,0.3,30
71,06/20/21-175953,06/20/21-180019,25.96253800392151,30,0.00711680855602026,0.9558200836181641,0.9465608596801758,0.9678117632865906,0.012583036907017231,0.9261904954910278,0.9142857193946838,0.9320388436317444,relu,32,0.3,0.3,30
22,06/20/21-173443,06/20/21-173529,45.887911558151245,30,0.0072410074062645435,0.9566137790679932,0.9473544955253601,0.9665316939353943,0.012421158142387867,0.9238095283508301,0.9119047522544861,0.9296116232872009,relu,16,0.09,0.6,30
49,06/20/21-175011,06/20/21-175037,25.996392488479614,30,0.0047767083160579205,0.9711640477180481,0.9648148417472839,0.9769622087478638,0.011908500455319881,0.9238095283508301,0.9166666865348816,0.9367396831512451,relu,32,0.03,0.95,30
17,06/20/21-173055,06/20/21-173141,45.74240803718567,30,0.008343334309756756,0.9492063522338867,0.9365079402923584,0.9627413749694824,0.012502403929829597,0.9238095283508301,0.9023809432983398,0.9381188154220581,relu,16,0.07,0.6,30
31,06/20/21-174052,06/20/21-174137,44.780192613601685,29,0.0039037487003952265,0.9759259223937988,0.9735449552536011,0.9795049428939819,0.01154167391359806,0.9214285612106323,0.9190475940704346,0.9346246719360352,relu,16,0.3,0.3,30
4,06/20/21-172110,06/20/21-172156,45.388216733932495,30,0.007166119292378426,0.9576719403266907,0.946825385093689,0.9699187278747559,0.0135498633608222,0.9166666865348816,0.9047619104385376,0.9313725233078003,relu,16,0.01,0.95,30
8,06/20/21-172413,06/20/21-172459,46.06434369087219,30,0.0056024277582764626,0.9653438925743103,0.958730161190033,0.9713213443756104,0.012423369102180004,0.9166666865348816,0.9023809432983398,0.9221411347389221,relu,16,0.03,0.9,30
76,06/20/21-180157,06/20/21-180221,23.72568106651306,27,0.0071343351155519485,0.9558200836181641,0.9494708776473999,0.965303897857666,0.012430042028427124,0.9166666865348816,0.9119047522544861,0.9251207709312439,relu,32,0.5,0.3,30
21,06/20/21-173357,06/20/21-173443,45.44518756866455,30,0.010960673913359642,0.932539701461792,0.9137566089630127,0.953090488910675,0.014862832613289356,0.9119047522544861,0.8880952596664429,0.927860677242279,relu,16,0.09,0.3,30
30,06/20/21-174007,06/20/21-174052,44.91508483886719,30,0.005087369587272406,0.9669312238693237,0.9629629850387573,0.9758713245391846,0.01463421992957592,0.9095237851142883,0.8952381014823914,0.9170731902122498,relu,16,0.3,0.0,30
26,06/20/21-173724,06/20/21-173810,45.57978272438049,30,0.009811087511479855,0.9412698149681091,0.9232804179191589,0.957476019859314,0.01521460060030222,0.9071428775787354,0.8785714507102966,0.9133663177490234,relu,16,0.1,0.3,30
27,06/20/21-173810,06/20/21-173855,44.98314666748047,30,0.006309847813099623,0.9608465433120728,0.9555555582046509,0.9688841104507446,0.014637965708971024,0.9023809432983398,0.8857142925262451,0.9276807904243469,relu,16,0.1,0.6,30
48,06/20/21-174944,06/20/21-175010,26.056869506835938,30,0.010598617605865002,0.934920608997345,0.9216931462287903,0.9521726965904236,0.014366863295435905,0.8999999761581421,0.8952381014823914,0.9238329529762268,relu,32,0.03,0.9,30
12,06/20/21-172715,06/20/21-172801,45.9606659412384,30,0.012018012814223766,0.9232804179191589,0.9042328000068665,0.9452433586120605,0.016151897609233856,0.8952381014823914,0.8642857074737549,0.9236640930175781,relu,16,0.05,0.6,30
70,06/20/21-175927,06/20/21-175952,25.57457423210144,30,0.010417797602713108,0.9346560835838318,0.9193121790885925,0.9533607959747314,0.015856849029660225,0.8952381014823914,0.8809523582458496,0.9135802388191223,relu,32,0.3,0.0,30
62,06/20/21-175557,06/20/21-175622,25.791893243789673,30,0.012732996605336666,0.9208994507789612,0.9002645611763,0.9418765306472778,0.01712632179260254,0.8904761672019958,0.8642857074737549,0.9120603203773499,relu,32,0.09,0.6,30
67,06/20/21-175808,06/20/21-175834,25.848462343215942,30,0.012155832722783089,0.9219576716423035,0.9007936716079712,0.9450457692146301,0.016787203028798103,0.8880952596664429,0.8642857074737549,0.9097744226455688,relu,32,0.1,0.6,30
57,06/20/21-175345,06/20/21-175411,25.971585273742676,30,0.015954289585351944,0.8965608477592468,0.8650793433189392,0.9250353574752808,0.019552642479538918,0.8833333253860474,0.8452380895614624,0.9125964045524597,relu,32,0.07,0.6,30
44,06/20/21-174759,06/20/21-174826,26.36268401145935,30,0.01469840295612812,0.908730149269104,0.8822751045227051,0.9292281866073608,0.017787473276257515,0.8833333253860474,0.8571428656578064,0.9160305261611938,relu,32,0.01,0.95,30
25,06/20/21-173639,06/20/21-173724,45.02175545692444,30,0.01411542110145092,0.9108465313911438,0.8902116417884827,0.9362826943397522,0.018163353204727173,0.8809523582458496,0.8619047403335571,0.909547746181488,relu,16,0.1,0.0,30
3,06/20/21-172023,06/20/21-172110,47.276684284210205,30,0.013768050819635391,0.9119047522544861,0.8859788179397583,0.9388841986656189,0.019155967980623245,0.8809523582458496,0.8476190567016602,0.8967254161834717,relu,16,0.01,0.9,30
16,06/20/21-173009,06/20/21-173055,45.74266815185547,30,0.013562376610934734,0.9137566089630127,0.8896825313568115,0.9388609528541565,0.01838180422782898,0.8761904835700989,0.8595238327980042,0.9024999737739563,relu,16,0.07,0.3,30
61,06/20/21-175530,06/20/21-175556,26.192703008651733,30,0.018488101661205292,0.8804233074188232,0.8489418029785156,0.9155492186546326,0.022824255749583244,0.8547618985176086,0.811904788017273,0.8997361660003662,relu,32,0.09,0.3,30
15,06/20/21-172924,06/20/21-173009,44.66203761100769,30,0.01736578159034252,0.8894180059432983,0.858994722366333,0.9227052927017212,0.02165207639336586,0.8523809313774109,0.8023809790611267,0.9108108282089233,relu,16,0.07,0.0,30
43,06/20/21-174733,06/20/21-174759,26.346806526184082,30,0.02079080417752266,0.8637565970420837,0.8182539939880371,0.9153595566749573,0.024792108684778214,0.8476190567016602,0.7857142686843872,0.89673912525177,relu,32,0.01,0.9,30
52,06/20/21-175130,06/20/21-175158,27.710023880004883,30,0.019093893468379974,0.8756613731384277,0.8404762148857117,0.9145077466964722,0.024135204032063484,0.8476190567016602,0.8023809790611267,0.8891820311546326,relu,32,0.05,0.6,30
11,06/20/21-172629,06/20/21-172715,46.44293761253357,30,0.018373390659689903,0.8785714507102966,0.8455026745796204,0.9134038090705872,0.02388247847557068,0.8476190567016602,0.8023809790611267,0.8938992023468018,relu,16,0.05,0.3,30
66,06/20/21-175741,06/20/21-175807,26.051546335220337,30,0.018108095973730087,0.8835979104042053,0.852910041809082,0.9125389456748962,0.02216445468366146,0.8404762148857117,0.8214285969734192,0.8891752362251282,relu,32,0.1,0.3,30
7,06/20/21-172327,06/20/21-172413,45.61582159996033,30,0.017248475924134254,0.8857142925262451,0.8568782806396484,0.921479344367981,0.022982604801654816,0.8357142806053162,0.8142856955528259,0.8837209343910217,relu,16,0.03,0.6,30
20,06/20/21-173312,06/20/21-173357,45.190608501434326,30,0.015109783038496971,0.9063491821289062,0.8801587224006653,0.9314109683036804,0.02559579350054264,0.8214285969734192,0.7928571701049805,0.8430379629135132,relu,16,0.09,0.0,30
56,06/20/21-175318,06/20/21-175344,25.89957547187805,30,0.02208681032061577,0.85317462682724,0.8050264716148376,0.9070044755935669,0.028184397146105766,0.8190476298332214,0.7547619342803955,0.863760232925415,relu,32,0.07,0.3,30
65,06/20/21-175715,06/20/21-175741,26.328773260116577,30,0.02474859543144703,0.8415343761444092,0.7690476179122925,0.9022346138954163,0.027480168268084526,0.8166666626930237,0.761904776096344,0.874316930770874,relu,32,0.1,0.0,30
10,06/20/21-172543,06/20/21-172628,44.988821268081665,30,0.023056311532855034,0.8476190567016602,0.797354519367218,0.8997014760971069,0.02920381911098957,0.8142856955528259,0.7547619342803955,0.863760232925415,relu,16,0.05,0.0,30
6,06/20/21-172241,06/20/21-172327,45.77413630485535,30,0.025300651788711548,0.8402116298675537,0.756084680557251,0.904144287109375,0.028553690761327744,0.8047618865966797,0.738095223903656,0.8857142925262451,relu,16,0.03,0.3,30
60,06/20/21-175504,06/20/21-175530,25.78448796272278,30,0.026285437867045403,0.8298941850662231,0.7484126687049866,0.9035452008247375,0.02851083315908909,0.7928571701049805,0.723809540271759,0.8862974047660828,relu,32,0.09,0.0,30
55,06/20/21-175252,06/20/21-175318,26.12082862854004,30,0.03627990558743477,0.7743386030197144,0.5730158686637878,0.9116161465644836,0.036010973155498505,0.773809552192688,0.6095238327980042,0.898245632648468,relu,32,0.07,0.0,30
51,06/20/21-175103,06/20/21-175130,26.388115644454956,30,0.03555460646748543,0.7777777910232544,0.5891534686088562,0.9157072305679321,0.037067268043756485,0.761904776096344,0.5857142806053162,0.8978102207183838,relu,32,0.05,0.3,30
47,06/20/21-174918,06/20/21-174944,25.90897035598755,30,0.04577697813510895,0.7394179701805115,0.3859788477420807,0.952349841594696,0.04445324093103409,0.7214285731315613,0.4571428596973419,0.9186602830886841,relu,32,0.03,0.6,30
5,06/20/21-172156,06/20/21-172241,44.960113525390625,30,0.05804767459630966,0.6690475940704346,0.16719576716423035,0.9648854732513428,0.05477042868733406,0.6976190209388733,0.2261904776096344,0.9223300814628601,relu,16,0.03,0.0,30
75,06/20/21-180131,06/20/21-180157,25.542110681533813,30,0.0060338168404996395,0.9640211462974548,0.9558200836181641,0.9738544225692749,0.04787874221801758,0.6976190209388733,0.6833333373069763,0.7174999713897705,relu,32,0.5,0.0,30
46,06/20/21-174852,06/20/21-174918,25.421473741531372,30,0.0863795056939125,0.4523809552192688,0.0,0.0,0.08642913401126862,0.4476190507411957,0.0,0.0,relu,32,0.03,0.3,30
45,06/20/21-174826,06/20/21-174852,26.07454752922058,30,0.08825933188199997,0.3828042447566986,0.0,0.0,0.08814428746700287,0.39047619700431824,0.0,0.0,relu,32,0.03,0.0,30
50,06/20/21-175037,06/20/21-175103,26.135695934295654,30,0.08442365378141403,0.38624337315559387,0.0,0.0,0.08420620858669281,0.3857142925262451,0.0,0.0,relu,32,0.05,0.0,30
2,06/20/21-171935,06/20/21-172022,47.18921756744385,30,0.08571118861436844,0.3751322627067566,0.0,0.0,0.0855192095041275,0.37857142090797424,0.0,0.0,relu,16,0.01,0.6,30
40,06/20/21-174614,06/20/21-174639,25.26782202720642,30,0.08956878632307053,0.2825396955013275,0.0,0.0,0.08956382423639297,0.2904762029647827,0.0,0.0,relu,32,0.01,0.0,30
42,06/20/21-174706,06/20/21-174732,26.602954864501953,30,0.08924511075019836,0.30899471044540405,0.0,0.0,0.08925043046474457,0.2904762029647827,0.0,0.0,relu,32,0.01,0.6,30
1,06/20/21-171857,06/20/21-171935,37.66369986534119,23,0.08936856687068939,0.2769841253757477,0.0,0.0,0.08938191831111908,0.2809523940086365,0.0,0.0,relu,16,0.01,0.3,30
0,06/20/21-171806,06/20/21-171857,50.86648392677307,30,0.08954176306724548,0.24338623881340027,0.0,0.0,0.08959588408470154,0.2261904776096344,0.0,0.0,relu,16,0.01,0.0,30
41,06/20/21-174640,06/20/21-174705,25.702235460281372,30,0.08958902209997177,0.19074073433876038,0.0,0.0,0.08955288678407669,0.20000000298023224,0.0,0.0,relu,32,0.01,0.3,30
39,06/20/21-174551,06/20/21-174614,23.364997625350952,15,0.17830683290958405,0.10846561193466187,0.10846561193466187,0.10846561193466187,0.17714285850524902,0.11428571492433548,0.11428571492433548,0.11428571492433548,relu,16,0.5,0.95,30
