,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,06/20/21-154340,06/20/21-154428,47.90483784675598,30,0.008486940525472164,0.9476190209388733,0.938359797000885,0.9565803408622742,0.009432569146156311,0.938095211982727,0.9238095283508301,0.9486552476882935,relu,16,0.01,0.95,30
21,06/20/21-155644,06/20/21-155732,47.99938726425171,30,0.011852365918457508,0.9253968000411987,0.9060846567153931,0.9445670247077942,0.009987875819206238,0.938095211982727,0.9261904954910278,0.9557739496231079,relu,16,0.09,0.3,30
17,06/20/21-155357,06/20/21-155445,48.206557273864746,30,0.009194032289087772,0.9415343999862671,0.9312169551849365,0.9575625658035278,0.009011290036141872,0.9357143044471741,0.9261904954910278,0.9581280946731567,relu,16,0.07,0.6,30
26,06/20/21-160039,06/20/21-160127,48.20553112030029,30,0.01040194183588028,0.9341269731521606,0.9195767045021057,0.9510259628295898,0.010493876412510872,0.9309523701667786,0.9047619104385376,0.9452736377716064,relu,16,0.1,0.3,30
70,06/20/21-162522,06/20/21-162555,33.19420790672302,30,0.010205985978245735,0.9351851940155029,0.9240740537643433,0.9515118598937988,0.010308409109711647,0.9309523701667786,0.9190475940704346,0.9346246719360352,relu,32,0.3,0.0,30
12,06/20/21-155000,06/20/21-155049,48.97135019302368,30,0.01261960156261921,0.9238095283508301,0.9060846567153931,0.9370725154876709,0.013145855627954006,0.9238095283508301,0.8999999761581421,0.9333333373069763,relu,16,0.05,0.6,30
62,06/20/21-162122,06/20/21-162155,32.87297987937927,30,0.012228329665958881,0.9235450029373169,0.9044973254203796,0.9398021101951599,0.013139142654836178,0.9238095283508301,0.9023809432983398,0.9427860975265503,relu,32,0.09,0.6,30
67,06/20/21-162352,06/20/21-162424,31.82599639892578,30,0.01183375809341669,0.9251322746276855,0.9108465313911438,0.9417396187782288,0.013657071627676487,0.9190475940704346,0.8952381014823914,0.9306930899620056,relu,32,0.1,0.6,30
16,06/20/21-155308,06/20/21-155357,48.63274359703064,30,0.0130874989554286,0.9158729910850525,0.89682537317276,0.9362054467201233,0.012935737147927284,0.9190475940704346,0.9023809432983398,0.940446674823761,relu,16,0.07,0.3,30
48,06/20/21-161359,06/20/21-161430,31.540452241897583,30,0.00998715776950121,0.938359797000885,0.9222221970558167,0.9529797434806824,0.011190668679773808,0.9166666865348816,0.9023809432983398,0.9312039017677307,relu,32,0.03,0.9,30
7,06/20/21-154605,06/20/21-154653,47.87820386886597,30,0.016436781734228134,0.8949735164642334,0.864814817905426,0.9255379438400269,0.014804798178374767,0.9095237851142883,0.8809523582458496,0.9414758086204529,relu,16,0.03,0.6,30
3,06/20/21-154253,06/20/21-154340,47.365314960479736,30,0.013009443879127502,0.9193121790885925,0.8986772298812866,0.9407366514205933,0.013625295832753181,0.9047619104385376,0.8904761672019958,0.9350000023841858,relu,16,0.01,0.9,30
25,06/20/21-155950,06/20/21-160038,48.2591507434845,30,0.0140221007168293,0.912169337272644,0.8875661492347717,0.932721734046936,0.01386912539601326,0.9023809432983398,0.8880952596664429,0.9348371028900146,relu,16,0.1,0.0,30
57,06/20/21-161847,06/20/21-161918,31.557917833328247,30,0.014015533030033112,0.9092592597007751,0.8878306746482849,0.9304130673408508,0.014339057728648186,0.8999999761581421,0.8809523582458496,0.9158415794372559,relu,32,0.07,0.6,30
44,06/20/21-161154,06/20/21-161225,30.70560884475708,30,0.014287852682173252,0.9082010388374329,0.8838624358177185,0.9311594367027283,0.014246830716729164,0.8976190686225891,0.8690476417541504,0.9383033514022827,relu,32,0.01,0.95,30
71,06/20/21-162555,06/20/21-162631,36.13829445838928,30,0.007521877996623516,0.9544973373413086,0.9465608596801758,0.9672884345054626,0.013457310386002064,0.8952381014823914,0.8761904835700989,0.9200000166893005,relu,32,0.3,0.3,30
11,06/20/21-154911,06/20/21-154959,48.450234174728394,30,0.01757875643670559,0.8873015642166138,0.8537036776542664,0.9209474921226501,0.017392344772815704,0.8952381014823914,0.8666666746139526,0.9238578677177429,relu,16,0.05,0.3,30
75,06/20/21-162801,06/20/21-162832,30.943479299545288,30,0.006885758601129055,0.9621692895889282,0.9507936239242554,0.9689943194389343,0.01688379794359207,0.8928571343421936,0.8761904835700989,0.8997554779052734,relu,32,0.5,0.0,30
20,06/20/21-155555,06/20/21-155643,48.17705965042114,30,0.015386260114610195,0.8986772298812866,0.8748677372932434,0.9273695945739746,0.01688968576490879,0.8880952596664429,0.8619047403335571,0.9164556860923767,relu,16,0.09,0.0,30
43,06/20/21-161123,06/20/21-161154,31.19894576072693,30,0.020156240090727806,0.8698412775993347,0.8206349015235901,0.9136965870857239,0.01959194615483284,0.8809523582458496,0.8357142806053162,0.9212598204612732,relu,32,0.01,0.9,30
66,06/20/21-162320,06/20/21-162351,31.85949969291687,30,0.017140930518507957,0.8875661492347717,0.858730137348175,0.9232081770896912,0.018838901072740555,0.8738095164299011,0.8428571224212646,0.9170984625816345,relu,32,0.1,0.3,30
10,06/20/21-154823,06/20/21-154911,47.272374391555786,30,0.020975416526198387,0.8661375641822815,0.8074073791503906,0.9212194681167603,0.0205807127058506,0.8714285492897034,0.8285714387893677,0.913385808467865,relu,16,0.05,0.0,30
61,06/20/21-162049,06/20/21-162121,31.98498797416687,30,0.018137319013476372,0.8806878328323364,0.8465608358383179,0.9174311757087708,0.019391920417547226,0.8666666746139526,0.8285714387893677,0.9086161851882935,relu,32,0.09,0.3,30
6,06/20/21-154516,06/20/21-154604,48.01527690887451,30,0.02484295330941677,0.841005265712738,0.7587301731109619,0.9084573984146118,0.023692632094025612,0.8595238327980042,0.788095235824585,0.9093406796455383,relu,16,0.03,0.3,30
56,06/20/21-161815,06/20/21-161846,31.473792791366577,30,0.022151757031679153,0.8521164059638977,0.7925925850868225,0.9142508506774902,0.022060777992010117,0.8571428656578064,0.811904788017273,0.926630437374115,relu,32,0.07,0.3,30
52,06/20/21-161607,06/20/21-161638,31.518218755722046,30,0.01849302090704441,0.8814814686775208,0.8441798686981201,0.9166905879974365,0.02012915536761284,0.8547618985176086,0.8238095045089722,0.8963730335235596,relu,32,0.05,0.6,30
51,06/20/21-161535,06/20/21-161606,31.44610834121704,30,0.02966476045548916,0.8113756775856018,0.6841269731521606,0.9128132462501526,0.028875738382339478,0.8214285969734192,0.7142857313156128,0.9174311757087708,relu,32,0.05,0.3,30
47,06/20/21-161327,06/20/21-161358,31.24418306350708,30,0.03400382772088051,0.7933862209320068,0.5981481671333313,0.9236111044883728,0.03321894630789757,0.8023809790611267,0.6119047403335571,0.9413919448852539,relu,32,0.03,0.6,30
15,06/20/21-155220,06/20/21-155308,48.04176878929138,30,0.016954418271780014,0.8907407522201538,0.8592592477798462,0.9272052645683289,0.034826770424842834,0.7714285850524902,0.7357142567634583,0.7963917255401611,relu,16,0.07,0.0,30
60,06/20/21-162018,06/20/21-162049,31.356227159500122,30,0.021025966852903366,0.8634920716285706,0.808994710445404,0.9122911691665649,0.03724503517150879,0.761904776096344,0.7333333492279053,0.8041775226593018,relu,32,0.09,0.0,30
65,06/20/21-162248,06/20/21-162319,31.122689723968506,30,0.021433886140584946,0.8611111044883728,0.8037037253379822,0.9136841893196106,0.04038967937231064,0.7428571581840515,0.7166666388511658,0.7797927260398865,relu,32,0.1,0.0,30
2,06/20/21-154205,06/20/21-154253,47.95947766304016,30,0.05636023357510567,0.6830688118934631,0.21349206566810608,0.9699519276618958,0.05517934262752533,0.6833333373069763,0.23095238208770752,0.9603960514068604,relu,16,0.01,0.6,30
5,06/20/21-154429,06/20/21-154516,47.29873776435852,30,0.06590290367603302,0.5685185194015503,0.12037037312984467,0.9784946441650391,0.0657278373837471,0.5476190447807312,0.12380952388048172,0.9629629850387573,relu,16,0.03,0.0,30
50,06/20/21-161503,06/20/21-161535,31.468552112579346,30,0.07194313406944275,0.5256613492965698,0.05740740895271301,1.0,0.07142794877290726,0.5071428418159485,0.05000000074505806,1.0,relu,32,0.05,0.0,30
55,06/20/21-161742,06/20/21-161815,32.179933309555054,30,0.075355164706707,0.5206349492073059,0.012962962500751019,1.0,0.07500019669532776,0.488095223903656,0.02619047649204731,1.0,relu,32,0.07,0.0,30
46,06/20/21-161256,06/20/21-161327,30.7182354927063,30,0.08520644903182983,0.4613756537437439,0.0,0.0,0.08530319482088089,0.3976190388202667,0.0,0.0,relu,32,0.03,0.3,30
45,06/20/21-161225,06/20/21-161256,30.68782329559326,30,0.08784117549657822,0.4362433850765228,0.0,0.0,0.08795356005430222,0.39047619700431824,0.0,0.0,relu,32,0.03,0.0,30
42,06/20/21-161051,06/20/21-161122,31.327627182006836,30,0.08889450877904892,0.3949735462665558,0.0,0.0,0.08893709629774094,0.3738095164299011,0.0,0.0,relu,32,0.01,0.6,30
1,06/20/21-154116,06/20/21-154204,48.60059642791748,30,0.088675357401371,0.3560846447944641,0.0,0.0,0.08874091506004333,0.32380953431129456,0.0,0.0,relu,16,0.01,0.3,30
41,06/20/21-161017,06/20/21-161051,33.59121108055115,30,0.08951807767152786,0.2460317462682724,0.0,0.0,0.08958587050437927,0.18333333730697632,0.0,0.0,relu,32,0.01,0.3,30
40,06/20/21-160953,06/20/21-161017,23.58112406730652,24,0.08977428078651428,0.17486771941184998,0.0,0.0,0.08983469754457474,0.15714286267757416,0.0,0.0,relu,32,0.01,0.0,30
39,06/20/21-160931,06/20/21-160953,21.643412113189697,12,0.1809523105621338,0.095238097012043,0.095238097012043,0.095238097012043,0.1785714030265808,0.1071428582072258,0.1071428582072258,0.1071428582072258,relu,16,0.5,0.95,30
0,06/20/21-154045,06/20/21-154115,30.579164266586304,11,0.08977198600769043,0.10687831044197083,0.0,0.0,0.08979535102844238,0.10000000149011612,0.0,0.0,relu,16,0.01,0.0,30
