,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
71,06/20/21-162555,06/20/21-162630,34.36468768119812,29,0.00754428468644619,0.9529100656509399,0.9436507821083069,0.9632730484008789,0.012202303856611252,0.9142857193946838,0.9023809432983398,0.92665034532547,relu,32,0.3,0.3,30
67,06/20/21-162404,06/20/21-162435,31.304237604141235,30,0.0111700976267457,0.9304232597351074,0.9150793552398682,0.951058566570282,0.012579219415783882,0.9142857193946838,0.8952381014823914,0.9330024719238281,relu,32,0.1,0.6,30
48,06/20/21-161405,06/20/21-161438,33.34181571006775,30,0.009219089522957802,0.9452381134033203,0.9304232597351074,0.9564862847328186,0.012770084664225578,0.9095237851142883,0.8857142925262451,0.9300000071525574,relu,32,0.03,0.9,30
21,06/20/21-155712,06/20/21-155801,49.36343789100647,30,0.01135974656790495,0.9346560835838318,0.9126983880996704,0.9504132270812988,0.014473884366452694,0.9071428775787354,0.8857142925262451,0.9185185432434082,relu,16,0.09,0.3,30
26,06/20/21-160108,06/20/21-160156,48.39610314369202,30,0.010979430750012398,0.9304232597351074,0.9166666865348816,0.9480164051055908,0.015198388136923313,0.9023809432983398,0.8809523582458496,0.9113300442695618,relu,16,0.1,0.3,30
16,06/20/21-155331,06/20/21-155420,48.295246601104736,30,0.013210163451731205,0.9174603223800659,0.8960317373275757,0.9379673004150391,0.015303712338209152,0.8999999761581421,0.8714285492897034,0.9150000214576721,relu,16,0.07,0.3,30
12,06/20/21-155024,06/20/21-155113,48.967764377593994,30,0.010599828325212002,0.932539701461792,0.9187830686569214,0.9494259357452393,0.014582195319235325,0.8976190686225891,0.8809523582458496,0.9203979969024658,relu,16,0.05,0.6,30
57,06/20/21-161855,06/20/21-161927,31.563628911972046,30,0.013675902970135212,0.914550244808197,0.8952381014823914,0.9345484375953674,0.015600454062223434,0.8976190686225891,0.8857142925262451,0.9207921028137207,relu,32,0.07,0.6,30
11,06/20/21-154935,06/20/21-155024,49.32980251312256,30,0.01644539274275303,0.8957672119140625,0.8693121671676636,0.9272009134292603,0.01771366596221924,0.8904761672019958,0.8404762148857117,0.9121447205543518,relu,16,0.05,0.3,30
20,06/20/21-155623,06/20/21-155711,48.66493082046509,30,0.01360632386058569,0.9140211343765259,0.8965608477592468,0.9395619630813599,0.016255633905529976,0.8880952596664429,0.8690476417541504,0.9170854091644287,relu,16,0.09,0.0,30
44,06/20/21-161212,06/20/21-161242,30.222468614578247,30,0.01356450654566288,0.9116402268409729,0.8928571343421936,0.9325780868530273,0.015751682221889496,0.8880952596664429,0.8738095164299011,0.9061728119850159,relu,32,0.01,0.95,30
25,06/20/21-160019,06/20/21-160107,48.20611763000488,30,0.013583546504378319,0.9116402268409729,0.8933862447738647,0.9357162714004517,0.01816839911043644,0.8809523582458496,0.8500000238418579,0.8969849348068237,relu,16,0.1,0.0,30
15,06/20/21-155243,06/20/21-155331,47.522459745407104,30,0.01588074490427971,0.8976190686225891,0.870899498462677,0.9252389073371887,0.0182237196713686,0.8785714507102966,0.8452380895614624,0.9056122303009033,relu,16,0.07,0.0,30
52,06/20/21-161616,06/20/21-161648,31.99155855178833,30,0.017781484872102737,0.8817460536956787,0.8563492298126221,0.9157001376152039,0.018955565989017487,0.8761904835700989,0.8404762148857117,0.9145077466964722,relu,32,0.05,0.6,30
62,06/20/21-162128,06/20/21-162200,31.509845972061157,30,0.012376409955322742,0.9227513074874878,0.9026455283164978,0.9454142451286316,0.016393614932894707,0.8738095164299011,0.8714285492897034,0.8992629051208496,relu,32,0.09,0.6,30
7,06/20/21-154624,06/20/21-154712,47.945836782455444,30,0.01644195057451725,0.8952381014823914,0.8685185313224792,0.9224501252174377,0.020235342904925346,0.8666666746139526,0.8214285969734192,0.8846153616905212,relu,16,0.03,0.6,30
56,06/20/21-161823,06/20/21-161855,31.48533821105957,30,0.020544348284602165,0.87328040599823,0.8222222328186035,0.9146556854248047,0.022313691675662994,0.8619047403335571,0.7904762029647827,0.8948786854743958,relu,32,0.07,0.3,30
3,06/20/21-154323,06/20/21-154359,35.92780303955078,22,0.016604142263531685,0.8949735164642334,0.8650793433189392,0.921645998954773,0.020080244168639183,0.8571428656578064,0.8357142806053162,0.8774999976158142,relu,16,0.01,0.9,30
43,06/20/21-161142,06/20/21-161212,30.063794374465942,30,0.020245058462023735,0.8687830567359924,0.8227513432502747,0.9174041152000427,0.021322740241885185,0.8547618985176086,0.811904788017273,0.8950130939483643,relu,32,0.01,0.9,30
10,06/20/21-154846,06/20/21-154934,47.839038610458374,30,0.02211138792335987,0.8637565970420837,0.7952380776405334,0.9198286533355713,0.02253299579024315,0.8523809313774109,0.773809552192688,0.9285714030265808,relu,16,0.05,0.0,30
66,06/20/21-162332,06/20/21-162403,30.96209406852722,30,0.016123177483677864,0.8955026268959045,0.8730158805847168,0.9254066348075867,0.02383320964872837,0.8523809313774109,0.8166666626930237,0.879487156867981,relu,32,0.1,0.3,30
60,06/20/21-162026,06/20/21-162057,30.410508394241333,30,0.021363316103816032,0.8653439283370972,0.8076719641685486,0.9127055406570435,0.022750170901417732,0.8500000238418579,0.7785714268684387,0.8958904147148132,relu,32,0.09,0.0,30
65,06/20/21-162302,06/20/21-162332,30.107150316238403,30,0.021082237362861633,0.8661375641822815,0.8158730268478394,0.913777768611908,0.02170214056968689,0.8476190567016602,0.7952380776405334,0.9100817441940308,relu,32,0.1,0.0,30
47,06/20/21-161332,06/20/21-161404,31.697768926620483,30,0.02401421032845974,0.8521164059638977,0.7711640000343323,0.9155150651931763,0.02372637949883938,0.8452380895614624,0.773809552192688,0.9027777910232544,relu,32,0.03,0.6,30
61,06/20/21-162057,06/20/21-162128,30.65922713279724,30,0.01779375784099102,0.882539689540863,0.855555534362793,0.9200568795204163,0.026884937658905983,0.8214285969734192,0.7714285850524902,0.8503937125205994,relu,32,0.09,0.3,30
6,06/20/21-154536,06/20/21-154624,48.52651047706604,30,0.028093431144952774,0.8248677253723145,0.7111111283302307,0.9127334356307983,0.027920400723814964,0.8166666626930237,0.7142857313156128,0.8902077078819275,relu,16,0.03,0.3,30
51,06/20/21-161544,06/20/21-161616,32.28139019012451,30,0.03506957367062569,0.7920634746551514,0.5592592358589172,0.9374722838401794,0.03492744639515877,0.7928571701049805,0.5833333134651184,0.9315589070320129,relu,32,0.05,0.3,30
70,06/20/21-162525,06/20/21-162555,29.526654720306396,30,0.009693224914371967,0.9375661611557007,0.9272486567497253,0.9527045488357544,0.040657564997673035,0.7595238089561462,0.7428571581840515,0.774193525314331,relu,32,0.3,0.0,30
55,06/20/21-161752,06/20/21-161823,30.82679510116577,30,0.045513179153203964,0.7428571581840515,0.4047619104385376,0.9592476487159729,0.04277270659804344,0.7404761910438538,0.4476190507411957,0.9353233575820923,relu,32,0.07,0.0,30
5,06/20/21-154448,06/20/21-154535,47.742534160614014,30,0.060944341123104095,0.6216931343078613,0.13941799104213715,0.9634369015693665,0.05732351168990135,0.6761904954910278,0.18095238506793976,0.9870129823684692,relu,16,0.03,0.0,30
50,06/20/21-161511,06/20/21-161544,32.26477098464966,30,0.0762428492307663,0.44682538509368896,0.020105820149183273,1.0,0.07418285310268402,0.48571428656578064,0.02857142873108387,1.0,relu,32,0.05,0.0,30
1,06/20/21-154144,06/20/21-154234,50.035698652267456,30,0.08778055012226105,0.4335978925228119,0.0,0.0,0.08767169713973999,0.4119047522544861,0.0,0.0,relu,16,0.01,0.3,30
2,06/20/21-154234,06/20/21-154322,47.75983190536499,30,0.08428025245666504,0.41322749853134155,0.0,0.0,0.08350669592618942,0.4119047522544861,0.0,0.0,relu,16,0.01,0.6,30
45,06/20/21-161242,06/20/21-161313,30.07518482208252,30,0.08882132917642593,0.41534391045570374,0.0,0.0,0.08881179988384247,0.3976190388202667,0.0,0.0,relu,32,0.03,0.0,30
42,06/20/21-161111,06/20/21-161141,30.297764778137207,30,0.08921858668327332,0.2968254089355469,0.0,0.0,0.08922941237688065,0.2785714268684387,0.0,0.0,relu,32,0.01,0.6,30
46,06/20/21-161313,06/20/21-161332,19.24034070968628,18,0.08944075554609299,0.2708994746208191,0.0,0.0,0.08943090587854385,0.2547619044780731,0.0,0.0,relu,32,0.03,0.3,30
41,06/20/21-161040,06/20/21-161111,31.085408687591553,30,0.08955071866512299,0.2611111104488373,0.0,0.0,0.0895877480506897,0.24285714328289032,0.0,0.0,relu,32,0.01,0.3,30
0,06/20/21-154045,06/20/21-154144,59.04877042770386,30,0.0895206555724144,0.2023809552192688,0.0,0.0,0.08951414376497269,0.190476194024086,0.0,0.0,relu,16,0.01,0.0,30
40,06/20/21-161018,06/20/21-161039,21.263529777526855,18,0.0898226648569107,0.1846560835838318,0.0,0.0,0.08982506394386292,0.18095238506793976,0.0,0.0,relu,32,0.01,0.0,30
39,06/20/21-160950,06/20/21-161017,27.661247491836548,15,0.17671945691108704,0.11640211939811707,0.11640211939811707,0.11640211939811707,0.17952381074428558,0.10238095372915268,0.10238095372915268,0.10238095372915268,relu,16,0.5,0.95,30
