,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/14/21-211110,06/14/21-211151,41.464624881744385,28,0.0016183678526431322,0.9905714392662048,0.9897142648696899,0.9916976690292358,0.00693037873134017,0.9537274837493896,0.9511567950248718,0.9560723304748535,relu,16,0.1,0.9,30
49,06/14/21-212201,06/14/21-212226,24.899359464645386,26,0.00534176966175437,0.9708571434020996,0.9599999785423279,0.9784507751464844,0.006476624868810177,0.9537274837493896,0.9537274837493896,0.9636363387107849,relu,32,0.03,0.95,30
27,06/14/21-211026,06/14/21-211110,43.34582042694092,30,0.00584773812443018,0.9639999866485596,0.9605714082717896,0.972238302230835,0.0076226405799388885,0.948586106300354,0.9383033514022827,0.9580052495002747,relu,16,0.1,0.6,30
58,06/14/21-212600,06/14/21-212629,28.8573215007782,30,0.005118984263390303,0.9694285988807678,0.9625714421272278,0.9742625951766968,0.0067347148433327675,0.948586106300354,0.9434447288513184,0.9683377146720886,relu,32,0.07,0.9,30
64,06/14/21-212850,06/14/21-212914,23.50845217704773,20,0.004657830577343702,0.9697142839431763,0.9665714502334595,0.9754902124404907,0.00793012510985136,0.948586106300354,0.9408740401268005,0.9481865167617798,relu,32,0.09,0.95,30
71,06/14/21-213147,06/14/21-213218,30.90540099143982,30,0.007055135443806648,0.9568571448326111,0.948285698890686,0.9651061296463013,0.008469942957162857,0.9460154175758362,0.9357326626777649,0.9528796076774597,relu,32,0.3,0.3,30
70,06/14/21-213121,06/14/21-213147,25.874897718429565,30,0.008931153453886509,0.9437142610549927,0.9311428666114807,0.9579659104347229,0.008740127086639404,0.9460154175758362,0.9254498481750488,0.9549071788787842,relu,32,0.3,0.0,30
68,06/14/21-213035,06/14/21-213057,21.540340662002563,23,0.004476530477404594,0.972000002861023,0.9688571691513062,0.976670503616333,0.008051428012549877,0.9460154175758362,0.9383033514022827,0.9505208134651184,relu,32,0.1,0.9,30
48,06/14/21-212131,06/14/21-212200,28.815576553344727,30,0.009028054773807526,0.9457142949104309,0.9331428408622742,0.9605882167816162,0.008692332543432713,0.9460154175758362,0.9357326626777649,0.9629629850387573,relu,32,0.03,0.9,30
72,06/14/21-213218,06/14/21-213247,28.28189206123352,28,0.004244643729180098,0.9760000109672546,0.9700000286102295,0.9812138676643372,0.007395056076347828,0.9460154175758362,0.9408740401268005,0.953125,relu,32,0.3,0.6,30
59,06/14/21-212629,06/14/21-212700,30.522982835769653,30,0.002379895653575659,0.9857142567634583,0.984000027179718,0.9879518151283264,0.00622759060934186,0.9460154175758362,0.9460154175758362,0.9583333134651184,relu,32,0.07,0.95,30
75,06/14/21-213334,06/14/21-213401,26.530804872512817,30,0.005713826976716518,0.9639999866485596,0.9577142596244812,0.9724398255348206,0.008752758614718914,0.9460154175758362,0.9408740401268005,0.9581151604652405,relu,32,0.5,0.0,30
53,06/14/21-212350,06/14/21-212417,27.562755346298218,30,0.0062751155346632,0.9608571529388428,0.9520000219345093,0.9714285731315613,0.0076148430816829205,0.9460154175758362,0.9383033514022827,0.9605262875556946,relu,32,0.05,0.9,30
22,06/14/21-210706,06/14/21-210749,43.00093460083008,30,0.006845883093774319,0.9622856974601746,0.9534285664558411,0.9680882096290588,0.008948130533099174,0.9434447288513184,0.9305912852287292,0.9501312375068665,relu,16,0.09,0.6,30
13,06/14/21-210115,06/14/21-210148,32.734724283218384,23,0.004235280677676201,0.977142870426178,0.9702857136726379,0.9812192916870117,0.008053254336118698,0.9434447288513184,0.9383033514022827,0.9455958604812622,relu,16,0.05,0.9,30
8,06/14/21-205744,06/14/21-205826,42.605501651763916,30,0.005434100516140461,0.9679999947547913,0.9585714340209961,0.9752907156944275,0.008058534003794193,0.9434447288513184,0.9331619739532471,0.9603174328804016,relu,16,0.03,0.9,30
36,06/14/21-211624,06/14/21-211658,34.01929545402527,22,0.003374893218278885,0.9802857041358948,0.9768571257591248,0.9841681122779846,0.00729565043002367,0.9434447288513184,0.9434447288513184,0.9483203887939453,relu,16,0.5,0.3,30
63,06/14/21-212826,06/14/21-212850,24.26978373527527,26,0.003651471808552742,0.9794285893440247,0.9751428365707397,0.9818757176399231,0.00921019446104765,0.9383033514022827,0.9357326626777649,0.9405684471130371,relu,32,0.09,0.9,30
4,06/14/21-205453,06/14/21-205536,42.53131699562073,30,0.008000995963811874,0.949999988079071,0.9380000233650208,0.9644535779953003,0.010017053224146366,0.9383033514022827,0.922879159450531,0.9447368383407593,relu,16,0.01,0.95,30
17,06/14/21-210348,06/14/21-210431,42.40660738945007,30,0.0079056890681386,0.9505714178085327,0.9399999976158142,0.96226966381073,0.008974174037575722,0.9383033514022827,0.9331619739532471,0.9527559280395508,relu,16,0.07,0.6,30
26,06/14/21-210944,06/14/21-211026,41.762818336486816,30,0.010158267803490162,0.9345714449882507,0.918571412563324,0.9500591158866882,0.010393324308097363,0.9357326626777649,0.9125964045524597,0.9491978883743286,relu,16,0.1,0.3,30
31,06/14/21-211318,06/14/21-211350,32.499364376068115,22,0.005922318436205387,0.9642857313156128,0.9588571190834045,0.9736002087593079,0.009172438643872738,0.9331619739532471,0.922879159450531,0.9447368383407593,relu,16,0.3,0.3,30
21,06/14/21-210622,06/14/21-210706,43.77922487258911,30,0.010025796480476856,0.9382857084274292,0.9197142720222473,0.9563279747962952,0.010854999534785748,0.9203084707260132,0.9100257158279419,0.9365079402923584,relu,16,0.09,0.3,30
44,06/14/21-212001,06/14/21-212031,29.923661470413208,30,0.012279882095754147,0.9222857356071472,0.8997142910957336,0.9428143501281738,0.012185578234493732,0.9203084707260132,0.897172212600708,0.9381720423698425,relu,32,0.01,0.95,30
3,06/14/21-205409,06/14/21-205453,43.315078258514404,30,0.012513505294919014,0.918571412563324,0.8980000019073486,0.9449789524078369,0.01262058224529028,0.9125964045524597,0.8946015238761902,0.945652186870575,relu,16,0.01,0.9,30
62,06/14/21-212800,06/14/21-212825,25.340121269226074,27,0.012090940959751606,0.921999990940094,0.9031428694725037,0.947826087474823,0.012523014098405838,0.9125964045524597,0.8946015238761902,0.945652186870575,relu,32,0.09,0.6,30
67,06/14/21-213007,06/14/21-213035,27.972487688064575,30,0.012869110330939293,0.9197142720222473,0.9022856950759888,0.9424052238464355,0.013825238682329655,0.9125964045524597,0.8997429013252258,0.9333333373069763,relu,32,0.1,0.6,30
11,06/14/21-205950,06/14/21-210033,42.07035803794861,30,0.015603790059685707,0.8997142910957336,0.8622857332229614,0.9363946914672852,0.01530897244811058,0.9100257158279419,0.8740360140800476,0.931506872177124,relu,16,0.05,0.3,30
16,06/14/21-210305,06/14/21-210348,42.9852876663208,30,0.01538371853530407,0.9005714058876038,0.8802857398986816,0.9319419264793396,0.015421280637383461,0.9023136496543884,0.8817480802536011,0.9295393228530884,relu,16,0.07,0.3,30
7,06/14/21-205701,06/14/21-205744,42.429585456848145,30,0.014227474108338356,0.9097142815589905,0.8705714344978333,0.9433436393737793,0.01440016832202673,0.8997429013252258,0.8740360140800476,0.9340659379959106,relu,16,0.03,0.6,30
25,06/14/21-210901,06/14/21-210944,42.43018054962158,30,0.014484497718513012,0.9085714221000671,0.8880000114440918,0.9355809688568115,0.015355638228356838,0.897172212600708,0.8868894577026367,0.917553186416626,relu,16,0.1,0.0,30
10,06/14/21-205908,06/14/21-205950,42.26980805397034,30,0.01797127164900303,0.8837142586708069,0.8368571400642395,0.9307276606559753,0.016933539882302284,0.897172212600708,0.8534704446792603,0.9405099153518677,relu,16,0.05,0.0,30
15,06/14/21-210223,06/14/21-210305,41.39270544052124,30,0.01744101569056511,0.8911428451538086,0.8565714359283447,0.9264523983001709,0.017834294587373734,0.897172212600708,0.8586118221282959,0.9201101660728455,relu,16,0.07,0.0,30
57,06/14/21-212530,06/14/21-212559,29.120057106018066,29,0.01632697880268097,0.8922857046127319,0.871999979019165,0.9220544099807739,0.016870154067873955,0.8946015238761902,0.8766067028045654,0.9191374778747559,relu,32,0.07,0.6,30
20,06/14/21-210543,06/14/21-210622,38.84808945655823,27,0.016335591673851013,0.8945714235305786,0.8645714521408081,0.930504322052002,0.01671472191810608,0.8946015238761902,0.8766067028045654,0.924119234085083,relu,16,0.09,0.0,30
52,06/14/21-212322,06/14/21-212349,27.507757425308228,30,0.01762283220887184,0.8885714411735535,0.8562856912612915,0.9247145652770996,0.017968853935599327,0.8920308351516724,0.8508997559547424,0.9194444417953491,relu,32,0.05,0.6,30
43,06/14/21-211933,06/14/21-212001,27.798290491104126,30,0.019343731924891472,0.8745714426040649,0.8351428508758545,0.9206299185752869,0.019260747358202934,0.8920308351516724,0.8560411334037781,0.9224376678466797,relu,32,0.01,0.9,30
12,06/14/21-210033,06/14/21-210115,41.895583152770996,30,0.01333044283092022,0.9162856936454773,0.8994285464286804,0.943362295627594,0.015537497587502003,0.8894601464271545,0.8817480802536011,0.9026315808296204,relu,16,0.05,0.6,30
61,06/14/21-212730,06/14/21-212800,29.258265256881714,30,0.018677592277526855,0.8805714249610901,0.8477143049240112,0.9248753190040588,0.02003176510334015,0.8843187689781189,0.8508997559547424,0.8970189690589905,relu,32,0.09,0.3,30
66,06/14/21-212942,06/14/21-213007,24.67701530456543,27,0.01858685538172722,0.8802857398986816,0.847428560256958,0.9188351631164551,0.01918933354318142,0.8791773915290833,0.8508997559547424,0.9043715596199036,relu,32,0.1,0.3,30
6,06/14/21-205618,06/14/21-205701,42.62893271446228,30,0.020475780591368675,0.8694285750389099,0.8242856860160828,0.923791229724884,0.02073332853615284,0.8766067028045654,0.8406169414520264,0.9108635187149048,relu,16,0.03,0.3,30
47,06/14/21-212102,06/14/21-212131,29.247772693634033,30,0.023781556636095047,0.8497142791748047,0.7760000228881836,0.9282296895980835,0.022929012775421143,0.8688945770263672,0.7994858622550964,0.9174041152000427,relu,32,0.03,0.6,30
60,06/14/21-212700,06/14/21-212730,30.043636083602905,30,0.02030547708272934,0.8728571534156799,0.8291428685188293,0.9218551516532898,0.021438559517264366,0.8688945770263672,0.8303341865539551,0.8997214436531067,relu,32,0.09,0.0,30
65,06/14/21-212914,06/14/21-212942,27.497644186019897,30,0.020138060674071312,0.8731428384780884,0.8274285793304443,0.9264235496520996,0.022238988429307938,0.8586118221282959,0.8149100542068481,0.9083094596862793,relu,32,0.1,0.0,30
5,06/14/21-205536,06/14/21-205618,41.93022084236145,30,0.02721334807574749,0.833142876625061,0.7062857151031494,0.9328302145004272,0.02629641257226467,0.8534704446792603,0.7352185249328613,0.9225806593894958,relu,16,0.03,0.0,30
56,06/14/21-212502,06/14/21-212530,27.60884118080139,30,0.024027416482567787,0.842285692691803,0.7565714120864868,0.933709442615509,0.025135057047009468,0.8406169414520264,0.7557840347290039,0.9245283007621765,relu,32,0.07,0.3,30
51,06/14/21-212254,06/14/21-212321,27.558053731918335,30,0.028343340381979942,0.829714298248291,0.6905714273452759,0.9253445863723755,0.027692222967743874,0.8354755640029907,0.7043702006340027,0.9102990031242371,relu,32,0.05,0.3,30
50,06/14/21-212226,06/14/21-212253,27.428719997406006,30,0.029617218300700188,0.8222857117652893,0.6520000100135803,0.9371663331985474,0.03014729730784893,0.8071979284286499,0.6606683731079102,0.9345454573631287,relu,32,0.05,0.0,30
55,06/14/21-212447,06/14/21-212502,15.20447301864624,13,0.07597698271274567,0.3642857074737549,0.0560000017285347,1.0,0.07191155850887299,0.40359896421432495,0.13881747424602509,0.9642857313156128,relu,32,0.07,0.0,30
1,06/14/21-205316,06/14/21-205341,25.684545516967773,17,0.08699119091033936,0.3368571400642395,0.0,0.0,0.08640704303979874,0.3701799511909485,0.0,0.0,relu,16,0.01,0.3,30
46,06/14/21-212048,06/14/21-212101,13.145558834075928,13,0.08255430310964584,0.30714285373687744,0.0005714285653084517,1.0,0.0805126205086708,0.357326477766037,0.0025706940796226263,1.0,relu,32,0.03,0.3,30
2,06/14/21-205342,06/14/21-205409,27.38751769065857,18,0.08632417768239975,0.2962857186794281,0.0,0.0,0.08535967022180557,0.3213367462158203,0.0,0.0,relu,16,0.01,0.6,30
45,06/14/21-212031,06/14/21-212048,16.575016498565674,15,0.08685260266065598,0.28457143902778625,0.0,0.0,0.08621281385421753,0.3187660574913025,0.0,0.0,relu,32,0.03,0.0,30
40,06/14/21-211832,06/14/21-211859,26.162633180618286,30,0.08899796009063721,0.2720000147819519,0.0,0.0,0.08891630172729492,0.28791773319244385,0.0,0.0,relu,32,0.01,0.0,30
42,06/14/21-211916,06/14/21-211933,16.275757551193237,13,0.08869053423404694,0.19685713946819305,0.0,0.0,0.08849377930164337,0.21336761116981506,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-211859,06/14/21-211916,17.106735706329346,17,0.08915736526250839,0.19828571379184723,0.0,0.0,0.08899325132369995,0.21336761116981506,0.0,0.0,relu,32,0.01,0.3,30
0,06/14/21-205253,06/14/21-205315,22.57279109954834,14,0.08919110894203186,0.19685713946819305,0.0,0.0,0.08907783776521683,0.21336761116981506,0.0,0.0,relu,16,0.01,0.0,30
39,06/14/21-211806,06/14/21-211832,25.856802940368652,15,0.18548575043678284,0.07257142663002014,0.07257142663002014,0.07257142663002014,0.1861182600259781,0.06940873712301254,0.06940873712301254,0.06940873712301254,relu,16,0.5,0.95,30
