,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/14/21-211224,06/14/21-211302,37.98954725265503,24,0.0036362551618367434,0.9796450734138489,0.9759916663169861,0.9839515686035156,0.006038987543433905,0.9577465057373047,0.9553990364074707,0.9667458534240723,relu,16,0.3,0.3,30
59,06/14/21-212529,06/14/21-212558,28.719511032104492,26,0.0021350199822336435,0.9879958033561707,0.9866909980773926,0.9903090596199036,0.006059535313397646,0.9577465057373047,0.9577465057373047,0.9645389914512634,relu,32,0.07,0.95,30
32,06/14/21-211302,06/14/21-211330,27.420798540115356,17,0.003332719439640641,0.9791231751441956,0.9765135645866394,0.9831844568252563,0.0067432033829391,0.9577465057373047,0.9553990364074707,0.9621749520301819,relu,16,0.3,0.6,30
54,06/14/21-212302,06/14/21-212330,27.756197452545166,28,0.002450711326673627,0.9853861927986145,0.9830375909805298,0.9876769781112671,0.00707162544131279,0.9553990364074707,0.9553990364074707,0.9621749520301819,relu,32,0.05,0.95,30
48,06/14/21-212009,06/14/21-212039,29.83873176574707,30,0.0075456746853888035,0.9543319344520569,0.9415448904037476,0.9678111672401428,0.007936683483421803,0.9553990364074707,0.9389671087265015,0.9638554453849792,relu,32,0.03,0.9,30
37,06/14/21-211534,06/14/21-211602,28.695045948028564,17,0.0023984177969396114,0.9848642945289612,0.982254683971405,0.9868903756141663,0.0065101017244160175,0.9553990364074707,0.9530516266822815,0.9575471878051758,relu,16,0.5,0.6,30
36,06/14/21-211505,06/14/21-211533,28.09943175315857,16,0.004077545367181301,0.9741649031639099,0.9689457416534424,0.9814961552619934,0.006464957259595394,0.9553990364074707,0.9530516266822815,0.9620853066444397,relu,16,0.5,0.3,30
27,06/14/21-211005,06/14/21-211047,41.3227903842926,27,0.0050664022564888,0.9684237837791443,0.9632046222686768,0.9772306084632874,0.006623130291700363,0.9553990364074707,0.9436619877815247,0.9663461446762085,relu,16,0.1,0.6,30
18,06/14/21-210407,06/14/21-210437,29.847898721694946,19,0.003814876778051257,0.9796450734138489,0.9749478101730347,0.9834166765213013,0.00671598594635725,0.9530516266822815,0.9483568072319031,0.961904764175415,relu,16,0.07,0.9,30
4,06/14/21-205352,06/14/21-205438,45.785656452178955,30,0.006477353163063526,0.9611169099807739,0.9525052309036255,0.9699707627296448,0.007188243325799704,0.9507042169570923,0.9460093975067139,0.9572446346282959,relu,16,0.01,0.95,30
68,06/14/21-213000,06/14/21-213019,18.899665117263794,19,0.00477641262114048,0.9707724452018738,0.9639874696731567,0.9772486686706543,0.006607110146433115,0.9507042169570923,0.9507042169570923,0.957446813583374,relu,32,0.1,0.9,30
53,06/14/21-212238,06/14/21-212301,23.073711156845093,23,0.006289610639214516,0.9603340029716492,0.9517223238945007,0.9720149040222168,0.007521471008658409,0.9507042169570923,0.9460093975067139,0.9572446346282959,relu,32,0.05,0.9,30
13,06/14/21-210025,06/14/21-210105,39.786274909973145,26,0.0031241390388458967,0.9806889295578003,0.9765135645866394,0.9847368597984314,0.007219100371003151,0.9460093975067139,0.9413145780563354,0.957040548324585,relu,16,0.05,0.9,30
17,06/14/21-210320,06/14/21-210407,46.22315502166748,30,0.007049595005810261,0.955636739730835,0.9436325430870056,0.9665864706039429,0.007974834181368351,0.9460093975067139,0.9413145780563354,0.9524940848350525,relu,16,0.07,0.6,30
26,06/14/21-210923,06/14/21-211005,41.731338024139404,27,0.009245435707271099,0.9412839412689209,0.9235386252403259,0.9593385457992554,0.009206850081682205,0.9436619877815247,0.9272300601005554,0.9541062712669373,relu,16,0.1,0.3,30
12,06/14/21-205938,06/14/21-210025,46.633113622665405,30,0.011333842761814594,0.9282358884811401,0.9191023111343384,0.9460113048553467,0.009707019664347172,0.9413145780563354,0.9295774698257446,0.9519230723381042,relu,16,0.05,0.6,30
8,06/14/21-205656,06/14/21-205727,30.252919673919678,19,0.009765838272869587,0.93789142370224,0.9253653287887573,0.9570850133895874,0.009345566853880882,0.9389671087265015,0.9272300601005554,0.958737850189209,relu,16,0.03,0.9,30
75,06/14/21-213307,06/14/21-213329,21.442336797714233,22,0.007312572095543146,0.9525052309036255,0.9480689167976379,0.9641719460487366,0.009450634010136127,0.9389671087265015,0.9319248795509338,0.9497607946395874,relu,32,0.5,0.0,30
71,06/14/21-213117,06/14/21-213147,29.617356538772583,30,0.005584316793829203,0.9639874696731567,0.956941545009613,0.9744884371757507,0.008580047637224197,0.9366196990013123,0.9295774698257446,0.9519230723381042,relu,32,0.3,0.3,30
25,06/14/21-210835,06/14/21-210923,47.60779023170471,30,0.009970826096832752,0.9358037710189819,0.9209290146827698,0.9517260193824768,0.009487436152994633,0.9366196990013123,0.9248826503753662,0.9471153616905212,relu,16,0.1,0.0,30
44,06/14/21-211825,06/14/21-211853,28.489733934402466,30,0.010198011994361877,0.9339770078659058,0.9175365567207336,0.9518137574195862,0.009995660744607449,0.9366196990013123,0.922535240650177,0.9492753744125366,relu,32,0.01,0.95,30
21,06/14/21-210554,06/14/21-210637,43.01126050949097,28,0.011814623139798641,0.9261482357978821,0.918058454990387,0.9421532154083252,0.01088606659322977,0.934272289276123,0.922535240650177,0.940191388130188,relu,16,0.09,0.3,30
57,06/14/21-212429,06/14/21-212459,29.730387687683105,30,0.012416002340614796,0.9227557182312012,0.9089248180389404,0.943135678768158,0.010927767492830753,0.934272289276123,0.920187771320343,0.9445782899856567,relu,32,0.07,0.6,30
30,06/14/21-211145,06/14/21-211224,39.038636207580566,24,0.0062872376292943954,0.9605950117111206,0.9509394764900208,0.9732906222343445,0.009694097563624382,0.934272289276123,0.9248826503753662,0.9493975639343262,relu,16,0.3,0.0,30
16,06/14/21-210235,06/14/21-210320,45.00439500808716,30,0.0121430903673172,0.9237995743751526,0.9144049882888794,0.9432032108306885,0.011514943093061447,0.934272289276123,0.9154929518699646,0.9397590160369873,relu,16,0.07,0.3,30
70,06/14/21-213048,06/14/21-213117,28.996075868606567,30,0.011027311906218529,0.931106448173523,0.9211899638175964,0.9453669190406799,0.010306176729500294,0.9319248795509338,0.9248826503753662,0.9425837397575378,relu,32,0.3,0.0,30
67,06/14/21-212933,06/14/21-213000,26.923978567123413,27,0.009177946485579014,0.9449373483657837,0.9287578463554382,0.9618918895721436,0.010580513626337051,0.9319248795509338,0.920187771320343,0.9355608820915222,relu,32,0.1,0.6,30
61,06/14/21-212630,06/14/21-212702,32.31966495513916,30,0.014383400790393353,0.9091858267784119,0.8917014598846436,0.9318243861198425,0.012233435176312923,0.9295774698257446,0.9107981324195862,0.9463414549827576,relu,32,0.09,0.3,30
15,06/14/21-210147,06/14/21-210235,47.3951461315155,30,0.013925569131970406,0.9099686741828918,0.8945720195770264,0.9315217137336731,0.01144299004226923,0.9295774698257446,0.9131455421447754,0.9396135210990906,relu,16,0.07,0.0,30
52,06/14/21-212208,06/14/21-212238,30.13702702522278,30,0.01486483495682478,0.9034446477890015,0.8875260949134827,0.93050616979599,0.01218563411384821,0.922535240650177,0.9061033129692078,0.9391727447509766,relu,32,0.05,0.6,30
20,06/14/21-210506,06/14/21-210553,47.72564196586609,30,0.012824888341128826,0.9201461672782898,0.905010461807251,0.939073920249939,0.01250897441059351,0.9178403615951538,0.9037558436393738,0.9367396831512451,relu,16,0.09,0.0,30
66,06/14/21-212903,06/14/21-212933,29.46308469772339,30,0.01436160784214735,0.905010461807251,0.8901357054710388,0.9304419159889221,0.012625978328287601,0.9178403615951538,0.9061033129692078,0.9301204681396484,relu,32,0.1,0.3,30
62,06/14/21-212702,06/14/21-212735,33.097872257232666,30,0.009564193896949291,0.93789142370224,0.9261482357978821,0.9530075192451477,0.01216065138578415,0.9154929518699646,0.908450722694397,0.9416058659553528,relu,32,0.09,0.6,30
3,06/14/21-205312,06/14/21-205352,39.23436737060547,24,0.014231894165277481,0.9086638689041138,0.8956158757209778,0.9310905933380127,0.012257818132638931,0.9154929518699646,0.9061033129692078,0.9278846383094788,relu,16,0.01,0.9,30
56,06/14/21-212359,06/14/21-212429,29.75442671775818,30,0.016978679224848747,0.8919624090194702,0.8700417280197144,0.9230343103408813,0.01487197820097208,0.9107981324195862,0.8873239159584045,0.9242053627967834,relu,32,0.07,0.3,30
7,06/14/21-205610,06/14/21-205656,45.9153254032135,30,0.013913637958467007,0.9102296233177185,0.8958768248558044,0.9326270222663879,0.013255962170660496,0.9107981324195862,0.9014084339141846,0.9208633303642273,relu,16,0.03,0.6,30
11,06/14/21-205852,06/14/21-205938,45.9113929271698,30,0.014564497396349907,0.9097077250480652,0.8906576037406921,0.9327685236930847,0.014339884743094444,0.9107981324195862,0.8873239159584045,0.9356435537338257,relu,16,0.05,0.3,30
60,06/14/21-212559,06/14/21-212629,30.53584599494934,30,0.01712169498205185,0.8903966546058655,0.8637787103652954,0.9266517162322998,0.014741947874426842,0.908450722694397,0.8896713852882385,0.9289215803146362,relu,32,0.09,0.0,30
43,06/14/21-211756,06/14/21-211824,28.44645857810974,30,0.016500866040587425,0.8922233581542969,0.8703027367591858,0.9238227009773254,0.01395764946937561,0.9061033129692078,0.8873239159584045,0.942643404006958,relu,32,0.01,0.9,30
10,06/14/21-205808,06/14/21-205852,43.7177357673645,29,0.01621408760547638,0.8953549265861511,0.8703027367591858,0.9235668778419495,0.014540133997797966,0.9061033129692078,0.8920187950134277,0.9313725233078003,relu,16,0.05,0.0,30
5,06/14/21-205438,06/14/21-205524,45.91576933860779,30,0.018814988434314728,0.8815240263938904,0.8481211066246033,0.9209407567977905,0.01634518802165985,0.9037558436393738,0.8591549396514893,0.9384615421295166,relu,16,0.03,0.0,30
65,06/14/21-212832,06/14/21-212903,31.047606945037842,30,0.015639711171388626,0.9000521898269653,0.8778705596923828,0.9310821890830994,0.01472235843539238,0.9014084339141846,0.8849765062332153,0.9285714030265808,relu,32,0.1,0.0,30
47,06/14/21-211939,06/14/21-212009,30.344191789627075,30,0.01795964315533638,0.888047993183136,0.8556889295578003,0.9249647259712219,0.01607763208448887,0.8990610241889954,0.8615023493766785,0.9314720630645752,relu,32,0.03,0.6,30
51,06/14/21-212137,06/14/21-212207,30.219565391540527,30,0.018551688641309738,0.881784975528717,0.8515135645866394,0.9225332140922546,0.016258936375379562,0.8967136144638062,0.8615023493766785,0.9267676472663879,relu,32,0.05,0.3,30
6,06/14/21-205524,06/14/21-205610,45.71773433685303,30,0.0175592340528965,0.8885699510574341,0.8577766418457031,0.9225372076034546,0.016072096303105354,0.8943662047386169,0.8755868673324585,0.92555832862854,relu,16,0.03,0.3,30
55,06/14/21-212330,06/14/21-212359,29.029229640960693,30,0.018511539325118065,0.8849164843559265,0.8517745137214661,0.9204737544059753,0.01667860336601734,0.8896713852882385,0.8591549396514893,0.9127181768417358,relu,32,0.07,0.0,30
50,06/14/21-212106,06/14/21-212137,30.797688007354736,30,0.024915488436818123,0.8567327857017517,0.756784975528717,0.9297851920127869,0.02246861159801483,0.8708920478820801,0.7887324094772339,0.930747926235199,relu,32,0.05,0.0,30
46,06/14/21-211909,06/14/21-211938,29.79434561729431,30,0.02691083587706089,0.8452505469322205,0.7262526154518127,0.9342061281204224,0.02452327311038971,0.8638497591018677,0.7464788556098938,0.9217391014099121,relu,32,0.03,0.3,30
42,06/14/21-211741,06/14/21-211755,14.893486499786377,15,0.08806397765874863,0.22494781017303467,0.0,0.0,0.08799067884683609,0.2112676054239273,0.0,0.0,relu,32,0.01,0.6,30
0,06/14/21-205158,06/14/21-205225,26.880391597747803,15,0.0852309912443161,0.20902922749519348,0.0,0.0,0.0849517434835434,0.19718310236930847,0.0,0.0,relu,16,0.01,0.0,30
45,06/14/21-211853,06/14/21-211908,14.747570276260376,14,0.08787942677736282,0.20902922749519348,0.0,0.0,0.08781716227531433,0.19718310236930847,0.0,0.0,relu,32,0.03,0.0,30
41,06/14/21-211718,06/14/21-211740,21.715624570846558,22,0.08828122168779373,0.20902922749519348,0.0,0.0,0.08829449117183685,0.19718310236930847,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-205225,06/14/21-205251,25.65522789955139,15,0.08627057820558548,0.20929019153118134,0.0,0.0,0.08597023785114288,0.19718310236930847,0.0,0.0,relu,16,0.01,0.3,30
2,06/14/21-205251,06/14/21-205312,20.986490488052368,11,0.0841657891869545,0.20902922749519348,0.0,0.0,0.08384093642234802,0.19718310236930847,0.0,0.0,relu,16,0.01,0.6,30
40,06/14/21-211706,06/14/21-211718,11.845312118530273,12,0.08844401687383652,0.20929019153118134,0.0,0.0,0.08833574503660202,0.19718310236930847,0.0,0.0,relu,32,0.01,0.0,30
39,06/14/21-211638,06/14/21-211706,27.986927270889282,16,0.18277661502361298,0.08611690998077393,0.08611690998077393,0.08611690998077393,0.18309858441352844,0.0845070406794548,0.0845070406794548,0.0845070406794548,relu,16,0.5,0.95,30
