,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/14/21-220415,06/14/21-220430,15.456189155578613,21,0.003318456932902336,0.9810363054275513,0.9783653616905212,0.9841483235359192,0.007972784340381622,0.9472422003746033,0.9424460530281067,0.956204354763031,relu,32,0.09,0.95,30
32,06/14/21-215309,06/14/21-215333,24.490928888320923,19,0.0035845907405018806,0.9805021286010742,0.9772970080375671,0.9836021661758423,0.008223806507885456,0.9424460530281067,0.935251772403717,0.9512194991111755,relu,16,0.3,0.6,30
77,06/14/21-220826,06/14/21-220842,16.43102216720581,22,0.0035307849757373333,0.9805021286010742,0.9764957427978516,0.9827957153320312,0.008944093249738216,0.9424460530281067,0.9376499056816101,0.9513381719589233,relu,32,0.5,0.6,30
68,06/14/21-220536,06/14/21-220557,20.27503252029419,28,0.0036550064105540514,0.9783653616905212,0.9748931527137756,0.981974720954895,0.008561155758798122,0.9424460530281067,0.9424460530281067,0.9538834691047668,relu,32,0.1,0.9,30
73,06/14/21-220717,06/14/21-220732,15.056760787963867,20,0.002407931024208665,0.9863781929016113,0.9853098392486572,0.9871554970741272,0.008458609692752361,0.9424460530281067,0.9424460530281067,0.9469879269599915,relu,32,0.3,0.9,30
63,06/14/21-220353,06/14/21-220414,21.681434869766235,30,0.0030974727123975754,0.9829059839248657,0.9802350401878357,0.9857641458511353,0.009648632258176804,0.9400479793548584,0.9232614040374756,0.9413203001022339,relu,32,0.09,0.9,30
14,06/14/21-214254,06/14/21-214325,30.40868043899536,24,0.0018461826257407665,0.9901175498962402,0.9887820482254028,0.9922272562980652,0.00871766172349453,0.9400479793548584,0.9400479793548584,0.9491525292396545,relu,16,0.05,0.95,30
13,06/14/21-214220,06/14/21-214254,33.86150050163269,27,0.003443766850978136,0.9794337749481201,0.9770299196243286,0.9838622808456421,0.008566214703023434,0.9400479793548584,0.9328536987304688,0.9581280946731567,relu,16,0.05,0.9,30
28,06/14/21-215106,06/14/21-215142,36.30686163902283,29,0.0014109892072156072,0.9930555820465088,0.992521345615387,0.9938486218452454,0.00944652408361435,0.9400479793548584,0.935251772403717,0.9489051103591919,relu,16,0.1,0.9,30
31,06/14/21-215236,06/14/21-215309,33.04606294631958,26,0.004062360618263483,0.9759615659713745,0.9716880321502686,0.9792732000350952,0.009271248243749142,0.9376499056816101,0.9328536987304688,0.9534313678741455,relu,16,0.3,0.3,30
49,06/14/21-215918,06/14/21-215940,21.61150336265564,30,0.004655280616134405,0.9724892973899841,0.9684829115867615,0.9770951271057129,0.00964478962123394,0.935251772403717,0.9232614040374756,0.9459459185600281,relu,32,0.03,0.95,30
12,06/14/21-214142,06/14/21-214220,37.58428621292114,30,0.009549002163112164,0.9399038553237915,0.9262820482254028,0.9572177529335022,0.011246807873249054,0.9328536987304688,0.9136690497398376,0.9572864174842834,relu,16,0.05,0.6,30
27,06/14/21-215028,06/14/21-215106,37.70047473907471,30,0.00565675925463438,0.9655448794364929,0.9580662250518799,0.9718233346939087,0.009766364470124245,0.9328536987304688,0.9232614040374756,0.9482758641242981,relu,16,0.1,0.6,30
71,06/14/21-220636,06/14/21-220658,21.59812903404236,30,0.006488122511655092,0.9588675498962402,0.9532585740089417,0.969046950340271,0.01129605621099472,0.9328536987304688,0.9088729023933411,0.9451371431350708,relu,32,0.3,0.3,30
4,06/14/21-213651,06/14/21-213729,37.82779550552368,30,0.007297089789062738,0.9535256624221802,0.9455128312110901,0.964314877986908,0.010875552892684937,0.9304556250572205,0.9160671234130859,0.9526184797286987,relu,16,0.01,0.95,30
75,06/14/21-220747,06/14/21-220807,19.77435874938965,28,0.005708147305995226,0.9650107026100159,0.9572649598121643,0.9739130139350891,0.010768950916826725,0.9280575513839722,0.9136690497398376,0.9338235259056091,relu,32,0.5,0.0,30
72,06/14/21-220658,06/14/21-220716,18.454004287719727,25,0.004506347235292196,0.973557710647583,0.969284176826477,0.9789587259292603,0.010481909848749638,0.9256594777107239,0.918465256690979,0.9410319328308105,relu,32,0.3,0.6,30
30,06/14/21-215204,06/14/21-215235,30.81151270866394,25,0.005417671985924244,0.9668803215026855,0.9604700803756714,0.9747899174690247,0.01085698138922453,0.9208633303642273,0.9160671234130859,0.9339853525161743,relu,16,0.3,0.0,30
8,06/14/21-213923,06/14/21-213956,32.86072254180908,26,0.005380862392485142,0.9676816463470459,0.9620726704597473,0.9729875922203064,0.011181560344994068,0.918465256690979,0.9088729023933411,0.940446674823761,relu,16,0.03,0.9,30
35,06/14/21-215422,06/14/21-215453,30.775858879089355,25,0.003529535373672843,0.9794337749481201,0.9775640964508057,0.982550323009491,0.012284982949495316,0.918465256690979,0.9088729023933411,0.9358024597167969,relu,16,0.5,0.0,30
48,06/14/21-215856,06/14/21-215918,21.761037588119507,30,0.007890870794653893,0.9511218070983887,0.9393696784973145,0.9659433960914612,0.01234309934079647,0.918465256690979,0.9064748287200928,0.9333333373069763,relu,32,0.03,0.9,30
58,06/14/21-220210,06/14/21-220230,20.686474084854126,28,0.004860813729465008,0.9722222089767456,0.9676816463470459,0.9768131375312805,0.013015306554734707,0.918465256690979,0.9064748287200928,0.9264705777168274,relu,32,0.07,0.9,30
17,06/14/21-214436,06/14/21-214514,37.68423795700073,30,0.007842383347451687,0.9540598392486572,0.9428418874740601,0.9639541506767273,0.01286405697464943,0.9160671234130859,0.8992805480957031,0.9328358173370361,relu,16,0.07,0.6,30
67,06/14/21-220515,06/14/21-220536,21.54300594329834,30,0.00958407111465931,0.9393696784973145,0.9241452813148499,0.959511935710907,0.0128943407908082,0.9160671234130859,0.8968824744224548,0.9350000023841858,relu,32,0.1,0.6,30
22,06/14/21-214737,06/14/21-214815,37.65116786956787,30,0.005631374195218086,0.9655448794364929,0.9602029919624329,0.9737269878387451,0.012989331036806107,0.9136690497398376,0.9016786813735962,0.9306930899620056,relu,16,0.09,0.6,30
53,06/14/21-220033,06/14/21-220054,20.838127613067627,29,0.0059714652597904205,0.9642093777656555,0.9559294581413269,0.9714983701705933,0.013006404042243958,0.9112709760665894,0.9064748287200928,0.931034505367279,relu,32,0.05,0.9,30
25,06/14/21-214914,06/14/21-214950,36.874924421310425,30,0.011960268951952457,0.9257478713989258,0.9043803215026855,0.9481937885284424,0.014655385166406631,0.9112709760665894,0.8824940323829651,0.93638676404953,relu,16,0.1,0.0,30
52,06/14/21-220012,06/14/21-220033,21.582997798919678,30,0.015921633690595627,0.8998397588729858,0.8611111044883728,0.9317919015884399,0.016285961493849754,0.9064748287200928,0.8609112501144409,0.9522546529769897,relu,32,0.05,0.6,30
70,06/14/21-220615,06/14/21-220636,20.619449853897095,29,0.008920908905565739,0.9428418874740601,0.9289529919624329,0.9607734680175781,0.014083725400269032,0.9040767550468445,0.8872901797294617,0.9343434572219849,relu,32,0.3,0.0,30
26,06/14/21-214951,06/14/21-215028,37.07886362075806,30,0.008907254785299301,0.944978654384613,0.9308226704597473,0.9605843424797058,0.014718301594257355,0.9016786813735962,0.8824940323829651,0.9246231317520142,relu,16,0.1,0.3,30
16,06/14/21-214402,06/14/21-214436,33.66507530212402,27,0.012749018147587776,0.9185363054275513,0.8944978713989258,0.9457780122756958,0.014491567388176918,0.8992805480957031,0.8776978254318237,0.9432989954948425,relu,16,0.07,0.3,30
44,06/14/21-215759,06/14/21-215821,21.786832571029663,30,0.012421675957739353,0.9188033938407898,0.8995726704597473,0.9447405338287354,0.015314362943172455,0.8968824744224548,0.8752997517585754,0.9240506291389465,relu,32,0.01,0.95,30
11,06/14/21-214104,06/14/21-214142,38.18036651611328,30,0.014150352217257023,0.911057710647583,0.8835470080375671,0.9395058155059814,0.015931613743305206,0.8968824744224548,0.8681055307388306,0.928205132484436,relu,16,0.05,0.3,30
62,06/14/21-220331,06/14/21-220352,21.854894161224365,30,0.010366233997046947,0.9345619678497314,0.9182692170143127,0.9539400935173035,0.014613310806453228,0.8944844007492065,0.8824940323829651,0.9387755393981934,relu,32,0.09,0.6,30
3,06/14/21-213612,06/14/21-213651,38.86483550071716,30,0.012392901815474033,0.9206730723381042,0.8971688151359558,0.9446007013320923,0.015497088432312012,0.8944844007492065,0.8585131764411926,0.9226804375648499,relu,16,0.01,0.9,30
66,06/14/21-220453,06/14/21-220514,21.824743270874023,30,0.014077756553888321,0.9126602411270142,0.8816773295402527,0.942873477935791,0.016496915370225906,0.88968825340271,0.8609112501144409,0.9252577424049377,relu,32,0.1,0.3,30
57,06/14/21-220148,06/14/21-220209,21.353386163711548,30,0.013581096194684505,0.913728654384613,0.8862179517745972,0.9412766098976135,0.01716703362762928,0.8824940323829651,0.8585131764411926,0.9179487228393555,relu,32,0.07,0.6,30
56,06/14/21-220126,06/14/21-220148,22.016299962997437,30,0.02007506787776947,0.8680555820465088,0.813034176826477,0.9238239526748657,0.021253054961562157,0.8657074570655823,0.8033573031425476,0.9228650331497192,relu,32,0.07,0.3,30
7,06/14/21-213844,06/14/21-213922,38.103792667388916,30,0.016586020588874817,0.8923611044883728,0.8456196784973145,0.9361324906349182,0.019417090341448784,0.8657074570655823,0.8225419521331787,0.9245283007621765,relu,16,0.03,0.6,30
15,06/14/21-214325,06/14/21-214402,36.80206608772278,30,0.0157878827303648,0.8982371687889099,0.8685897588729858,0.9323394298553467,0.01916065812110901,0.8657074570655823,0.8393285274505615,0.9067357778549194,relu,16,0.07,0.0,30
43,06/14/21-215738,06/14/21-215759,21.539483070373535,30,0.019783396273851395,0.872863233089447,0.819978654384613,0.9266526103019714,0.0215824693441391,0.8633093237876892,0.7937650084495544,0.9168975353240967,relu,32,0.01,0.9,30
20,06/14/21-214628,06/14/21-214704,36.406083822250366,30,0.017329305410385132,0.8894230723381042,0.8613781929016113,0.9301990270614624,0.0217836182564497,0.8513189554214478,0.8153477311134338,0.9115281701087952,relu,16,0.09,0.0,30
21,06/14/21-214704,06/14/21-214737,32.48547053337097,26,0.016544947400689125,0.8894230723381042,0.8680555820465088,0.9301660060882568,0.021673740819096565,0.8489208817481995,0.8201438784599304,0.9120000004768372,relu,16,0.09,0.3,30
60,06/14/21-220247,06/14/21-220308,21.009252309799194,30,0.025941666215658188,0.8346688151359558,0.7692307829856873,0.9056603908538818,0.0268871933221817,0.8321343064308167,0.7505995035171509,0.9205882549285889,relu,32,0.09,0.0,30
6,06/14/21-213806,06/14/21-213844,37.855159759521484,30,0.026141904294490814,0.839476466178894,0.7566773295402527,0.9010814428329468,0.02855878882110119,0.8273381590843201,0.743405282497406,0.8959537744522095,relu,16,0.03,0.3,30
65,06/14/21-220430,06/14/21-220452,21.976869106292725,30,0.024123281240463257,0.848557710647583,0.7940705418586731,0.904197096824646,0.02609318494796753,0.824940025806427,0.7673860788345337,0.9014084339141846,relu,32,0.1,0.0,30
10,06/14/21-214027,06/14/21-214104,37.214733600616455,30,0.02511385641992092,0.8400107026100159,0.7561431527137756,0.9269810318946838,0.027750570327043533,0.8057553768157959,0.7266187071800232,0.9154078364372253,relu,16,0.05,0.0,30
61,06/14/21-220309,06/14/21-220330,21.571794748306274,30,0.02564212866127491,0.8277243375778198,0.7903311848640442,0.9062787294387817,0.02940439060330391,0.7937650084495544,0.7625899314880371,0.9111747741699219,relu,32,0.09,0.3,30
51,06/14/21-215950,06/14/21-220011,21.570284366607666,30,0.03956680744886398,0.7489316463470459,0.5897436141967773,0.887103259563446,0.04227329418063164,0.7242206335067749,0.5515587329864502,0.874524712562561,relu,32,0.05,0.3,30
2,06/14/21-213533,06/14/21-213612,38.88471508026123,30,0.06198399141430855,0.6306089758872986,0.17227564752101898,0.9280575513839722,0.06168819218873978,0.6282973885536194,0.19904077053070068,0.9222221970558167,relu,16,0.01,0.6,30
5,06/14/21-213729,06/14/21-213806,36.726985692977905,30,0.06520853191614151,0.5852029919624329,0.16506409645080566,0.9223880767822266,0.06565164029598236,0.5707433819770813,0.18225419521331787,0.8636363744735718,relu,16,0.03,0.0,30
42,06/14/21-215716,06/14/21-215737,21.754215002059937,30,0.08683081716299057,0.4407051205635071,0.0,0.0,0.08706938475370407,0.40047961473464966,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-215653,06/14/21-215715,21.94972038269043,30,0.08890102803707123,0.3378739356994629,0.0,0.0,0.08899980783462524,0.311750590801239,0.0,0.0,relu,32,0.01,0.3,30
47,06/14/21-215843,06/14/21-215856,12.693496942520142,15,0.08499694615602493,0.29487180709838867,0.0,0.0,0.0850198045372963,0.28297361731529236,0.0,0.0,relu,32,0.03,0.6,30
45,06/14/21-215821,06/14/21-215833,11.322941780090332,15,0.08889101445674896,0.30956196784973145,0.0,0.0,0.08894534409046173,0.2685851454734802,0.0,0.0,relu,32,0.03,0.0,30
46,06/14/21-215833,06/14/21-215843,10.000392198562622,13,0.0878821611404419,0.2777777910232544,0.0,0.0,0.08812922239303589,0.2541966438293457,0.0,0.0,relu,32,0.03,0.3,30
50,06/14/21-215940,06/14/21-215949,9.301380157470703,12,0.08764961361885071,0.2577457129955292,0.0,0.0,0.08772076666355133,0.22781774401664734,0.0,0.0,relu,32,0.05,0.0,30
1,06/14/21-213512,06/14/21-213533,20.05836796760559,12,0.08921413123607635,0.21260683238506317,0.0,0.0,0.08924528956413269,0.18705035746097565,0.0,0.0,relu,16,0.01,0.3,30
0,06/14/21-213454,06/14/21-213512,18.123364210128784,11,0.08952853083610535,0.15464743971824646,0.0,0.0,0.08959835022687912,0.15347722172737122,0.0,0.0,relu,16,0.01,0.0,30
55,06/14/21-220116,06/14/21-220126,9.43581247329712,12,0.08811748772859573,0.15251068770885468,0.0,0.0,0.08822530508041382,0.15347722172737122,0.0,0.0,relu,32,0.07,0.0,30
39,06/14/21-215624,06/14/21-215644,19.873712062835693,15,0.16682682931423187,0.16586539149284363,0.16586539149284363,0.16586539149284363,0.17074339091777802,0.14628297090530396,0.14628297090530396,0.14628297090530396,relu,16,0.5,0.95,30
40,06/14/21-215644,06/14/21-215653,8.849105834960938,11,0.08965101093053818,0.16586539149284363,0.0,0.0,0.08967433869838715,0.14628297090530396,0.0,0.0,relu,32,0.01,0.0,30
