,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/14/21-202815,06/14/21-202903,47.687355756759644,30,0.005371961742639542,0.9672130942344666,0.9619970321655273,0.9731155633926392,0.008328678086400032,0.9419642686843872,0.9397321343421936,0.9481981992721558,relu,16,0.3,0.0,30
54,06/14/21-203940,06/14/21-204008,27.81139636039734,28,0.003773332107812166,0.9781420826911926,0.9746646881103516,0.9812453389167786,0.009547506459057331,0.9397321343421936,0.9375,0.9459459185600281,relu,32,0.05,0.95,30
58,06/14/21-204124,06/14/21-204155,30.778525352478027,30,0.004775064531713724,0.9721808433532715,0.9669647216796875,0.9781407117843628,0.008365587331354618,0.9397321343421936,0.9375,0.9438202381134033,relu,32,0.07,0.9,30
34,06/14/21-203056,06/14/21-203126,30.302465677261353,18,0.0031208836007863283,0.9811227321624756,0.9796323776245117,0.9815828800201416,0.009640284813940525,0.9397321343421936,0.9397321343421936,0.9460673928260803,relu,16,0.3,0.95,30
76,06/14/21-205015,06/14/21-205046,31.24583148956299,30,0.0046380977146327496,0.9719324111938477,0.9669647216796875,0.9761785268783569,0.010486136190593243,0.9375,0.9285714030265808,0.9411764740943909,relu,32,0.5,0.3,30
72,06/14/21-204825,06/14/21-204856,31.560270309448242,30,0.004803227726370096,0.9704421162605286,0.9672130942344666,0.9761844873428345,0.009475220926105976,0.9375,0.9352678656578064,0.9415730237960815,relu,32,0.3,0.6,30
63,06/14/21-204402,06/14/21-204433,30.451306343078613,30,0.0037733970675617456,0.9781420826911926,0.9749130606651306,0.9827240705490112,0.009055471047759056,0.9352678656578064,0.9308035969734192,0.9477272629737854,relu,32,0.09,0.9,30
32,06/14/21-202950,06/14/21-203028,37.61087465286255,24,0.003309153486043215,0.9801291823387146,0.9778937101364136,0.9830211997032166,0.010375524871051311,0.9352678656578064,0.9330357313156128,0.9351230263710022,relu,16,0.3,0.6,30
9,06/14/21-201223,06/14/21-201304,41.07341647148132,26,0.0036659417673945427,0.9783904552459717,0.9759066104888916,0.9820045232772827,0.009395919740200043,0.9352678656578064,0.9308035969734192,0.9413092732429504,relu,16,0.03,0.95,30
22,06/14/21-202228,06/14/21-202315,46.65798568725586,30,0.006343385670334101,0.9600099325180054,0.9540486931800842,0.9687263369560242,0.010071678087115288,0.9285714030265808,0.921875,0.9365079402923584,relu,16,0.09,0.6,30
8,06/14/21-201136,06/14/21-201223,46.76783990859985,30,0.005192571319639683,0.9704421162605286,0.9642325043678284,0.974397599697113,0.01112067699432373,0.9285714030265808,0.9241071343421936,0.9345372319221497,relu,16,0.03,0.9,30
49,06/14/21-203737,06/14/21-203805,28.341630458831787,29,0.0055497088469564915,0.9664679765701294,0.9602583050727844,0.9738035202026367,0.010199599899351597,0.9263392686843872,0.921875,0.9343891143798828,relu,32,0.03,0.95,30
53,06/14/21-203908,06/14/21-203940,31.700151920318604,30,0.006099628750234842,0.9639841318130493,0.9587680101394653,0.9720473289489746,0.011328044347465038,0.9263392686843872,0.9196428656578064,0.9321267008781433,relu,32,0.05,0.9,30
27,06/14/21-202607,06/14/21-202654,46.6628212928772,30,0.006219096947461367,0.9607551097869873,0.9552906155586243,0.9690098166465759,0.011932156048715115,0.921875,0.9174107313156128,0.9383561611175537,relu,16,0.1,0.6,30
35,06/14/21-203127,06/14/21-203205,38.61027812957764,25,0.004012724384665489,0.9776452779769897,0.9724292159080505,0.9814490079879761,0.011197321116924286,0.921875,0.9151785969734192,0.9255079030990601,relu,16,0.5,0.0,30
26,06/14/21-202520,06/14/21-202607,47.09478759765625,30,0.01120566576719284,0.929458498954773,0.9153005480766296,0.9424552321434021,0.014102521352469921,0.9196428656578064,0.90625,0.9248291850090027,relu,16,0.1,0.3,30
31,06/14/21-202903,06/14/21-202950,46.304502725601196,30,0.004389483015984297,0.9751614332199097,0.9709389209747314,0.9794537425041199,0.010956021025776863,0.9196428656578064,0.9151785969734192,0.9255079030990601,relu,16,0.3,0.3,30
4,06/14/21-200916,06/14/21-201005,49.20548748970032,30,0.00807382632046938,0.9513164162635803,0.9421261548995972,0.9612265825271606,0.012597138062119484,0.9174107313156128,0.9151785969734192,0.9234234094619751,relu,16,0.01,0.95,30
12,06/14/21-201439,06/14/21-201526,46.76505088806152,30,0.010274193249642849,0.9331843256950378,0.9207650423049927,0.9468709826469421,0.012684187851846218,0.9129464030265808,0.9017857313156128,0.928735613822937,relu,16,0.05,0.6,30
17,06/14/21-201836,06/14/21-201924,48.798970222473145,30,0.008183550089597702,0.9500744938850403,0.9426229596138,0.9600303769111633,0.012445837259292603,0.9107142686843872,0.9107142686843872,0.9272727370262146,relu,16,0.07,0.6,30
70,06/14/21-204722,06/14/21-204752,29.751444578170776,30,0.009617394767701626,0.939393937587738,0.9269746541976929,0.9544757008552551,0.013325504958629608,0.9107142686843872,0.8995535969734192,0.9200913310050964,relu,32,0.3,0.0,30
16,06/14/21-201748,06/14/21-201835,47.11967587471008,30,0.013025096617639065,0.9165424704551697,0.9013909697532654,0.9372417330741882,0.014883359894156456,0.9084821343421936,0.8995535969734192,0.9264367818832397,relu,16,0.07,0.3,30
48,06/14/21-203706,06/14/21-203736,30.14572310447693,30,0.009611574932932854,0.9421261548995972,0.930700421333313,0.953677773475647,0.013691172935068607,0.9084821343421936,0.8973214030265808,0.9284064769744873,relu,32,0.03,0.9,30
75,06/14/21-204946,06/14/21-205015,28.89516282081604,30,0.006207955535501242,0.9619970321655273,0.9575260877609253,0.9695674180984497,0.013521985150873661,0.8995535969734192,0.8995535969734192,0.9200913310050964,relu,32,0.5,0.0,30
57,06/14/21-204053,06/14/21-204124,30.71202564239502,30,0.013488334603607655,0.9160457253456116,0.8979135751724243,0.9317010045051575,0.016177775338292122,0.8995535969734192,0.875,0.9116278886795044,relu,32,0.07,0.6,30
44,06/14/21-203551,06/14/21-203622,30.91207504272461,30,0.01265311986207962,0.9232488870620728,0.9021360874176025,0.9399585723876953,0.016021044924855232,0.8995535969734192,0.8839285969734192,0.9145496487617493,relu,32,0.01,0.95,30
62,06/14/21-204330,06/14/21-204402,31.862199783325195,30,0.011739818379282951,0.9277198314666748,0.9108296036720276,0.945103108882904,0.016110219061374664,0.8973214030265808,0.8772321343421936,0.9097222089767456,relu,32,0.09,0.6,30
71,06/14/21-204752,06/14/21-204824,32.408467531204224,30,0.007647944148629904,0.9535518884658813,0.9438648819923401,0.964222252368927,0.014589483849704266,0.8973214030265808,0.8839285969734192,0.9145496487617493,relu,32,0.3,0.3,30
66,06/14/21-204525,06/14/21-204555,29.934534549713135,30,0.015249278396368027,0.9021360874176025,0.8777943253517151,0.9261006116867065,0.01835755445063114,0.8928571343421936,0.8660714030265808,0.8981481194496155,relu,32,0.1,0.3,30
67,06/14/21-204555,06/14/21-204625,29.559317588806152,30,0.01014689914882183,0.939393937587738,0.9222553372383118,0.9510757923126221,0.015528983436524868,0.8928571343421936,0.8794642686843872,0.9162790775299072,relu,32,0.1,0.6,30
21,06/14/21-202141,06/14/21-202228,46.80692219734192,30,0.010650708340108395,0.9319424033164978,0.9177843928337097,0.9469502568244934,0.015865908935666084,0.890625,0.8816964030265808,0.9143518805503845,relu,16,0.09,0.3,30
3,06/14/21-200825,06/14/21-200916,50.9853720664978,30,0.012864873744547367,0.9217585921287537,0.9038748145103455,0.9393391609191895,0.017792323604226112,0.8816964030265808,0.8683035969734192,0.898383378982544,relu,16,0.01,0.9,30
25,06/14/21-202434,06/14/21-202520,45.80353569984436,30,0.012484258972108364,0.9225037097930908,0.9041231870651245,0.9405684471130371,0.017525358125567436,0.875,0.8616071343421936,0.8976744413375854,relu,16,0.1,0.0,30
10,06/14/21-201305,06/14/21-201352,47.08214497566223,30,0.01875915937125683,0.8790362477302551,0.8432687520980835,0.9136167764663696,0.021464230492711067,0.8660714030265808,0.8258928656578064,0.9002432823181152,relu,16,0.05,0.0,30
20,06/14/21-202053,06/14/21-202141,47.61602163314819,30,0.019286850467324257,0.878291130065918,0.8589170575141907,0.915299117565155,0.02148793265223503,0.8616071343421936,0.8415178656578064,0.8870587944984436,relu,16,0.09,0.0,30
52,06/14/21-203837,06/14/21-203908,30.82738471031189,30,0.016629256308078766,0.8961748480796814,0.8648782968521118,0.9216516613960266,0.020947208628058434,0.859375,0.8325892686843872,0.8797169923782349,relu,32,0.05,0.6,30
61,06/14/21-204256,06/14/21-204330,33.611472368240356,30,0.01658831723034382,0.8946845531463623,0.8621460795402527,0.928074836730957,0.020428353920578957,0.859375,0.8370535969734192,0.8971291780471802,relu,32,0.09,0.3,30
15,06/14/21-201701,06/14/21-201748,46.635518312454224,30,0.015807349234819412,0.8991554975509644,0.871833086013794,0.9280803799629211,0.021177584305405617,0.8571428656578064,0.8325892686843872,0.8776470422744751,relu,16,0.07,0.0,30
11,06/14/21-201352,06/14/21-201439,46.36553120613098,30,0.01714690774679184,0.8912071585655212,0.8611525297164917,0.9208499193191528,0.021220460534095764,0.8571428656578064,0.8303571343421936,0.8836104273796082,relu,16,0.05,0.3,30
7,06/14/21-201049,06/14/21-201136,46.97181177139282,30,0.015196118503808975,0.9003974199295044,0.8777943253517151,0.9261006116867065,0.021218666806817055,0.8504464030265808,0.8325892686843872,0.8817967176437378,relu,16,0.03,0.6,30
43,06/14/21-203521,06/14/21-203551,29.978273153305054,30,0.018822478130459785,0.880526602268219,0.8460009694099426,0.9131367206573486,0.022723296657204628,0.84375,0.8191964030265808,0.8779904246330261,relu,32,0.01,0.9,30
56,06/14/21-204022,06/14/21-204053,30.54467248916626,30,0.022136889398097992,0.8571783304214478,0.7998012900352478,0.9134751558303833,0.02601744420826435,0.8303571343421936,0.7745535969734192,0.8653366565704346,relu,32,0.07,0.3,30
60,06/14/21-204226,06/14/21-204256,29.68099021911621,30,0.026221858337521553,0.8383010625839233,0.7846497893333435,0.8926250338554382,0.029322076588869095,0.8102678656578064,0.7633928656578064,0.8614609837532043,relu,32,0.09,0.0,30
65,06/14/21-204455,06/14/21-204525,29.57722759246826,30,0.025114305317401886,0.8370591402053833,0.7930948734283447,0.8923979997634888,0.028413724154233932,0.8013392686843872,0.7544642686843872,0.8733850121498108,relu,32,0.1,0.0,30
5,06/14/21-201005,06/14/21-201026,20.744815587997437,11,0.08320450037717819,0.25186288356781006,0.00298062595538795,0.7058823704719543,0.08189081400632858,0.2633928656578064,0.015625,0.875,relu,16,0.03,0.0,30
55,06/14/21-204008,06/14/21-204022,13.652607679367065,12,0.0835476666688919,0.25186288356781006,0.0007451564888469875,1.0,0.08203812688589096,0.2566964328289032,0.004464285913854837,0.6666666865348816,relu,32,0.07,0.0,30
51,06/14/21-203822,06/14/21-203837,14.472930908203125,12,0.08305040746927261,0.2511177361011505,0.001987084047868848,1.0,0.0815538763999939,0.2566964328289032,0.0,0.0,relu,32,0.05,0.3,30
0,06/14/21-200716,06/14/21-200741,25.277782917022705,12,0.08881786465644836,0.2511177361011505,0.0,0.0,0.08866199105978012,0.2544642984867096,0.0,0.0,relu,16,0.01,0.0,30
50,06/14/21-203806,06/14/21-203822,16.145580053329468,11,0.0854116901755333,0.2511177361011505,0.0,0.0,0.0845138430595398,0.2544642984867096,0.0,0.0,relu,32,0.05,0.0,30
47,06/14/21-203652,06/14/21-203706,13.603212594985962,11,0.08371719717979431,0.2511177361011505,0.000993542023934424,1.0,0.08228617161512375,0.2544642984867096,0.004464285913854837,0.6666666865348816,relu,32,0.03,0.6,30
46,06/14/21-203639,06/14/21-203652,13.157942295074463,12,0.08499367535114288,0.2511177361011505,0.0,0.0,0.08403332531452179,0.2544642984867096,0.0,0.0,relu,32,0.03,0.3,30
45,06/14/21-203622,06/14/21-203638,15.934922218322754,12,0.08759558200836182,0.2511177361011505,0.0,0.0,0.0871812179684639,0.2544642984867096,0.0,0.0,relu,32,0.03,0.0,30
42,06/14/21-203500,06/14/21-203520,20.729333877563477,16,0.08731304854154587,0.2511177361011505,0.0,0.0,0.08673352748155594,0.2544642984867096,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-203442,06/14/21-203459,16.94509792327881,16,0.0889827311038971,0.2511177361011505,0.0,0.0,0.08893954008817673,0.2544642984867096,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-200742,06/14/21-200804,21.994468927383423,12,0.086310476064682,0.2511177361011505,0.0,0.0,0.08554607629776001,0.2544642984867096,0.0,0.0,relu,16,0.01,0.3,30
6,06/14/21-201026,06/14/21-201049,22.27211284637451,11,0.08351490646600723,0.2511177361011505,0.0007451564888469875,1.0,0.08214371651411057,0.2544642984867096,0.0022321429569274187,1.0,relu,16,0.03,0.3,30
2,06/14/21-200804,06/14/21-200824,20.412312746047974,11,0.08607711642980576,0.2511177361011505,0.0,0.0,0.0853005051612854,0.2544642984867096,0.0,0.0,relu,16,0.01,0.6,30
40,06/14/21-203421,06/14/21-203442,21.366589069366455,22,0.08892820030450821,0.2511177361011505,0.0,0.0,0.08882056921720505,0.2544642984867096,0.0,0.0,relu,32,0.01,0.0,30
39,06/14/21-203358,06/14/21-203420,22.805253505706787,13,0.18017876148223877,0.09910581260919571,0.09910581260919571,0.09910581260919571,0.17991068959236145,0.1004464253783226,0.1004464253783226,0.1004464253783226,relu,16,0.5,0.95,30
