,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,06/14/21-211728,06/14/21-211754,25.848238706588745,28,0.00483719864860177,0.9699393510818481,0.9660783410072327,0.9760379195213318,0.00698676286265254,0.9553349614143372,0.9478908181190491,0.9695431590080261,relu,32,0.03,0.95,30
54,06/14/21-211916,06/14/21-211947,31.74704146385193,30,0.002450733445584774,0.9859349131584167,0.9840044379234314,0.9886395335197449,0.007176721468567848,0.9553349614143372,0.9503722190856934,0.9623115658760071,relu,32,0.05,0.95,30
79,06/14/21-213040,06/14/21-213057,17.780713319778442,17,0.001451712567359209,0.9914506077766418,0.9908990859985352,0.9928156733512878,0.006866407115012407,0.9553349614143372,0.9528536200523376,0.9576059579849243,relu,32,0.5,0.95,30
18,06/14/21-210103,06/14/21-210140,37.457353830337524,25,0.002879032865166664,0.9829012751579285,0.9801434278488159,0.9855796098709106,0.007072193548083305,0.9528536200523376,0.9503722190856934,0.9574999809265137,relu,16,0.07,0.9,30
32,06/14/21-211030,06/14/21-211107,37.02460336685181,25,0.002084533218294382,0.9892443418502808,0.9873138666152954,0.9919645190238953,0.006639785133302212,0.9528536200523376,0.9528536200523376,0.9576059579849243,relu,16,0.3,0.6,30
64,06/14/21-212354,06/14/21-212420,25.68762755393982,27,0.001829718123190105,0.9895201325416565,0.9886927604675293,0.9911528825759888,0.006611355114728212,0.9528536200523376,0.9528536200523376,0.9599999785423279,relu,32,0.09,0.95,30
63,06/14/21-212327,06/14/21-212354,26.40052032470703,27,0.0037549815606325865,0.9768339991569519,0.9732487797737122,0.9813681840896606,0.00758724007755518,0.9528536200523376,0.9429280161857605,0.9547738432884216,relu,32,0.09,0.9,30
77,06/14/21-212952,06/14/21-213020,27.720609664916992,29,0.0024552165996283293,0.986762285232544,0.9853833317756653,0.9878352284431458,0.0072214179672300816,0.9528536200523376,0.9503722190856934,0.9598997235298157,relu,32,0.5,0.6,30
9,06/14/21-205502,06/14/21-205541,38.92457151412964,27,0.002498414134606719,0.985659122467041,0.9834528565406799,0.9891816973686218,0.006995226722210646,0.9528536200523376,0.9478908181190491,0.9622166156768799,relu,16,0.03,0.95,30
8,06/14/21-205418,06/14/21-205502,44.089688539505005,30,0.004627466667443514,0.9710424542427063,0.9674572348594666,0.9768866896629333,0.008176819421350956,0.9503722190856934,0.9454094171524048,0.9501246809959412,relu,16,0.03,0.9,30
58,06/14/21-212101,06/14/21-212130,28.867345333099365,28,0.004149402491748333,0.9768339991569519,0.9704908728599548,0.9821378588676453,0.008322913199663162,0.9478908181190491,0.9429280161857605,0.9547738432884216,relu,32,0.07,0.9,30
28,06/14/21-210801,06/14/21-210834,32.85936951637268,22,0.002909625880420208,0.9837286472320557,0.9820739030838013,0.9847898483276367,0.007363367825746536,0.9478908181190491,0.9478908181190491,0.9549999833106995,relu,16,0.1,0.9,30
34,06/14/21-211146,06/14/21-211210,23.447699546813965,14,0.002571424003690481,0.9851075410842896,0.9840044379234314,0.9859077334403992,0.00806368887424469,0.9478908181190491,0.9429280161857605,0.949999988079071,relu,16,0.3,0.95,30
13,06/14/21-205746,06/14/21-205829,43.525121450424194,30,0.0024338574148714542,0.985659122467041,0.9831770658493042,0.9886300563812256,0.0077656470239162445,0.9478908181190491,0.9454094171524048,0.9548872113227844,relu,16,0.05,0.9,30
27,06/14/21-210717,06/14/21-210801,43.81196594238281,30,0.00559699023142457,0.9693877696990967,0.9597352743148804,0.9758833646774292,0.009096800349652767,0.9478908181190491,0.9305210709571838,0.9541984796524048,relu,16,0.1,0.6,30
36,06/14/21-211248,06/14/21-211315,27.116607427597046,18,0.00393441878259182,0.974627673625946,0.971318244934082,0.9788771271705627,0.008674719370901585,0.9454094171524048,0.9354838728904724,0.947236180305481,relu,16,0.5,0.3,30
76,06/14/21-212922,06/14/21-212952,29.246548414230347,30,0.004604501184076071,0.9729729890823364,0.9696635603904724,0.9772095680236816,0.007682168856263161,0.9454094171524048,0.940446674823761,0.9546599388122559,relu,32,0.5,0.3,30
48,06/14/21-211702,06/14/21-211728,26.0501492023468,30,0.00998352374881506,0.9409818053245544,0.9214009642601013,0.9521231055259705,0.010009205900132656,0.940446674823761,0.9230769276618958,0.9465649127960205,relu,32,0.03,0.9,30
68,06/14/21-212550,06/14/21-212611,21.104508876800537,21,0.004398330580443144,0.9738003015518188,0.9704908728599548,0.9785873293876648,0.008532637730240822,0.940446674823761,0.9354838728904724,0.9520202279090881,relu,32,0.1,0.9,30
31,06/14/21-210959,06/14/21-211030,31.16339945793152,21,0.004916208330541849,0.9699393510818481,0.9641478061676025,0.9768091440200806,0.009912493638694286,0.9379652738571167,0.9305210709571838,0.9517766237258911,relu,16,0.3,0.3,30
53,06/14/21-211850,06/14/21-211915,25.682504177093506,27,0.006496434565633535,0.9627689123153687,0.9550468921661377,0.9694848656654358,0.009047782979905605,0.9379652738571167,0.9330024719238281,0.9518987536430359,relu,32,0.05,0.9,30
4,06/14/21-205201,06/14/21-205248,46.83384466171265,30,0.007210925221443176,0.9567015767097473,0.9456701874732971,0.9680970907211304,0.009798684157431126,0.9330024719238281,0.92555832862854,0.941919207572937,relu,16,0.01,0.95,30
70,06/14/21-212634,06/14/21-212703,28.783854007720947,30,0.009351716376841068,0.9426364898681641,0.9280198812484741,0.9570534825325012,0.012744938023388386,0.9181141257286072,0.9106699824333191,0.9291139245033264,relu,32,0.3,0.0,30
30,06/14/21-210916,06/14/21-210958,42.615201234817505,29,0.0055540818721055984,0.9655267596244812,0.9597352743148804,0.9717955589294434,0.012795998714864254,0.9156327247619629,0.9007444381713867,0.9236640930175781,relu,16,0.3,0.0,30
21,06/14/21-210252,06/14/21-210336,44.177886962890625,30,0.010809340514242649,0.9349145293235779,0.918367326259613,0.9498003125190735,0.013717014342546463,0.9156327247619629,0.8883374929428101,0.9274611473083496,relu,16,0.09,0.3,30
17,06/14/21-210019,06/14/21-210102,43.76866126060486,30,0.008519734255969524,0.9500827193260193,0.9354660511016846,0.9622694849967957,0.01259024627506733,0.9081885814666748,0.9007444381713867,0.9331619739532471,relu,16,0.07,0.6,30
3,06/14/21-205113,06/14/21-205201,48.48604941368103,30,0.01255051326006651,0.9236072897911072,0.8957529067993164,0.9414492845535278,0.014854518696665764,0.8982630372047424,0.8808932900428772,0.9173126816749573,relu,16,0.01,0.9,30
66,06/14/21-212449,06/14/21-212520,31.123432874679565,30,0.014786998741328716,0.9023717641830444,0.869828999042511,0.9314825534820557,0.01566476561129093,0.8982630372047424,0.8709677457809448,0.9236842393875122,relu,32,0.1,0.3,30
62,06/14/21-212258,06/14/21-212327,28.931137561798096,30,0.015718583017587662,0.901820182800293,0.8803088665008545,0.9281768202781677,0.016794482246041298,0.8933002352714539,0.8684863448143005,0.9186351895332336,relu,32,0.09,0.6,30
44,06/14/21-211555,06/14/21-211621,25.972294330596924,30,0.017360830679535866,0.8924434781074524,0.8673469424247742,0.9255444407463074,0.017828231677412987,0.8908188343048096,0.8560793995857239,0.917553186416626,relu,32,0.01,0.95,30
7,06/14/21-205333,06/14/21-205417,44.444979667663574,30,0.015776723623275757,0.8996139168739319,0.8585217595100403,0.9356777667999268,0.016422467306256294,0.8883374929428101,0.8560793995857239,0.9126983880996704,relu,16,0.03,0.6,30
71,06/14/21-212704,06/14/21-212734,30.275344371795654,30,0.012509269639849663,0.9205736517906189,0.9111968874931335,0.9464336633682251,0.017995351925492287,0.8858560919761658,0.8833746910095215,0.9058524370193481,relu,32,0.3,0.3,30
22,06/14/21-210337,06/14/21-210422,44.9334454536438,30,0.011962061747908592,0.9244346618652344,0.916161060333252,0.9499571323394775,0.015986965969204903,0.8833746910095215,0.8759305477142334,0.928947389125824,relu,16,0.09,0.6,30
15,06/14/21-205858,06/14/21-205942,43.14379620552063,30,0.01738756150007248,0.8905129432678223,0.8499724268913269,0.9299939870834351,0.017881155014038086,0.8808932900428772,0.8535979986190796,0.9076517224311829,relu,16,0.07,0.0,30
26,06/14/21-210633,06/14/21-210717,43.88878107070923,30,0.015088938176631927,0.9076116681098938,0.8891340494155884,0.9350348114967346,0.01963907852768898,0.8784118890762329,0.8560793995857239,0.9151193499565125,relu,16,0.1,0.3,30
12,06/14/21-205709,06/14/21-205745,35.89606714248657,23,0.018540170043706894,0.8822394013404846,0.8516271114349365,0.9171369075775146,0.018992198631167412,0.8734491467475891,0.8461538553237915,0.9142091274261475,relu,16,0.05,0.6,30
25,06/14/21-210550,06/14/21-210633,43.00801730155945,30,0.0175386480987072,0.8872035145759583,0.863210141658783,0.9214012622833252,0.019462162628769875,0.8734491467475891,0.8486352562904358,0.9071618318557739,relu,16,0.1,0.0,30
57,06/14/21-212033,06/14/21-212100,27.673761129379272,28,0.01852906309068203,0.8844456672668457,0.8571428656578064,0.9208889007568359,0.019151754677295685,0.8709677457809448,0.8486352562904358,0.9120000004768372,relu,32,0.07,0.6,30
16,06/14/21-205942,06/14/21-210018,36.48834943771362,25,0.018601663410663605,0.8811362385749817,0.8568670749664307,0.9219584465026855,0.019445285201072693,0.8709677457809448,0.8511165976524353,0.9002624750137329,relu,16,0.07,0.3,30
67,06/14/21-212521,06/14/21-212550,28.87088131904602,30,0.016616933047771454,0.8987865447998047,0.8739657998085022,0.9282366633415222,0.01919209212064743,0.8684863448143005,0.8585608005523682,0.9033942818641663,relu,32,0.1,0.6,30
11,06/14/21-205624,06/14/21-205709,44.77626609802246,30,0.01786232553422451,0.8822394013404846,0.8425261974334717,0.9218466877937317,0.018894966691732407,0.8684863448143005,0.8461538553237915,0.9021164178848267,relu,16,0.05,0.3,30
20,06/14/21-210215,06/14/21-210252,36.57027006149292,25,0.018881050869822502,0.8794814944267273,0.852178692817688,0.9177309274673462,0.019537629559636116,0.8660049438476562,0.8486352562904358,0.9071618318557739,relu,16,0.09,0.0,30
56,06/14/21-212002,06/14/21-212032,30.587419748306274,30,0.01974865235388279,0.8701047897338867,0.8110865950584412,0.9245520234107971,0.01994941756129265,0.8660049438476562,0.8163771629333496,0.9215686321258545,relu,32,0.07,0.3,30
60,06/14/21-212200,06/14/21-212229,29.644196033477783,30,0.02324160747230053,0.84555983543396,0.8033645749092102,0.9074766635894775,0.021865500137209892,0.8635236024856567,0.8213399648666382,0.9168975353240967,relu,32,0.09,0.0,30
65,06/14/21-212420,06/14/21-212449,28.75490713119507,30,0.0218675434589386,0.8579702377319336,0.8190844058990479,0.9149722456932068,0.022289695218205452,0.8635236024856567,0.826302707195282,0.919889509677887,relu,32,0.1,0.0,30
10,06/14/21-205542,06/14/21-205624,42.22390604019165,29,0.021966969594359398,0.858797550201416,0.8179812431335449,0.905925452709198,0.021552428603172302,0.8610422015190125,0.8163771629333496,0.908839762210846,relu,16,0.05,0.0,30
61,06/14/21-212230,06/14/21-212258,27.836085557937622,30,0.020837577059864998,0.86210697889328,0.8309431672096252,0.9124773144721985,0.02227342501282692,0.8585608005523682,0.8163771629333496,0.8964577913284302,relu,32,0.09,0.3,30
52,06/14/21-211822,06/14/21-211849,27.594828367233276,30,0.020480593666434288,0.8692774176597595,0.8392167687416077,0.9157387614250183,0.021375462412834167,0.8511165976524353,0.8238213658332825,0.9120879173278809,relu,32,0.05,0.6,30
6,06/14/21-205310,06/14/21-205333,22.803598165512085,14,0.08581976592540741,0.2890237271785736,0.0,0.0,0.08565428107976913,0.2754342555999756,0.0,0.0,relu,16,0.03,0.3,30
51,06/14/21-211808,06/14/21-211821,13.652106523513794,13,0.0855979472398758,0.20104798674583435,0.0,0.0,0.08539535105228424,0.20595534145832062,0.0,0.0,relu,32,0.05,0.3,30
0,06/14/21-205004,06/14/21-205028,24.470139741897583,13,0.08937864005565643,0.17926089465618134,0.0,0.0,0.08938568085432053,0.15632754564285278,0.0,0.0,relu,16,0.01,0.0,30
55,06/14/21-211948,06/14/21-212001,13.702287435531616,11,0.08793951570987701,0.17843353748321533,0.0,0.0,0.08825092017650604,0.15632754564285278,0.0,0.0,relu,32,0.07,0.0,30
50,06/14/21-211754,06/14/21-211807,12.877605438232422,11,0.08835373818874359,0.17953668534755707,0.0,0.0,0.08849798887968063,0.15632754564285278,0.0,0.0,relu,32,0.05,0.0,30
47,06/14/21-211649,06/14/21-211702,12.621629238128662,12,0.08824194967746735,0.17843353748321533,0.0,0.0,0.08836685866117477,0.15632754564285278,0.0,0.0,relu,32,0.03,0.6,30
46,06/14/21-211633,06/14/21-211649,15.295405387878418,16,0.08827513456344604,0.17843353748321533,0.0,0.0,0.08852323889732361,0.15632754564285278,0.0,0.0,relu,32,0.03,0.3,30
45,06/14/21-211621,06/14/21-211633,11.516518115997314,11,0.08892616629600525,0.17843353748321533,0.0,0.0,0.08900328725576401,0.15632754564285278,0.0,0.0,relu,32,0.03,0.0,30
43,06/14/21-211543,06/14/21-211555,11.798861503601074,12,0.08823220431804657,0.17843353748321533,0.0,0.0,0.08826935291290283,0.15632754564285278,0.0,0.0,relu,32,0.01,0.9,30
42,06/14/21-211527,06/14/21-211543,15.244073152542114,16,0.08901899307966232,0.17870932817459106,0.0,0.0,0.08913823217153549,0.15632754564285278,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-211505,06/14/21-211527,22.230342149734497,23,0.08942629396915436,0.17870932817459106,0.0,0.0,0.08949334919452667,0.15632754564285278,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-205028,06/14/21-205051,22.631882190704346,13,0.08924014121294022,0.17843353748321533,0.0,0.0,0.0892636626958847,0.15632754564285278,0.0,0.0,relu,16,0.01,0.3,30
5,06/14/21-205249,06/14/21-205310,21.027938842773438,12,0.08822283148765564,0.17843353748321533,0.0,0.0,0.08825767785310745,0.15632754564285278,0.0,0.0,relu,16,0.03,0.0,30
2,06/14/21-205051,06/14/21-205112,21.19751739501953,12,0.08842960000038147,0.17843353748321533,0.0,0.0,0.08862312138080597,0.15632754564285278,0.0,0.0,relu,16,0.01,0.6,30
40,06/14/21-211446,06/14/21-211504,18.822060585021973,22,0.08939150720834732,0.17953668534755707,0.0,0.0,0.08940976113080978,0.15632754564285278,0.0,0.0,relu,32,0.01,0.0,30
39,06/14/21-211425,06/14/21-211445,20.583670377731323,13,0.1834528148174286,0.08273579925298691,0.08273579925298691,0.08273579925298691,0.1811414361000061,0.09429280459880829,0.09429280459880829,0.09429280459880829,relu,16,0.5,0.95,30
