,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
76,06/14/21-205126,06/14/21-205155,28.659631729125977,30,0.004395779222249985,0.9735214114189148,0.9703043699264526,0.9800050258636475,0.007912282831966877,0.948888897895813,0.9399999976158142,0.9570135474205017,relu,32,0.5,0.3,30
75,06/14/21-205056,06/14/21-205126,30.375123977661133,30,0.006021925248205662,0.9638703465461731,0.9591684937477112,0.9738693237304688,0.008398883044719696,0.948888897895813,0.9422222375869751,0.957110583782196,relu,32,0.5,0.0,30
35,06/14/21-203128,06/14/21-203216,47.50688052177429,30,0.003736804937943816,0.975748598575592,0.971541702747345,0.9810094833374023,0.007304464466869831,0.948888897895813,0.9444444179534912,0.957207202911377,relu,16,0.5,0.0,30
64,06/14/21-204547,06/14/21-204615,28.33442974090576,27,0.00251565407961607,0.9853996634483337,0.9831724762916565,0.9883084297180176,0.008176583796739578,0.948888897895813,0.9399999976158142,0.9570135474205017,relu,32,0.09,0.95,30
29,06/14/21-202731,06/14/21-202802,31.671452283859253,19,0.0014393416931852698,0.9913387894630432,0.9908438324928284,0.9937949776649475,0.007407187484204769,0.948888897895813,0.9444444179534912,0.9550561904907227,relu,16,0.1,0.95,30
78,06/14/21-205220,06/14/21-205239,19.04159164428711,19,0.0021876113023608923,0.9863895177841187,0.9846572875976562,0.9870999455451965,0.006944325286895037,0.9466666579246521,0.9466666579246521,0.9530201554298401,relu,32,0.5,0.9,30
28,06/14/21-202656,06/14/21-202730,34.115060329437256,21,0.0025185272097587585,0.9863895177841187,0.9834199547767639,0.9880656599998474,0.006967293098568916,0.9444444179534912,0.9422222375869751,0.9506726264953613,relu,16,0.1,0.9,30
58,06/14/21-204257,06/14/21-204330,32.74798393249512,30,0.0045282673090696335,0.9710467457771301,0.9678297638893127,0.9784838557243347,0.007788555230945349,0.9444444179534912,0.9399999976158142,0.9548532962799072,relu,32,0.07,0.9,30
32,06/14/21-202940,06/14/21-203020,40.39579701423645,26,0.002887993585318327,0.9819351434707642,0.9799554347991943,0.9855649471282959,0.008198459632694721,0.9444444179534912,0.9399999976158142,0.9570135474205017,relu,16,0.3,0.6,30
59,06/14/21-204331,06/14/21-204401,30.23334050178528,28,0.0027452511712908745,0.9836674332618713,0.9809452891349792,0.9860696792602539,0.007959294132888317,0.9444444179534912,0.9399999976158142,0.9527027010917664,relu,32,0.07,0.95,30
49,06/14/21-203840,06/14/21-203906,25.66485285758972,25,0.006091897375881672,0.9643652439117432,0.9561989903450012,0.9725648164749146,0.008922305889427662,0.9422222375869751,0.9311110973358154,0.956620991230011,relu,32,0.03,0.95,30
72,06/14/21-204937,06/14/21-205004,26.536869525909424,25,0.005177618004381657,0.9673348069190979,0.9638703465461731,0.9754570722579956,0.008679506368935108,0.9399999976158142,0.9377777576446533,0.9504504799842834,relu,32,0.3,0.6,30
71,06/14/21-204907,06/14/21-204937,30.112454175949097,30,0.007814314216375351,0.9482801556587219,0.9406087398529053,0.9613050222396851,0.009753108955919743,0.9399999976158142,0.9311110973358154,0.9544419050216675,relu,32,0.3,0.3,30
54,06/14/21-204055,06/14/21-204122,26.887914896011353,25,0.004545174539089203,0.9712942242622375,0.9670873284339905,0.9774887561798096,0.008487586863338947,0.9399999976158142,0.9355555772781372,0.95033860206604,relu,32,0.05,0.95,30
31,06/14/21-202851,06/14/21-202939,48.461453676223755,30,0.003749864874407649,0.9792130589485168,0.9762434959411621,0.9820761680603027,0.009629796259105206,0.9399999976158142,0.9377777576446533,0.9461883306503296,relu,16,0.3,0.3,30
36,06/14/21-203216,06/14/21-203300,43.84822607040405,27,0.0026795808225870132,0.9846572875976562,0.982430100440979,0.9875621795654297,0.009188571944832802,0.9399999976158142,0.9311110973358154,0.9501133561134338,relu,16,0.5,0.3,30
18,06/14/21-201921,06/14/21-202005,43.45422005653381,27,0.0025527221150696278,0.9861420392990112,0.9841623306274414,0.988074541091919,0.00895664282143116,0.9377777576446533,0.9333333373069763,0.9459459185600281,relu,16,0.07,0.9,30
8,06/14/21-201206,06/14/21-201254,47.61550164222717,30,0.005708049982786179,0.9660974740982056,0.9589210748672485,0.9721525311470032,0.00941418670117855,0.9377777576446533,0.9355555772781372,0.9460673928260803,relu,16,0.03,0.9,30
53,06/14/21-204025,06/14/21-204054,28.89356827735901,27,0.006455681286752224,0.9601583480834961,0.9517446160316467,0.9707218408584595,0.009817052632570267,0.9355555772781372,0.9266666769981384,0.9455782175064087,relu,32,0.05,0.9,30
22,06/14/21-202227,06/14/21-202312,44.98170351982117,28,0.007205548696219921,0.9552091360092163,0.9470428228378296,0.9642227292060852,0.009945554658770561,0.9333333373069763,0.9222221970558167,0.9496567249298096,relu,16,0.09,0.6,30
63,06/14/21-204517,06/14/21-204546,29.291852235794067,28,0.003782218089327216,0.9782232046127319,0.9745112657546997,0.9832708835601807,0.010242834687232971,0.9311110973358154,0.9266666769981384,0.9455782175064087,relu,32,0.09,0.9,30
68,06/14/21-204745,06/14/21-204808,23.321598291397095,21,0.005414630752056837,0.966344952583313,0.9623855352401733,0.9715213775634766,0.010198626667261124,0.9288889169692993,0.9200000166893005,0.9387755393981934,relu,32,0.1,0.9,30
27,06/14/21-202617,06/14/21-202656,39.11172604560852,24,0.007897024042904377,0.9485275745391846,0.9406087398529053,0.9598484635353088,0.01131441816687584,0.9200000166893005,0.9155555367469788,0.9406392574310303,relu,16,0.1,0.6,30
4,06/14/21-200916,06/14/21-201005,49.562856912612915,30,0.006950920447707176,0.9579312205314636,0.9497649073600769,0.9669942259788513,0.010990824550390244,0.9200000166893005,0.9177777767181396,0.9386363625526428,relu,16,0.01,0.95,30
21,06/14/21-202137,06/14/21-202226,48.958189964294434,30,0.010334008373320103,0.9314526319503784,0.9180895686149597,0.9507944583892822,0.012632408179342747,0.9155555367469788,0.902222216129303,0.9354838728904724,relu,16,0.09,0.3,30
67,06/14/21-204716,06/14/21-204745,28.742878913879395,28,0.011033167131245136,0.932689905166626,0.9138826727867126,0.9478952884674072,0.013890684582293034,0.9111111164093018,0.8866666555404663,0.9236111044883728,relu,32,0.1,0.6,30
17,06/14/21-201839,06/14/21-201921,42.28021717071533,26,0.008877985179424286,0.9448156356811523,0.9317000508308411,0.9589913487434387,0.013489997014403343,0.9111111164093018,0.8999999761581421,0.9225512742996216,relu,16,0.07,0.6,30
70,06/14/21-204837,06/14/21-204907,29.617344856262207,30,0.009600238874554634,0.9344221949577332,0.9218015074729919,0.9531729817390442,0.014099323190748692,0.9111111164093018,0.897777795791626,0.9244851469993591,relu,32,0.3,0.0,30
57,06/14/21-204225,06/14/21-204257,32.46237325668335,30,0.013104869052767754,0.9153674840927124,0.8935906887054443,0.9410998225212097,0.014490567147731781,0.9088888764381409,0.8799999952316284,0.9274004697799683,relu,32,0.07,0.6,30
26,06/14/21-202528,06/14/21-202616,47.799341917037964,30,0.00914981123059988,0.9430834054946899,0.9314526319503784,0.958248496055603,0.011847270652651787,0.9088888764381409,0.8999999761581421,0.9353348612785339,relu,16,0.1,0.3,30
12,06/14/21-201444,06/14/21-201531,47.226383686065674,30,0.010901770554482937,0.9294729232788086,0.9163573384284973,0.9477860331535339,0.012846812605857849,0.9066666960716248,0.8933333158493042,0.9305555820465088,relu,16,0.05,0.6,30
62,06/14/21-204446,06/14/21-204517,30.20828866958618,30,0.011148309335112572,0.9272457361221313,0.9106656908988953,0.9462586641311646,0.013916367664933205,0.9044444561004639,0.8866666555404663,0.9257540702819824,relu,32,0.09,0.6,30
16,06/14/21-201751,06/14/21-201839,48.04806733131409,30,0.01241149753332138,0.9227913618087769,0.9039841890335083,0.9424664378166199,0.013694587163627148,0.9044444561004639,0.8888888955116272,0.9195402264595032,relu,16,0.07,0.3,30
44,06/14/21-203626,06/14/21-203700,33.60583806037903,30,0.011985929682850838,0.9213066101074219,0.9044790863990784,0.9454216361045837,0.01419803872704506,0.902222216129303,0.8799999952316284,0.9295774698257446,relu,32,0.01,0.95,30
48,06/14/21-203806,06/14/21-203840,33.505197286605835,30,0.009279034100472927,0.9411036968231201,0.931205153465271,0.9541075229644775,0.014203988015651703,0.897777795791626,0.8911111354827881,0.9176201224327087,relu,32,0.03,0.9,30
7,06/14/21-201117,06/14/21-201206,48.492384910583496,30,0.014913352206349373,0.9029943346977234,0.8787428736686707,0.928608775138855,0.015407402068376541,0.8933333158493042,0.8600000143051147,0.9236276745796204,relu,16,0.03,0.6,30
20,06/14/21-202050,06/14/21-202137,47.240569829940796,30,0.013253925368189812,0.9131402969360352,0.8928483128547668,0.9349572658538818,0.015548954717814922,0.8911111354827881,0.8688889145851135,0.913551390171051,relu,16,0.09,0.0,30
52,06/14/21-203954,06/14/21-204025,31.23367738723755,30,0.0158818569034338,0.8973026275634766,0.8700816631317139,0.9301587343215942,0.01653992012143135,0.8911111354827881,0.8533333539962769,0.9142857193946838,relu,32,0.05,0.6,30
25,06/14/21-202441,06/14/21-202528,46.99586367607117,30,0.012360306456685066,0.9218015074729919,0.9029943346977234,0.9409489631652832,0.01816125027835369,0.8888888955116272,0.8622221946716309,0.9107981324195862,relu,16,0.1,0.0,30
15,06/14/21-201703,06/14/21-201750,47.37131357192993,30,0.016078053042292595,0.8938381671905518,0.8673595786094666,0.9250462055206299,0.016295451670885086,0.8888888955116272,0.8622221946716309,0.9107981324195862,relu,16,0.07,0.0,30
56,06/14/21-204153,06/14/21-204224,31.010048866271973,30,0.018407026305794716,0.8807225823402405,0.8418708443641663,0.922701358795166,0.0182503554970026,0.8866666555404663,0.846666693687439,0.9315403699874878,relu,32,0.07,0.3,30
11,06/14/21-201357,06/14/21-201444,46.60535502433777,30,0.014700203202664852,0.9049740433692932,0.881464958190918,0.9297833442687988,0.01622089557349682,0.8822222352027893,0.8666666746139526,0.9069767594337463,relu,16,0.05,0.3,30
66,06/14/21-204646,06/14/21-204716,30.2017719745636,30,0.014988461509346962,0.9039841890335083,0.8767631649971008,0.9311432242393494,0.016587398946285248,0.8822222352027893,0.8577777743339539,0.9018691778182983,relu,32,0.1,0.3,30
6,06/14/21-201027,06/14/21-201117,50.10246229171753,30,0.019462736323475838,0.8715664148330688,0.8290027379989624,0.9200769066810608,0.018710164353251457,0.8777777552604675,0.8377777934074402,0.9195122122764587,relu,16,0.03,0.3,30
65,06/14/21-204615,06/14/21-204645,29.894796133041382,30,0.019624531269073486,0.8740410804748535,0.8272704482078552,0.91840660572052,0.019193178042769432,0.8777777552604675,0.8311111330986023,0.9166666865348816,relu,32,0.1,0.0,30
43,06/14/21-203555,06/14/21-203626,30.43075156211853,30,0.018072277307510376,0.8834446668624878,0.8470675349235535,0.9241360425949097,0.018292760476469994,0.8777777552604675,0.8399999737739563,0.9264705777168274,relu,32,0.01,0.9,30
3,06/14/21-200826,06/14/21-200915,49.18918514251709,30,0.011244745925068855,0.9284830689430237,0.9089334607124329,0.9498319029808044,0.017556091770529747,0.8733333349227905,0.855555534362793,0.9037558436393738,relu,16,0.01,0.9,30
47,06/14/21-203735,06/14/21-203806,31.203498363494873,30,0.02184193581342697,0.8594407439231873,0.7983172535896301,0.9267451763153076,0.023324212059378624,0.8577777743339539,0.7822222113609314,0.9095607399940491,relu,32,0.03,0.6,30
51,06/14/21-203922,06/14/21-203953,30.884705543518066,30,0.023035483434796333,0.8569660782814026,0.7859440445899963,0.9221835136413574,0.02255644090473652,0.8533333539962769,0.7933333516120911,0.9177377820014954,relu,32,0.05,0.3,30
61,06/14/21-204416,06/14/21-204446,30.47392177581787,30,0.015446855686604977,0.9007671475410461,0.8718138933181763,0.9297967553138733,0.0198958907276392,0.8533333539962769,0.8266666531562805,0.8963855504989624,relu,32,0.09,0.3,30
55,06/14/21-204122,06/14/21-204153,30.790766954421997,30,0.025588752701878548,0.8401385545730591,0.7347191572189331,0.9310128688812256,0.024962207302451134,0.846666693687439,0.7444444298744202,0.9279778599739075,relu,32,0.07,0.0,30
10,06/14/21-201338,06/14/21-201357,19.092602729797363,11,0.08762461692094803,0.16085126996040344,0.0,0.0,0.087059386074543,0.19111111760139465,0.0,0.0,relu,16,0.05,0.0,30
41,06/14/21-203505,06/14/21-203537,32.330310106277466,29,0.088385671377182,0.16703785955905914,0.0,0.0,0.08821479976177216,0.18222221732139587,0.0,0.0,relu,32,0.01,0.3,30
0,06/14/21-200716,06/14/21-200745,28.819327116012573,14,0.08939515054225922,0.15812917053699493,0.0,0.0,0.08930161595344543,0.17555555701255798,0.0,0.0,relu,16,0.01,0.0,30
46,06/14/21-203716,06/14/21-203734,18.340177059173584,16,0.0871080756187439,0.15664438903331757,0.0,0.0,0.08654605597257614,0.1733333319425583,0.0,0.0,relu,32,0.03,0.3,30
60,06/14/21-204401,06/14/21-204415,14.138864040374756,11,0.08782640844583511,0.15466468036174774,0.0,0.0,0.08721327781677246,0.1711111068725586,0.0,0.0,relu,32,0.09,0.0,30
50,06/14/21-203906,06/14/21-203922,15.781750202178955,12,0.08770230412483215,0.15466468036174774,0.0,0.0,0.0872582495212555,0.1711111068725586,0.0,0.0,relu,32,0.05,0.0,30
45,06/14/21-203700,06/14/21-203716,15.620268106460571,11,0.08907121419906616,0.15466468036174774,0.0,0.0,0.08885408937931061,0.1711111068725586,0.0,0.0,relu,32,0.03,0.0,30
42,06/14/21-203538,06/14/21-203555,16.69840097427368,14,0.08920714259147644,0.15466468036174774,0.0,0.0,0.08910023421049118,0.1711111068725586,0.0,0.0,relu,32,0.01,0.6,30
5,06/14/21-201006,06/14/21-201026,20.76295232772827,11,0.08730293810367584,0.15466468036174774,0.0,0.0,0.08669711649417877,0.1711111068725586,0.0,0.0,relu,16,0.03,0.0,30
2,06/14/21-200805,06/14/21-200826,20.30868363380432,11,0.08835018426179886,0.15466468036174774,0.0,0.0,0.08797426521778107,0.1711111068725586,0.0,0.0,relu,16,0.01,0.6,30
1,06/14/21-200745,06/14/21-200805,20.03921341896057,11,0.08899297565221786,0.134125217795372,0.0,0.0,0.08892913907766342,0.12444444745779037,0.0,0.0,relu,16,0.01,0.3,30
40,06/14/21-203440,06/14/21-203505,24.89573097229004,24,0.0896686464548111,0.13437268137931824,0.0,0.0,0.08966538310050964,0.12444444745779037,0.0,0.0,relu,32,0.01,0.0,30
39,06/14/21-203415,06/14/21-203440,25.186216592788696,14,0.17792612314224243,0.11036872118711472,0.11036872118711472,0.11036872118711472,0.17822223901748657,0.1088888868689537,0.1088888868689537,0.1088888868689537,relu,16,0.5,0.95,30
