,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/14/21-220628,06/14/21-220651,23.566462993621826,30,0.0015463472809642553,0.9901574850082397,0.9898762702941895,0.9937888383865356,0.004827906843274832,0.9722222089767456,0.9722222089767456,0.9746835231781006,relu,32,0.1,0.95,30
73,06/14/21-220757,06/14/21-220820,23.372024297714233,30,0.001006567501462996,0.9940944910049438,0.993250846862793,0.9949295520782471,0.005079363938421011,0.9696969985961914,0.9671717286109924,0.9720812439918518,relu,32,0.3,0.9,30
34,06/14/21-215301,06/14/21-215323,22.20590114593506,16,0.0025227137375622988,0.983689546585083,0.9828459024429321,0.9861738085746765,0.005586482118815184,0.9671717286109924,0.9671717286109924,0.9671717286109924,relu,16,0.3,0.95,30
74,06/14/21-220821,06/14/21-220835,14.544759511947632,18,0.0014013078762218356,0.9918447732925415,0.9910011291503906,0.99351567029953,0.005736250896006823,0.9646464586257935,0.9646464586257935,0.9670885801315308,relu,32,0.3,0.95,30
38,06/14/21-215513,06/14/21-215535,22.104081869125366,16,0.002204779302701354,0.9842519760131836,0.9831271171569824,0.9864559769630432,0.0053873006254434586,0.9646464586257935,0.9621211886405945,0.9670050740242004,relu,16,0.5,0.9,30
37,06/14/21-215436,06/14/21-215513,37.04301881790161,27,0.0012451178627088666,0.9938132762908936,0.993250846862793,0.9954904317855835,0.005046952981501818,0.9646464586257935,0.9646464586257935,0.9695431590080261,relu,16,0.5,0.6,30
33,06/14/21-215229,06/14/21-215301,31.80841588973999,23,0.0007338242139667273,0.9955005645751953,0.9955005645751953,0.9960607886314392,0.005966512020677328,0.9646464586257935,0.9646464586257935,0.9646464586257935,relu,16,0.3,0.9,30
28,06/14/21-214904,06/14/21-214945,40.47824454307556,30,0.0017674819100648165,0.9893138408660889,0.9890326261520386,0.9901463985443115,0.006041025742888451,0.9621211886405945,0.9621211886405945,0.9670050740242004,relu,16,0.1,0.9,30
24,06/14/21-214626,06/14/21-214703,36.65021204948425,27,0.000997581402771175,0.9943757057189941,0.9943757057189941,0.994655430316925,0.005926217883825302,0.9621211886405945,0.9595959782600403,0.9644669890403748,relu,16,0.09,0.95,30
78,06/14/21-220940,06/14/21-220956,15.435822486877441,20,0.0014682478504255414,0.9910011291503906,0.9901574850082397,0.9923900961875916,0.0066219172440469265,0.9595959782600403,0.9595959782600403,0.9644669890403748,relu,32,0.5,0.9,30
63,06/14/21-220408,06/14/21-220431,23.056034803390503,30,0.004370579961687326,0.9749718904495239,0.9676603078842163,0.9814603328704834,0.006931690964847803,0.9595959782600403,0.9520202279090881,0.9641943573951721,relu,32,0.09,0.9,30
14,06/14/21-214002,06/14/21-214034,32.03643846511841,23,0.0031979158520698547,0.9800337553024292,0.9775028228759766,0.983031690120697,0.006295565981417894,0.9570707082748413,0.9494949579238892,0.964102566242218,relu,16,0.05,0.95,30
59,06/14/21-220238,06/14/21-220258,20.08670163154602,26,0.003544081235304475,0.9783464670181274,0.974128246307373,0.9832528829574585,0.006694524548947811,0.9570707082748413,0.9520202279090881,0.9641943573951721,relu,32,0.07,0.95,30
32,06/14/21-215148,06/14/21-215229,40.89187717437744,30,0.0025071606505662203,0.9839707612991333,0.9834083318710327,0.9872953295707703,0.0067459652200341225,0.9570707082748413,0.9520202279090881,0.9617347121238708,relu,16,0.3,0.6,30
79,06/14/21-220956,06/14/21-221012,15.691061735153198,21,0.0018983373884111643,0.9873453378677368,0.9867829084396362,0.9881723523139954,0.006444939877837896,0.9570707082748413,0.9545454382896423,0.9593908786773682,relu,32,0.5,0.95,30
19,06/14/21-214311,06/14/21-214347,35.55246925354004,26,0.0016287487233057618,0.99043869972229,0.9893138408660889,0.9921037554740906,0.0064885555766522884,0.9520202279090881,0.9494949579238892,0.9591836929321289,relu,16,0.07,0.95,30
68,06/14/21-220604,06/14/21-220627,23.305959701538086,30,0.0037481021136045456,0.9791901111602783,0.9749718904495239,0.9821529984474182,0.007322561461478472,0.9494949579238892,0.9494949579238892,0.9616368412971497,relu,32,0.1,0.9,30
76,06/14/21-220859,06/14/21-220922,22.95403003692627,30,0.004812993109226227,0.9735658168792725,0.9656918048858643,0.9789053797721863,0.00740335276350379,0.9494949579238892,0.941919207572937,0.9564102292060852,relu,32,0.5,0.3,30
23,06/14/21-214550,06/14/21-214626,36.1969096660614,26,0.002297079423442483,0.9873453378677368,0.9853768348693848,0.9906700849533081,0.007527058944106102,0.9494949579238892,0.9494949579238892,0.9543147087097168,relu,16,0.09,0.9,30
29,06/14/21-214945,06/14/21-215026,40.7848002910614,30,0.0006138517637737095,0.9969066381454468,0.9969066381454468,0.9974676370620728,0.008236903697252274,0.9469696879386902,0.9444444179534912,0.9492385983467102,relu,16,0.1,0.95,30
64,06/14/21-220431,06/14/21-220455,23.47496247291565,29,0.002737533999606967,0.983689546585083,0.9820022583007812,0.9858836531639099,0.00811141449958086,0.9469696879386902,0.9444444179534912,0.954081654548645,relu,32,0.09,0.95,30
77,06/14/21-220922,06/14/21-220940,18.285318613052368,24,0.0036923137959092855,0.978908896446228,0.9772216081619263,0.9830268621444702,0.007951541803777218,0.9469696879386902,0.9444444179534912,0.95652174949646,relu,32,0.5,0.6,30
9,06/14/21-213649,06/14/21-213722,32.26780295372009,24,0.004037778824567795,0.9763779640197754,0.9732846021652222,0.9807310700416565,0.007485019974410534,0.9469696879386902,0.9444444179534912,0.9516539573669434,relu,16,0.03,0.95,30
54,06/14/21-220039,06/14/21-220102,22.99180269241333,30,0.003804426873102784,0.9775028228759766,0.9738470315933228,0.981854259967804,0.007648806553333998,0.9444444179534912,0.9444444179534912,0.9589743614196777,relu,32,0.05,0.95,30
75,06/14/21-220836,06/14/21-220858,22.915584802627563,30,0.0067183589562773705,0.9586614370346069,0.9493813514709473,0.9701149463653564,0.00988614372909069,0.941919207572937,0.9318181872367859,0.9534883499145508,relu,32,0.5,0.0,30
31,06/14/21-215107,06/14/21-215148,40.40921497344971,30,0.004576577804982662,0.9724409580230713,0.9676603078842163,0.97672438621521,0.00826960802078247,0.941919207572937,0.941919207572937,0.9467005133628845,relu,16,0.3,0.3,30
58,06/14/21-220214,06/14/21-220238,23.106603860855103,30,0.005199074279516935,0.9696288108825684,0.965410590171814,0.9744535684585571,0.009365103207528591,0.939393937587738,0.9343434572219849,0.9462915658950806,relu,32,0.07,0.9,30
35,06/14/21-215323,06/14/21-215355,31.214336156845093,23,0.005173941608518362,0.9687851667404175,0.9631608724594116,0.9738413691520691,0.008600348606705666,0.939393937587738,0.9343434572219849,0.9462915658950806,relu,16,0.5,0.0,30
72,06/14/21-220739,06/14/21-220757,18.044616222381592,23,0.005573728587478399,0.9687851667404175,0.9603487253189087,0.9759931564331055,0.00828151311725378,0.939393937587738,0.9318181872367859,0.9510309100151062,relu,32,0.3,0.6,30
27,06/14/21-214825,06/14/21-214904,38.893261432647705,29,0.006533544044941664,0.9614735841751099,0.9507874250411987,0.9693233966827393,0.009964784607291222,0.9368686676025391,0.9292929172515869,0.9435897469520569,relu,16,0.1,0.6,30
18,06/14/21-214237,06/14/21-214311,33.48062992095947,25,0.0033247540704905987,0.9791901111602783,0.9763779640197754,0.9846851825714111,0.009097471833229065,0.9368686676025391,0.9343434572219849,0.9390863180160522,relu,16,0.07,0.9,30
36,06/14/21-215355,06/14/21-215436,40.834556341171265,30,0.0025497502647340298,0.9842519760131836,0.9828459024429321,0.9867306351661682,0.008308609947562218,0.9368686676025391,0.9343434572219849,0.9462915658950806,relu,16,0.5,0.3,30
49,06/14/21-215844,06/14/21-215908,24.019962787628174,30,0.006276082247495651,0.9603487253189087,0.9544432163238525,0.9699914455413818,0.009334152564406395,0.9343434572219849,0.9292929172515869,0.9484536051750183,relu,32,0.03,0.95,30
8,06/14/21-213608,06/14/21-213649,41.492032051086426,30,0.006013254169374704,0.9645669460296631,0.9589426517486572,0.9740074276924133,0.009309041313827038,0.9343434572219849,0.9292929172515869,0.9435897469520569,relu,16,0.03,0.9,30
17,06/14/21-214157,06/14/21-214237,40.58343553543091,30,0.00882214866578579,0.946287989616394,0.9294150471687317,0.9627148509025574,0.010588757693767548,0.9318181872367859,0.9141414165496826,0.9501312375068665,relu,16,0.07,0.6,30
30,06/14/21-215026,06/14/21-215107,40.88294696807861,30,0.007722880225628614,0.9527559280395508,0.9476940631866455,0.9658927917480469,0.010239601135253906,0.9318181872367859,0.9267676472663879,0.9434447288513184,relu,16,0.3,0.0,30
13,06/14/21-213922,06/14/21-214002,39.92374587059021,29,0.003849084721878171,0.976940393447876,0.9727221727371216,0.9809982776641846,0.01067208033055067,0.9292929172515869,0.9242424368858337,0.9384615421295166,relu,16,0.05,0.9,30
70,06/14/21-220651,06/14/21-220714,23.045473098754883,30,0.009719799272716045,0.9392576217651367,0.9266029000282288,0.9523121118545532,0.011614766903221607,0.9267676472663879,0.9191918969154358,0.938144326210022,relu,32,0.3,0.0,30
4,06/14/21-213339,06/14/21-213427,48.40139985084534,30,0.009835360571742058,0.9401012659072876,0.9305399060249329,0.9571883082389832,0.0129868034273386,0.9217171669006348,0.9040403962135315,0.934725821018219,relu,16,0.01,0.95,30
22,06/14/21-214509,06/14/21-214550,40.60613703727722,30,0.009400337003171444,0.9434758424758911,0.9347581267356873,0.9565467834472656,0.012273692525923252,0.9217171669006348,0.9141414165496826,0.9329897165298462,relu,16,0.09,0.6,30
71,06/14/21-220715,06/14/21-220738,23.831196069717407,30,0.007248058915138245,0.9564117193222046,0.9476940631866455,0.9642346501350403,0.01188717782497406,0.9191918969154358,0.9065656661987305,0.9276486039161682,relu,32,0.3,0.3,30
26,06/14/21-214744,06/14/21-214825,40.56711506843567,30,0.0106992581859231,0.9319459795951843,0.913385808467865,0.9505414366722107,0.010932105593383312,0.9191918969154358,0.8989899158477783,0.9368420839309692,relu,16,0.1,0.3,30
53,06/14/21-220016,06/14/21-220039,22.84061551094055,30,0.008446338586509228,0.9513498544692993,0.9415073394775391,0.9631760716438293,0.012198011390864849,0.9166666865348816,0.9141414165496826,0.9378238320350647,relu,32,0.05,0.9,30
48,06/14/21-215820,06/14/21-215844,23.21466612815857,30,0.011479035951197147,0.9305399060249329,0.9170415997505188,0.9471391439437866,0.014099190011620522,0.9040403962135315,0.8989899158477783,0.9246753454208374,relu,32,0.03,0.9,30
12,06/14/21-213842,06/14/21-213922,39.271498680114746,28,0.014076373539865017,0.913385808467865,0.8948256373405457,0.9317715764045715,0.015069489367306232,0.9040403962135315,0.8914141654968262,0.928947389125824,relu,16,0.05,0.6,30
67,06/14/21-220542,06/14/21-220604,21.28891110420227,27,0.01262410543859005,0.9173228144645691,0.8956692814826965,0.9437037110328674,0.013355289585888386,0.9015151262283325,0.8863636255264282,0.931034505367279,relu,32,0.1,0.6,30
21,06/14/21-214428,06/14/21-214509,40.82878279685974,30,0.012737829238176346,0.9204161763191223,0.9015747904777527,0.9421098828315735,0.01534098107367754,0.9015151262283325,0.8838383555412292,0.9210526347160339,relu,16,0.09,0.3,30
3,06/14/21-213247,06/14/21-213338,51.782819986343384,30,0.013979645445942879,0.9122609496116638,0.8830146193504333,0.9370337128639221,0.0142130758613348,0.9015151262283325,0.8712121248245239,0.9299191236495972,relu,16,0.01,0.9,30
62,06/14/21-220345,06/14/21-220408,23.166014194488525,30,0.014368889853358269,0.9100112318992615,0.8906074166297913,0.9353219270706177,0.014968273229897022,0.9015151262283325,0.8914141654968262,0.9216710329055786,relu,32,0.09,0.6,30
16,06/14/21-214116,06/14/21-214156,40.843100786209106,30,0.014088421128690243,0.9111360907554626,0.8830146193504333,0.9412469863891602,0.014618935994803905,0.8989899158477783,0.8838383555412292,0.9259259104728699,relu,16,0.07,0.3,30
20,06/14/21-214347,06/14/21-214428,40.58971691131592,30,0.015267777256667614,0.9049493670463562,0.8821709752082825,0.9333531856536865,0.015941735357046127,0.8939393758773804,0.8787878751754761,0.9230769276618958,relu,16,0.09,0.0,30
44,06/14/21-215710,06/14/21-215733,23.335574626922607,30,0.01454749796539545,0.9060742259025574,0.8832958340644836,0.935099720954895,0.016329245641827583,0.8914141654968262,0.8636363744735718,0.9144384860992432,relu,32,0.01,0.95,30
25,06/14/21-214703,06/14/21-214744,40.65855026245117,30,0.014556094072759151,0.90860515832901,0.8908886313438416,0.9325875639915466,0.016679782420396805,0.8888888955116272,0.8661616444587708,0.9220430254936218,relu,16,0.1,0.0,30
7,06/14/21-213523,06/14/21-213607,44.13446879386902,30,0.017323320731520653,0.8906074166297913,0.8647356629371643,0.9212102890014648,0.017281271517276764,0.8863636255264282,0.8636363744735718,0.9144384860992432,relu,16,0.03,0.6,30
11,06/14/21-213802,06/14/21-213842,40.153762102127075,30,0.016774717718362808,0.890326201915741,0.8655793070793152,0.9262714385986328,0.017454929649829865,0.881313145160675,0.8611111044883728,0.909333348274231,relu,16,0.05,0.3,30
57,06/14/21-220150,06/14/21-220214,23.843549013137817,30,0.01499227900058031,0.9032620787620544,0.8816085457801819,0.9324806928634644,0.016151927411556244,0.881313145160675,0.8661616444587708,0.9122340679168701,relu,32,0.07,0.6,30
52,06/14/21-215952,06/14/21-220016,23.44877004623413,30,0.018736673519015312,0.8773903250694275,0.8509561419487,0.9106229543685913,0.01841803826391697,0.881313145160675,0.8484848737716675,0.9105691313743591,relu,32,0.05,0.6,30
