,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
16,06/14/21-201811,06/14/21-201902,50.66731071472168,30,0.01277879998087883,0.9189963936805725,0.9022700190544128,0.9346534609794617,0.014831222593784332,0.8927038908004761,0.8819742202758789,0.9194630980491638,relu,16,0.07,0.3,30
65,06/14/21-204628,06/14/21-204658,30.124958515167236,30,0.019516799598932266,0.8726403713226318,0.8320190906524658,0.9110413193702698,0.01639452949166298,0.8927038908004761,0.8626609444618225,0.9262672662734985,relu,32,0.1,0.0,30
7,06/14/21-201103,06/14/21-201152,49.30677247047424,30,0.02029840648174286,0.8690561652183533,0.8418160080909729,0.9148273468017578,0.01907443441450596,0.8905579447746277,0.8562231659889221,0.9236111044883728,relu,16,0.03,0.6,30
10,06/14/21-201332,06/14/21-201422,49.78844594955444,30,0.019905060529708862,0.8690561652183533,0.8265233039855957,0.9133878946304321,0.01946677826344967,0.8841201663017273,0.8304721117019653,0.908450722694397,relu,16,0.05,0.0,30
60,06/14/21-204358,06/14/21-204431,33.08195924758911,30,0.01984412781894207,0.8726403713226318,0.8262843489646912,0.9179718494415283,0.019457431510090828,0.8841201663017273,0.8369098901748657,0.9241706132888794,relu,32,0.09,0.0,30
52,06/14/21-203957,06/14/21-204028,31.878165006637573,30,0.02274487540125847,0.856630802154541,0.8186379671096802,0.9114125967025757,0.02128949575126171,0.8712446093559265,0.8304721117019653,0.9236276745796204,relu,32,0.05,0.6,30
56,06/14/21-204150,06/14/21-204221,31.50439739227295,30,0.02644501067698002,0.8270012140274048,0.7737156748771667,0.8895604610443115,0.024488789960741997,0.8540772795677185,0.8047210574150085,0.8992805480957031,relu,32,0.07,0.3,30
47,06/14/21-203733,06/14/21-203805,31.912437200546265,30,0.025210225954651833,0.8365591168403625,0.7567502856254578,0.9015086889266968,0.023876676335930824,0.8390557765960693,0.770386278629303,0.9088607430458069,relu,32,0.03,0.6,30
51,06/14/21-203926,06/14/21-203956,30.5580050945282,30,0.027757667005062103,0.8193548321723938,0.7146953344345093,0.9082903265953064,0.02609148621559143,0.8369098901748657,0.725321888923645,0.9086021780967712,relu,32,0.05,0.3,30
55,06/14/21-204118,06/14/21-204149,31.09636354446411,30,0.031313370913267136,0.7964157462120056,0.7130227088928223,0.8870392441749573,0.030252784490585327,0.8154506683349609,0.725321888923645,0.8989361524581909,relu,32,0.07,0.0,30
6,06/14/21-201043,06/14/21-201103,19.618759632110596,11,0.08509033173322678,0.22198326885700226,0.0,0.0,0.08460341393947601,0.2403433471918106,0.0,0.0,relu,16,0.03,0.3,30
0,06/14/21-200716,06/14/21-200753,37.48060178756714,19,0.08737916499376297,0.2150537669658661,0.0,0.0,0.08734533935785294,0.21888412535190582,0.0,0.0,relu,16,0.01,0.0,30
50,06/14/21-203909,06/14/21-203925,15.809511661529541,12,0.08648116886615753,0.2150537669658661,0.0,0.0,0.08634357899427414,0.21888412535190582,0.0,0.0,relu,32,0.05,0.0,30
46,06/14/21-203719,06/14/21-203732,13.49479341506958,11,0.08684725314378738,0.2150537669658661,0.0,0.0,0.08660063147544861,0.21888412535190582,0.0,0.0,relu,32,0.03,0.3,30
45,06/14/21-203700,06/14/21-203718,18.250621557235718,14,0.08838215470314026,0.2150537669658661,0.0,0.0,0.08828610181808472,0.21888412535190582,0.0,0.0,relu,32,0.03,0.0,30
42,06/14/21-203537,06/14/21-203553,16.34580636024475,13,0.08869093656539917,0.2150537669658661,0.0,0.0,0.08862888813018799,0.21888412535190582,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-203517,06/14/21-203536,19.71886372566223,18,0.08864288032054901,0.2150537669658661,0.0,0.0,0.08865322917699814,0.21888412535190582,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-200754,06/14/21-200816,21.963494062423706,12,0.08802451938390732,0.2150537669658661,0.0,0.0,0.08801823109388351,0.21888412535190582,0.0,0.0,relu,16,0.01,0.3,30
5,06/14/21-201022,06/14/21-201043,20.986132383346558,11,0.08648928254842758,0.2150537669658661,0.0,0.0,0.086196169257164,0.21888412535190582,0.0,0.0,relu,16,0.03,0.0,30
2,06/14/21-200816,06/14/21-200842,25.71969485282898,14,0.08676596730947495,0.2150537669658661,0.0,0.0,0.08665765821933746,0.21888412535190582,0.0,0.0,relu,16,0.01,0.6,30
40,06/14/21-203501,06/14/21-203516,15.734379291534424,11,0.08904900401830673,0.2150537669658661,0.0,0.0,0.08900336176156998,0.21888412535190582,0.0,0.0,relu,32,0.01,0.0,30
39,06/14/21-203433,06/14/21-203500,27.26756763458252,14,0.18255670368671417,0.08721625059843063,0.08721625059843063,0.08721625059843063,0.18540771305561066,0.07296137511730194,0.07296137511730194,0.07296137511730194,relu,16,0.5,0.95,30
