,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/14/21-211539,06/14/21-211610,31.425429105758667,19,0.0018483769381418824,0.9890050888061523,0.9882006049156189,0.9892617464065552,0.004882395267486572,0.9710843563079834,0.9710843563079834,0.9710843563079834,relu,16,0.3,0.95,30
38,06/14/21-211800,06/14/21-211840,39.651856660842896,24,0.0007510430295951664,0.9957093000411987,0.9957093000411987,0.9957093000411987,0.0057914950884878635,0.966265082359314,0.966265082359314,0.966265082359314,relu,16,0.5,0.9,30
19,06/14/21-210542,06/14/21-210622,39.77832651138306,26,0.0013074507005512714,0.9924913048744202,0.9916867613792419,0.9930182695388794,0.006090378854423761,0.9614458084106445,0.9614458084106445,0.9661017060279846,relu,16,0.07,0.95,30
74,06/14/21-213400,06/14/21-213422,21.285714864730835,20,0.0012547207297757268,0.9927594661712646,0.9927594661712646,0.9935587644577026,0.005570514593273401,0.9590361714363098,0.9590361714363098,0.9636803865432739,relu,32,0.3,0.95,30
33,06/14/21-211502,06/14/21-211539,36.139261960983276,22,0.0010346308117732406,0.9941002726554871,0.9941002726554871,0.9946337342262268,0.006824040319770575,0.9542168378829956,0.9542168378829956,0.9542168378829956,relu,16,0.3,0.9,30
24,06/14/21-210919,06/14/21-210948,28.729238033294678,18,0.001720614149235189,0.9914186000823975,0.9898095726966858,0.9922043085098267,0.007096786983311176,0.9542168378829956,0.9542168378829956,0.9611650705337524,relu,16,0.09,0.95,30
79,06/14/21-213614,06/14/21-213627,13.628475904464722,16,0.0021029808558523655,0.9873960614204407,0.9868597388267517,0.9876543283462524,0.008878943510353565,0.9493975639343262,0.9469879269599915,0.956204354763031,relu,32,0.5,0.95,30
29,06/14/21-211224,06/14/21-211255,30.95151948928833,19,0.0014698950108140707,0.9922231435775757,0.9916867613792419,0.9930182695388794,0.00870125275105238,0.9493975639343262,0.942168653011322,0.9536585211753845,relu,16,0.1,0.95,30
69,06/14/21-213149,06/14/21-213217,27.90235733985901,28,0.0017510824836790562,0.9898095726966858,0.9890050888061523,0.9913978576660156,0.008675450459122658,0.9493975639343262,0.9445782899856567,0.9537712931632996,relu,32,0.1,0.95,30
68,06/14/21-213119,06/14/21-213149,30.029048442840576,30,0.002736874623224139,0.98525071144104,0.9828372001647949,0.9870724678039551,0.008741576224565506,0.9469879269599915,0.942168653011322,0.955990195274353,relu,32,0.1,0.9,30
