,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/14/21-202222,06/14/21-202305,42.794952154159546,30,0.002210702281445265,0.9861932992935181,0.9850662350654602,0.9884082674980164,0.008296427316963673,0.949367105960846,0.946835458278656,0.954081654548645,relu,16,0.09,0.9,30
69,06/14/21-204520,06/14/21-204544,23.897127151489258,26,0.002220469992607832,0.9878839254379272,0.9859115481376648,0.9903764724731445,0.008715486153960228,0.946835458278656,0.946835458278656,0.9516539573669434,relu,32,0.1,0.95,30
54,06/14/21-203826,06/14/21-203853,27.245822191238403,30,0.0032366528175771236,0.9814032316207886,0.9788672924041748,0.9841359853744507,0.009176180697977543,0.9443038105964661,0.9392405152320862,0.948849081993103,relu,32,0.05,0.95,30
59,06/14/21-204044,06/14/21-204111,26.93438744544983,30,0.002466273494064808,0.9850662350654602,0.983375608921051,0.9883885383605957,0.00801525916904211,0.9443038105964661,0.9417721629142761,0.9538461565971375,relu,32,0.07,0.95,30
33,06/14/21-202848,06/14/21-202922,33.71762704849243,23,0.0008962277788668871,0.9946463704109192,0.9943646192550659,0.9954866170883179,0.0092088021337986,0.9443038105964661,0.9417721629142761,0.9465649127960205,relu,16,0.3,0.9,30
35,06/14/21-202957,06/14/21-203039,42.37933659553528,30,0.0032547598239034414,0.9808396697044373,0.9777402281761169,0.9852356910705566,0.008652332238852978,0.9417721629142761,0.9367088675498962,0.9536082744598389,relu,16,0.5,0.0,30
72,06/14/21-204634,06/14/21-204701,27.243088483810425,30,0.004435296636074781,0.9740772247314453,0.9701324105262756,0.9797950983047485,0.009847311303019524,0.9417721629142761,0.9240506291389465,0.9505208134651184,relu,32,0.3,0.6,30
37,06/14/21-203122,06/14/21-203201,39.26657462120056,27,0.0012214606394991279,0.9935193061828613,0.9926739931106567,0.9951977133750916,0.007654936518520117,0.9417721629142761,0.9392405152320862,0.9512820243835449,relu,16,0.5,0.6,30
73,06/14/21-204701,06/14/21-204725,23.62913465499878,25,0.001432599499821663,0.9923922419548035,0.9915469288825989,0.9932260513305664,0.008818292990326881,0.9417721629142761,0.9392405152320862,0.9537274837493896,relu,32,0.3,0.9,30
13,06/14/21-201533,06/14/21-201616,43.61569142341614,30,0.003601656761020422,0.9766131043434143,0.9757678508758545,0.9799094796180725,0.009489638730883598,0.9392405152320862,0.9316455721855164,0.9484536051750183,relu,16,0.05,0.9,30
77,06/14/21-204850,06/14/21-204916,26.512230396270752,30,0.001975718419998884,0.9884474277496338,0.9873203635215759,0.9903900623321533,0.009440084919333458,0.9392405152320862,0.9341772198677063,0.9534883499145508,relu,32,0.5,0.6,30
9,06/14/21-201247,06/14/21-201328,41.25444555282593,30,0.002882190980017185,0.9830938577651978,0.980557918548584,0.9869540333747864,0.009819306433200836,0.9392405152320862,0.9341772198677063,0.9461538195610046,relu,16,0.03,0.95,30
18,06/14/21-201857,06/14/21-201932,34.79778718948364,24,0.003472015494480729,0.9794308543205261,0.9760496020317078,0.9815812110900879,0.009721353650093079,0.9392405152320862,0.9291139245033264,0.9434447288513184,relu,16,0.07,0.9,30
32,06/14/21-202808,06/14/21-202848,39.73105311393738,28,0.0028483562637120485,0.9828120470046997,0.9814032316207886,0.9847328066825867,0.009284974075853825,0.9367088675498962,0.9316455721855164,0.9435897469520569,relu,16,0.3,0.6,30
68,06/14/21-204452,06/14/21-204520,27.2429416179657,30,0.0035634562373161316,0.9785855412483215,0.9760496020317078,0.9832528829574585,0.00981017854064703,0.9367088675498962,0.9316455721855164,0.9460154175758362,relu,32,0.1,0.9,30
14,06/14/21-201617,06/14/21-201650,33.79078984260559,24,0.0022565140388906,0.9864750504493713,0.9864750504493713,0.9884245991706848,0.009283604100346565,0.9367088675498962,0.9367088675498962,0.9438775777816772,relu,16,0.05,0.95,30
28,06/14/21-202539,06/14/21-202618,38.4080867767334,27,0.0017124079167842865,0.9907016158103943,0.990138053894043,0.992935836315155,0.00905553251504898,0.9341772198677063,0.9341772198677063,0.9389312863349915,relu,16,0.1,0.9,30
76,06/14/21-204821,06/14/21-204850,28.191628217697144,30,0.004456174559891224,0.9743589758872986,0.9704142212867737,0.9786871075630188,0.010545898228883743,0.9265822768211365,0.9189873337745667,0.9428571462631226,relu,32,0.5,0.3,30
31,06/14/21-202733,06/14/21-202808,35.05548071861267,24,0.0064049577340483665,0.9602705240249634,0.9549168944358826,0.9666286110877991,0.011907118372619152,0.9215189814567566,0.9164556860923767,0.9305912852287292,relu,16,0.3,0.3,30
63,06/14/21-204234,06/14/21-204302,27.387247323989868,30,0.0038416103925555944,0.9749225378036499,0.9732319116592407,0.979580283164978,0.01148089300841093,0.9215189814567566,0.9088607430458069,0.9300518035888672,relu,32,0.09,0.9,30
30,06/14/21-202649,06/14/21-202732,43.20614266395569,30,0.006269199773669243,0.9611157774925232,0.9546350836753845,0.9685534834861755,0.011937259696424007,0.9189873337745667,0.9063290953636169,0.9298701286315918,relu,16,0.3,0.0,30
49,06/14/21-203604,06/14/21-203631,27.31154775619507,30,0.005530862603336573,0.9673147201538086,0.9594252109527588,0.971746563911438,0.012610357254743576,0.9164556860923767,0.9088607430458069,0.9348958134651184,relu,32,0.03,0.95,30
53,06/14/21-203757,06/14/21-203825,28.48138189315796,30,0.006928912363946438,0.9597069621086121,0.9504085779190063,0.9673071503639221,0.012706833891570568,0.9164556860923767,0.9113923907279968,0.9350649118423462,relu,32,0.05,0.9,30
58,06/14/21-204016,06/14/21-204044,27.633656978607178,30,0.004670800641179085,0.9729501008987427,0.9681600332260132,0.9789173603057861,0.012184500694274902,0.9139240384101868,0.903797447681427,0.9272727370262146,relu,32,0.07,0.9,30
8,06/14/21-201204,06/14/21-201246,42.71222758293152,30,0.006455678958445787,0.9591434001922607,0.9523809552192688,0.9665427803993225,0.01219028141349554,0.9139240384101868,0.903797447681427,0.9370078444480896,relu,16,0.03,0.9,30
22,06/14/21-202138,06/14/21-202222,43.184820890426636,30,0.007711476180702448,0.9532262682914734,0.9422372579574585,0.9636887311935425,0.014237705618143082,0.9113923907279968,0.8886076211929321,0.931034505367279,relu,16,0.09,0.6,30
75,06/14/21-204753,06/14/21-204821,28.535123825073242,30,0.006723233498632908,0.9608340263366699,0.9478726387023926,0.9700115323066711,0.013118796981871128,0.9063290953636169,0.8936708569526672,0.9216710329055786,relu,32,0.5,0.0,30
27,06/14/21-202456,06/14/21-202539,42.326054096221924,30,0.005947242025285959,0.9650605916976929,0.9554803967475891,0.9741453528404236,0.014065476134419441,0.9012657999992371,0.8810126781463623,0.9157894849777222,relu,16,0.1,0.6,30
4,06/14/21-200910,06/14/21-200953,42.98943328857422,30,0.00896215159446001,0.9411101937294006,0.9295576214790344,0.9570640921592712,0.015073037706315517,0.8987341523170471,0.8810126781463623,0.9182057976722717,relu,16,0.01,0.95,30
71,06/14/21-204606,06/14/21-204633,26.80850386619568,30,0.007978251203894615,0.9515356421470642,0.940264880657196,0.9641721844673157,0.015739403665065765,0.8936708569526672,0.8734177350997925,0.9151193499565125,relu,32,0.3,0.3,30
17,06/14/21-201815,06/14/21-201857,41.737770080566406,30,0.009921583347022533,0.9368836283683777,0.9225133657455444,0.9539626836776733,0.017021723091602325,0.8936708569526672,0.8734177350997925,0.9151193499565125,relu,16,0.07,0.6,30
48,06/14/21-203535,06/14/21-203603,28.780458450317383,30,0.010710779577493668,0.9326570630073547,0.9177232980728149,0.9498395919799805,0.01631711609661579,0.8911392688751221,0.8632911443710327,0.9191374778747559,relu,32,0.03,0.9,30
26,06/14/21-202414,06/14/21-202456,41.89160346984863,30,0.010710042901337147,0.9315299987792969,0.9154691696166992,0.9475065469741821,0.01618243381381035,0.8810126781463623,0.8632911443710327,0.9117646813392639,relu,16,0.1,0.3,30
67,06/14/21-204425,06/14/21-204452,27.019055366516113,30,0.011952290311455727,0.9188503623008728,0.9067342877388,0.9398364424705505,0.017565380781888962,0.8759493827819824,0.8556962013244629,0.9061661958694458,relu,32,0.1,0.6,30
21,06/14/21-202056,06/14/21-202138,42.18792152404785,30,0.01213825587183237,0.9213863015174866,0.903916597366333,0.9396602511405945,0.01759825274348259,0.8708860874176025,0.8582278490066528,0.9088472127914429,relu,16,0.09,0.3,30
12,06/14/21-201454,06/14/21-201532,37.875407457351685,27,0.013582748360931873,0.9075796008110046,0.8870104551315308,0.9366260170936584,0.018739352002739906,0.8683544397354126,0.853164553642273,0.913279116153717,relu,16,0.05,0.6,30
62,06/14/21-204206,06/14/21-204234,27.805797338485718,30,0.012438856065273285,0.9182868599891663,0.8996900320053101,0.9438368082046509,0.01779318042099476,0.8658227920532227,0.850632905960083,0.8983957171440125,relu,32,0.09,0.6,30
44,06/14/21-203404,06/14/21-203428,24.73400616645813,30,0.014003628864884377,0.9087066650390625,0.8878557085990906,0.9355700612068176,0.01941264234483242,0.8632911443710327,0.8430379629135132,0.9098360538482666,relu,32,0.01,0.95,30
3,06/14/21-200825,06/14/21-200910,44.598411560058594,30,0.014028223231434822,0.9089884757995605,0.8861651420593262,0.9374068379402161,0.019095690920948982,0.8632911443710327,0.8430379629135132,0.904891312122345,relu,16,0.01,0.9,30
66,06/14/21-204356,06/14/21-204425,28.786654233932495,30,0.016023091971874237,0.8971541523933411,0.867850124835968,0.9271523356437683,0.021307744085788727,0.8632911443710327,0.8354430198669434,0.8991825580596924,relu,32,0.1,0.3,30
16,06/14/21-201733,06/14/21-201815,42.1623899936676,30,0.015569668263196945,0.8994082808494568,0.8644688725471497,0.9413930773735046,0.020339373499155045,0.8607594966888428,0.8151898980140686,0.9121813178062439,relu,16,0.07,0.3,30
60,06/14/21-204111,06/14/21-204138,26.76214861869812,30,0.02003435604274273,0.8681318759918213,0.8162862658500671,0.920559287071228,0.02269243821501732,0.853164553642273,0.8202531933784485,0.9178470373153687,relu,32,0.09,0.0,30
20,06/14/21-202014,06/14/21-202055,41.88280963897705,30,0.015134524554014206,0.8999718427658081,0.8768666982650757,0.9322947859764099,0.021177763119339943,0.850632905960083,0.8177215456962585,0.9073033928871155,relu,16,0.09,0.0,30
47,06/14/21-203506,06/14/21-203534,28.046469926834106,30,0.022340860217809677,0.8624964952468872,0.788109302520752,0.9252398014068604,0.0244187880307436,0.850632905960083,0.7797468304634094,0.9194029569625854,relu,32,0.03,0.6,30
52,06/14/21-203729,06/14/21-203757,27.840275764465332,30,0.017479058355093002,0.8875739574432373,0.8540433645248413,0.927478551864624,0.02225368283689022,0.8455696105957031,0.8025316596031189,0.895480215549469,relu,32,0.05,0.6,30
7,06/14/21-201122,06/14/21-201203,41.67902588844299,30,0.01582341641187668,0.8954635262489319,0.8709495663642883,0.9279495477676392,0.021355057135224342,0.8455696105957031,0.8177215456962585,0.8898071646690369,relu,16,0.03,0.6,30
25,06/14/21-202336,06/14/21-202414,38.3526246547699,27,0.015028960071504116,0.9016624689102173,0.8791208863258362,0.9285714030265808,0.021513529121875763,0.8455696105957031,0.8202531933784485,0.8804348111152649,relu,16,0.1,0.0,30
15,06/14/21-201651,06/14/21-201732,41.652097940444946,30,0.01769869402050972,0.8870104551315308,0.846717357635498,0.9291898608207703,0.022169062867760658,0.8455696105957031,0.8050633072853088,0.8907563090324402,relu,16,0.07,0.0,30
70,06/14/21-204544,06/14/21-204606,21.832794666290283,23,0.012214249931275845,0.9222316145896912,0.9002535939216614,0.9438700079917908,0.02115773782134056,0.8430379629135132,0.8379746675491333,0.8687664270401001,relu,32,0.3,0.0,30
10,06/14/21-201328,06/14/21-201411,42.69065451622009,30,0.018777888268232346,0.8771485090255737,0.8408002257347107,0.9164619445800781,0.02284339629113674,0.8430379629135132,0.8025316596031189,0.8904494643211365,relu,16,0.05,0.0,30
65,06/14/21-204327,06/14/21-204356,29.096827507019043,30,0.02113388106226921,0.8613693714141846,0.7962806224822998,0.9217221140861511,0.024727871641516685,0.8405063152313232,0.7746835350990295,0.9053254723548889,relu,32,0.1,0.0,30
57,06/14/21-203948,06/14/21-204015,26.990997076034546,30,0.014432630501687527,0.908143162727356,0.8878557085990906,0.9350148439407349,0.02172280289232731,0.8405063152313232,0.8227847814559937,0.8879781365394592,relu,32,0.07,0.6,30
56,06/14/21-203921,06/14/21-203948,27.218201398849487,30,0.020993029698729515,0.8619329333305359,0.8016342520713806,0.9201164245605469,0.024376176297664642,0.8303797245025635,0.7772151827812195,0.9029411673545837,relu,32,0.07,0.3,30
43,06/14/21-203338,06/14/21-203403,25.781018018722534,30,0.023867283016443253,0.8427726030349731,0.8055790066719055,0.9081956744194031,0.025567781180143356,0.8278480768203735,0.7873417735099792,0.9067055583000183,relu,32,0.01,0.9,30
6,06/14/21-201038,06/14/21-201121,43.14416003227234,30,0.024199385195970535,0.8399549126625061,0.8030431270599365,0.9044747948646545,0.026453692466020584,0.8202531933784485,0.7721518874168396,0.8944281339645386,relu,16,0.03,0.3,30
61,06/14/21-204138,06/14/21-204206,27.637232065200806,30,0.021831616759300232,0.8591152429580688,0.8329106569290161,0.905082643032074,0.027755049988627434,0.8126582503318787,0.7797468304634094,0.875,relu,32,0.09,0.3,30
11,06/14/21-201411,06/14/21-201454,42.46706795692444,30,0.020635897293686867,0.8650323748588562,0.834319531917572,0.914453387260437,0.025698766112327576,0.8101266026496887,0.7873417735099792,0.8785310983657837,relu,16,0.05,0.3,30
55,06/14/21-203853,06/14/21-203921,27.23343515396118,30,0.028302021324634552,0.8205128312110901,0.6883628964424133,0.9215390682220459,0.029783200472593307,0.8025316596031189,0.6886075735092163,0.9158248901367188,relu,32,0.07,0.0,30
51,06/14/21-203659,06/14/21-203728,29.821861028671265,30,0.03469293937087059,0.7661312818527222,0.6553958654403687,0.9110850095748901,0.036159951239824295,0.7620252966880798,0.6607595086097717,0.8938356041908264,relu,32,0.05,0.3,30
5,06/14/21-200954,06/14/21-201038,44.343586921691895,30,0.03804315626621246,0.7531698942184448,0.5595942735671997,0.9310829639434814,0.03900996595621109,0.744303822517395,0.5772151947021484,0.9382715821266174,relu,16,0.03,0.0,30
50,06/14/21-203632,06/14/21-203658,26.625434160232544,30,0.04753606766462326,0.6830093264579773,0.4604113698005676,0.9337142705917358,0.04708235710859299,0.6759493947029114,0.4556961953639984,0.9424083828926086,relu,32,0.05,0.0,30
45,06/14/21-203429,06/14/21-203453,23.911036014556885,27,0.08780335634946823,0.3702451288700104,0.0,0.0,0.08779876679182053,0.36962026357650757,0.0,0.0,relu,32,0.03,0.0,30
1,06/14/21-200738,06/14/21-200802,23.45309042930603,15,0.08859921246767044,0.3003663122653961,0.0,0.0,0.08850554376840591,0.3063291013240814,0.0,0.0,relu,16,0.01,0.3,30
2,06/14/21-200802,06/14/21-200825,22.94178605079651,14,0.08483697474002838,0.30177515745162964,0.0,0.0,0.08445879071950912,0.3037974536418915,0.0,0.0,relu,16,0.01,0.6,30
40,06/14/21-203253,06/14/21-203311,18.10075569152832,21,0.08946346491575241,0.28994083404541016,0.0,0.0,0.08942889422178268,0.29113924503326416,0.0,0.0,relu,32,0.01,0.0,30
42,06/14/21-203322,06/14/21-203337,15.284030675888062,17,0.08903588354587555,0.2209073007106781,0.0,0.0,0.08895711600780487,0.23037974536418915,0.0,0.0,relu,32,0.01,0.6,30
46,06/14/21-203453,06/14/21-203506,12.626708984375,11,0.08879799395799637,0.21893490850925446,0.0,0.0,0.08865714818239212,0.2278480976819992,0.0,0.0,relu,32,0.03,0.3,30
41,06/14/21-203311,06/14/21-203322,10.372465133666992,11,0.08964190632104874,0.17131586372852325,0.0,0.0,0.08957704156637192,0.18734177947044373,0.0,0.0,relu,32,0.01,0.3,30
39,06/14/21-203231,06/14/21-203252,21.210756063461304,14,0.16573674976825714,0.17131586372852325,0.17131586372852325,0.17131586372852325,0.16253164410591125,0.18734177947044373,0.18734177947044373,0.18734177947044373,relu,16,0.5,0.95,30
0,06/14/21-200716,06/14/21-200738,22.169073343276978,11,0.08960695564746857,0.17131586372852325,0.0,0.0,0.08954011648893356,0.18734177947044373,0.0,0.0,relu,16,0.01,0.0,30
