,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/03/21-104301,06/03/21-105230,568.7582905292511,43,0.041909292340278625,0.6982538104057312,0.5895227193832397,0.8079131841659546,0.05635217949748039,0.5843999981880188,0.5016000270843506,0.6862772107124329,relu,16,0.5,0.6,50
54,06/03/21-122259,06/03/21-122941,402.00664830207825,50,0.04855510964989662,0.6419091820716858,0.4980209469795227,0.7892988920211792,0.05626600980758667,0.5774000287055969,0.48179998993873596,0.6855435371398926,relu,32,0.05,0.95,50
67,06/03/21-132230,06/03/21-132842,372.27213978767395,46,0.050649795681238174,0.619324803352356,0.47240978479385376,0.7741320133209229,0.05582985281944275,0.5715000033378601,0.46209999918937683,0.703777015209198,relu,32,0.3,0.6,50
13,06/03/21-083348,06/03/21-084434,645.4385554790497,48,0.04879911616444588,0.6342258453369141,0.5050058364868164,0.7816216349601746,0.05784648284316063,0.5669999718666077,0.46709999442100525,0.6736371517181396,relu,16,0.05,0.9,50
27,06/03/21-101111,06/03/21-101824,433.3435196876526,33,0.05248727649450302,0.605587899684906,0.44586730003356934,0.7644710540771484,0.05752185732126236,0.5601999759674072,0.4442000091075897,0.6929796934127808,relu,16,0.3,0.6,50
68,06/03/21-132844,06/03/21-133418,334.5110421180725,40,0.047854095697402954,0.649825394153595,0.5273573994636536,0.7778159379959106,0.0583576038479805,0.5595999956130981,0.44589999318122864,0.6830576062202454,relu,32,0.3,0.9,50
18,06/03/21-091212,06/03/21-092015,483.4718279838562,37,0.05291781947016716,0.6009312868118286,0.457974374294281,0.7556665539741516,0.05799993872642517,0.5551000237464905,0.4268999993801117,0.6888816952705383,relu,16,0.07,0.9,50
36,06/03/21-110822,06/03/21-111557,454.8973398208618,32,0.051498521119356155,0.6114085912704468,0.46938300132751465,0.7624810934066772,0.0581698976457119,0.550000011920929,0.41769999265670776,0.6958187818527222,relu,16,0.7,0.3,50
35,06/03/21-110007,06/03/21-110820,492.5259494781494,39,0.050566062331199646,0.6197904348373413,0.4791618287563324,0.7594096064567566,0.058698542416095734,0.5497999787330627,0.4318999946117401,0.6800503730773926,relu,16,0.7,0.0,50
64,06/03/21-131119,06/03/21-131632,313.5870318412781,36,0.05112164840102196,0.6190919876098633,0.47171127796173096,0.7622272372245789,0.06044032424688339,0.5453000068664551,0.4401000142097473,0.6605132818222046,relu,32,0.1,0.95,50
28,06/03/21-101826,06/03/21-102528,421.7566421031952,34,0.05550266057252884,0.5771827697753906,0.43725261092185974,0.7338804006576538,0.0606372132897377,0.5336999893188477,0.37790000438690186,0.6959484219551086,relu,16,0.3,0.9,50
37,06/03/21-111559,06/03/21-112242,403.0342366695404,28,0.05366136133670807,0.5972060561180115,0.44353899359703064,0.7574552893638611,0.062471259385347366,0.5313000082969666,0.41190001368522644,0.6500946879386902,relu,16,0.7,0.6,50
108,06/03/21-152940,06/03/21-153259,198.9095103740692,32,0.057120926678180695,0.5641443729400635,0.3927823007106781,0.7243452072143555,0.060814131051301956,0.5296000242233276,0.41040000319480896,0.6594889760017395,relu,64,0.3,0.9,50
8,06/03/21-075933,06/03/21-080919,586.3878216743469,41,0.05869185924530029,0.5532013773918152,0.3604190945625305,0.7220149040222168,0.060563165694475174,0.5289000272750854,0.3675999939441681,0.6904582977294922,relu,16,0.03,0.9,50
