,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/03/21-034432,06/03/21-035124,412.13433146476746,27,0.05975568667054176,0.5417489409446716,0.35553959012031555,0.7352395057678223,0.06880949437618256,0.4632999897003174,0.2953000068664551,0.6113871932029724,relu,16,0.5,0.3,50
108,06/03/21-083232,06/03/21-083506,154.37246251106262,25,0.07475198060274124,0.37654873728752136,0.14455018937587738,0.6348580718040466,0.06901674717664719,0.44339999556541443,0.17489999532699585,0.7001601457595825,relu,64,0.3,0.9,50
109,06/03/21-083508,06/03/21-083745,156.7951364517212,27,0.07618265599012375,0.3641587495803833,0.14472974836826324,0.6124619841575623,0.06904617697000504,0.4399999976158142,0.24570000171661377,0.6391779184341431,relu,64,0.3,0.95,50
17,06/03/21-020148,06/03/21-020722,333.27278757095337,21,0.07068813592195511,0.43077751994132996,0.18854372203350067,0.6529850959777832,0.07061080634593964,0.42989999055862427,0.21639999747276306,0.6156471967697144,relu,16,0.07,0.6,50
3,06/03/21-001612,06/03/21-002322,429.242707490921,29,0.07281933724880219,0.4081522822380066,0.15460585057735443,0.6473684310913086,0.07075420767068863,0.4228000044822693,0.21690000593662262,0.6127118468284607,relu,16,0.01,0.9,50
12,06/03/21-012533,06/03/21-013156,382.9503107070923,24,0.0724744126200676,0.40994793176651,0.15927454829216003,0.6198462843894958,0.07233808189630508,0.4223000109195709,0.20659999549388885,0.6014556288719177,relu,16,0.05,0.6,50
43,06/03/21-043929,06/03/21-044539,369.6159131526947,37,0.07395735383033752,0.38911834359169006,0.13916322588920593,0.6265157461166382,0.07115283608436584,0.4212999939918518,0.16210000216960907,0.6648892760276794,relu,32,0.01,0.9,50
118,06/03/21-085248,06/03/21-085518,149.36999607086182,26,0.07300174981355667,0.3916322588920593,0.18100197613239288,0.6453264951705933,0.07071387022733688,0.4196999967098236,0.16699999570846558,0.7161235213279724,relu,64,0.7,0.9,50
94,06/03/21-075837,06/03/21-080129,171.7604284286499,23,0.0744631439447403,0.37618961930274963,0.12820972502231598,0.62521892786026,0.07211045175790787,0.40939998626708984,0.16349999606609344,0.6419317126274109,relu,64,0.05,0.95,50
16,06/03/21-015438,06/03/21-020146,428.0600929260254,27,0.07287387549877167,0.40132877230644226,0.14832106232643127,0.6348962187767029,0.07295209914445877,0.40459999442100525,0.16410000622272491,0.5915645360946655,relu,16,0.07,0.3,50
99,06/03/21-081127,06/03/21-081339,132.69445753097534,18,0.07221261411905289,0.40599748492240906,0.1626863032579422,0.644839882850647,0.07388028502464294,0.4041000008583069,0.17229999601840973,0.5927072763442993,relu,64,0.07,0.95,50
84,06/03/21-073232,06/03/21-073619,227.67541456222534,42,0.07594556361436844,0.36954569816589355,0.11186927556991577,0.62992924451828,0.07315152138471603,0.40139999985694885,0.14139999449253082,0.6245583295822144,relu,64,0.01,0.95,50
35,06/03/21-040659,06/03/21-041243,343.31029510498047,19,0.06251566857099533,0.5162506699562073,0.31010952591896057,0.7095316648483276,0.07804004848003387,0.4000000059604645,0.2842999994754791,0.5213643908500671,relu,16,0.7,0.0,50
20,06/03/21-022555,06/03/21-023251,416.03599667549133,27,0.07346076518297195,0.39845573902130127,0.14706410467624664,0.6348837018013,0.07404550164937973,0.39559999108314514,0.18629999458789825,0.5888116359710693,relu,16,0.1,0.0,50
93,06/03/21-075534,06/03/21-075835,181.0728862285614,29,0.07802318036556244,0.3361465334892273,0.1154605820775032,0.6212560534477234,0.07395434379577637,0.388700008392334,0.11469999700784683,0.6951515078544617,relu,64,0.05,0.9,50
44,06/03/21-044541,06/03/21-044934,233.09256291389465,19,0.07729814201593399,0.35356438159942627,0.09247620403766632,0.6094674468040466,0.07590533792972565,0.37549999356269836,0.07859999686479568,0.6605042219161987,relu,32,0.01,0.95,50
29,06/03/21-033511,06/03/21-034036,324.9811952114105,19,0.07741714268922806,0.34297001361846924,0.12695276737213135,0.6068669557571411,0.07475218176841736,0.3711000084877014,0.1826999932527542,0.6189024448394775,relu,16,0.3,0.95,50
76,06/03/21-071049,06/03/21-071459,250.78342151641846,25,0.06230635568499565,0.510325014591217,0.31729215383529663,0.7107803821563721,0.07534747570753098,0.37059998512268066,0.15889999270439148,0.624361515045166,relu,32,0.7,0.3,50
21,06/03/21-023253,06/03/21-023747,294.1219666004181,17,0.07678129523992538,0.3585922122001648,0.099120132625103,0.601307213306427,0.0756770670413971,0.3691999912261963,0.1316000074148178,0.6042240858078003,relu,16,0.1,0.3,50
7,06/03/21-004423,06/03/21-005121,417.58458518981934,26,0.0750642865896225,0.37511223554611206,0.12336146831512451,0.622846782207489,0.0759054645895958,0.3662000000476837,0.10369999706745148,0.66989666223526,relu,16,0.03,0.6,50
114,06/03/21-084435,06/03/21-084646,131.5376307964325,15,0.08543761074542999,0.2609086036682129,0.054587896913290024,0.4349070191383362,0.07589421421289444,0.36500000953674316,0.07890000194311142,0.6669484376907349,relu,64,0.5,0.95,50
33,06/03/21-035857,06/03/21-040429,331.122793674469,18,0.0762329176068306,0.3699048161506653,0.14993715286254883,0.5938833355903625,0.07540979981422424,0.36419999599456787,0.1266999989748001,0.6331834197044373,relu,16,0.5,0.9,50
2,06/03/21-000802,06/03/21-001610,488.1863627433777,33,0.08016549050807953,0.3151373565196991,0.04884180426597595,0.6071428656578064,0.07708033174276352,0.3635999858379364,0.0778999999165535,0.6020092964172363,relu,16,0.01,0.6,50
25,06/03/21-030431,06/03/21-031152,440.9885504245758,28,0.06313591450452805,0.5067337155342102,0.2977195084095001,0.7137322425842285,0.08401493728160858,0.36250001192092896,0.24629999697208405,0.43794453144073486,relu,16,0.3,0.0,50
103,06/03/21-082037,06/03/21-082354,197.00209021568298,38,0.10244981944561005,0.23541030287742615,0.0673370435833931,0.2117447704076767,0.07743097841739655,0.35920000076293945,0.10700000077486038,0.5944444537162781,relu,64,0.1,0.9,50
97,06/03/21-080421,06/03/21-080734,192.69096875190735,32,0.07863467931747437,0.33919912576675415,0.07541748881340027,0.5898876190185547,0.07775339484214783,0.35899999737739563,0.1080000028014183,0.5806451439857483,relu,64,0.07,0.6,50
62,06/03/21-061318,06/03/21-061721,243.0892219543457,24,0.0772429034113884,0.3585922122001648,0.10325013101100922,0.5952380895614624,0.07809584587812424,0.3529999852180481,0.1062999963760376,0.6297393441200256,relu,32,0.1,0.6,50
51,06/03/21-052038,06/03/21-052452,253.97649717330933,24,0.08125246316194534,0.30041301250457764,0.04758484289050102,0.600907027721405,0.07886801660060883,0.35019999742507935,0.06040000170469284,0.6003975868225098,relu,32,0.05,0.3,50
47,06/03/21-045514,06/03/21-050040,325.2043981552124,32,0.0801396444439888,0.3241156339645386,0.05961573123931885,0.5814360976219177,0.07863078266382217,0.3499000072479248,0.10760000348091125,0.5256472826004028,relu,32,0.03,0.6,50
6,06/03/21-003744,06/03/21-004422,397.3410074710846,26,0.08083783835172653,0.3049021363258362,0.04147962108254433,0.5804020166397095,0.07891426235437393,0.34549999237060547,0.0617000013589859,0.5804327130317688,relu,16,0.03,0.3,50
50,06/03/21-051358,06/03/21-052036,398.02082538604736,42,0.08032786846160889,0.31298258900642395,0.05171484872698784,0.5658153295516968,0.0784110501408577,0.3434999883174896,0.05869999900460243,0.6325430870056152,relu,32,0.05,0.0,50
88,06/03/21-074307,06/03/21-074536,148.61569094657898,21,0.07828372716903687,0.34566348791122437,0.08260010927915573,0.6076618432998657,0.07840777188539505,0.3409000039100647,0.09749999642372131,0.5963302850723267,relu,64,0.03,0.9,50
74,06/03/21-070321,06/03/21-070725,244.64702653884888,21,0.07872674614191055,0.3268091082572937,0.09929969161748886,0.6144444346427917,0.07780974358320236,0.3400999903678894,0.0851999968290329,0.665105402469635,relu,32,0.5,0.95,50
78,06/03/21-071740,06/03/21-072006,146.4057116508484,11,0.07847700268030167,0.3277069628238678,0.09427186101675034,0.5912162065505981,0.07650966942310333,0.3382999897003174,0.08669999986886978,0.542553186416626,relu,32,0.7,0.9,50
83,06/03/21-072846,06/03/21-073230,224.27093815803528,39,0.0807405337691307,0.30508169531822205,0.049200933426618576,0.5829787254333496,0.07925863564014435,0.33239999413490295,0.06509999930858612,0.5279805064201355,relu,64,0.01,0.9,50
113,06/03/21-084232,06/03/21-084434,121.4451551437378,13,0.07863114774227142,0.3314778208732605,0.0883462056517601,0.6007326245307922,0.07897765189409256,0.3292999863624573,0.09700000286102295,0.4898989796638489,relu,64,0.5,0.9,50
56,06/03/21-054425,06/03/21-054917,292.00696873664856,28,0.07770147174596786,0.3506913185119629,0.09265577048063278,0.6194477677345276,0.08038780838251114,0.32820001244544983,0.10360000282526016,0.5085910558700562,relu,32,0.07,0.3,50
79,06/03/21-072009,06/03/21-072339,210.37985038757324,19,0.08213910460472107,0.27222123742103577,0.06554138660430908,0.5447761416435242,0.07837312668561935,0.3197000026702881,0.07000000029802322,0.6937562227249146,relu,32,0.7,0.95,50
102,06/03/21-081730,06/03/21-082034,184.0411102771759,28,0.07576365768909454,0.3729574382305145,0.10863709449768066,0.6295525431632996,0.08084001392126083,0.31790000200271606,0.09910000115633011,0.5627484321594238,relu,64,0.1,0.6,50
10,06/03/21-011352,06/03/21-011854,302.0073211193085,17,0.08161650598049164,0.29340994358062744,0.042377445846796036,0.5841584205627441,0.0827990397810936,0.31290000677108765,0.0940999984741211,0.4601466953754425,relu,16,0.05,0.0,50
15,06/03/21-014817,06/03/21-015436,378.834011554718,24,0.07645819336175919,0.37062308192253113,0.10163404792547226,0.5951629877090454,0.08153323084115982,0.31150001287460327,0.09099999815225601,0.5545399188995361,relu,16,0.07,0.0,50
11,06/03/21-011856,06/03/21-012533,396.5332579612732,28,0.07669855654239655,0.36254265904426575,0.10217273980379105,0.6008448004722595,0.08151206374168396,0.30649998784065247,0.1340000033378601,0.5098934769630432,relu,16,0.05,0.3,50
104,06/03/21-082356,06/03/21-082715,199.19143223762512,31,0.06540020555257797,0.47710540890693665,0.2707847058773041,0.71503084897995,0.08589913696050644,0.3034999966621399,0.18690000474452972,0.4318391978740692,relu,64,0.1,0.95,50
66,06/03/21-062844,06/03/21-063216,212.91793251037598,19,0.07226835191249847,0.4178487956523895,0.16107021272182465,0.6420902013778687,0.08419090509414673,0.3025999963283539,0.16539999842643738,0.4277217388153076,relu,32,0.3,0.3,50
60,06/03/21-060441,06/03/21-060821,220.1689178943634,20,0.08330728858709335,0.2659364342689514,0.025677859783172607,0.5909090638160706,0.08248866349458694,0.2881999909877777,0.013100000098347664,0.7043010592460632,relu,32,0.1,0.0,50
57,06/03/21-054918,06/03/21-055300,221.4541404247284,20,0.07806876301765442,0.33830130100250244,0.07990662753582001,0.604619562625885,0.08228843659162521,0.2881999909877777,0.044599998742341995,0.6317280530929565,relu,32,0.07,0.6,50
75,06/03/21-070726,06/03/21-071046,200.53763103485107,17,0.07234404981136322,0.4207218587398529,0.1813611090183258,0.6308557391166687,0.08738565444946289,0.265500009059906,0.15049999952316284,0.47075381875038147,relu,32,0.7,0.0,50
87,06/03/21-073959,06/03/21-074306,186.64578795433044,28,0.08554956316947937,0.21906985342502594,0.014365236274898052,0.5298013091087341,0.0841834545135498,0.263700008392334,0.03009999915957451,0.6257796287536621,relu,64,0.03,0.6,50
116,06/03/21-084851,06/03/21-085041,109.97820663452148,15,0.07704177498817444,0.3693661391735077,0.1122284084558487,0.5728689432144165,0.09340255707502365,0.23109999299049377,0.0925000011920929,0.33870378136634827,relu,64,0.7,0.3,50
112,06/03/21-084109,06/03/21-084230,81.345388174057,9,0.08053715527057648,0.32375651597976685,0.0650026947259903,0.533923327922821,0.08801932632923126,0.22460000216960907,0.031199999153614044,0.5351629257202148,relu,64,0.5,0.6,50
70,06/03/21-064543,06/03/21-064950,246.4141411781311,25,0.068342424929142,0.45986711978912354,0.22715029120445251,0.6804733872413635,0.11125693470239639,0.21850000321865082,0.1753000020980835,0.24129387736320496,relu,32,0.5,0.0,50
42,06/03/21-043544,06/03/21-043927,222.5440752506256,19,0.08736781030893326,0.1827976256608963,0.0039504398591816425,0.5641025900840759,0.0859355553984642,0.21809999644756317,0.003000000026077032,0.8333333134651184,relu,32,0.01,0.6,50
45,06/03/21-044937,06/03/21-045257,200.67217373847961,18,0.08750052005052567,0.17866761982440948,0.004309570882469416,0.47999998927116394,0.08612268418073654,0.21320000290870667,0.0044999998062849045,0.8823529481887817,relu,32,0.03,0.0,50
61,06/03/21-060824,06/03/21-061316,292.36245250701904,29,0.07662100344896317,0.3655952513217926,0.10989405959844589,0.6150753498077393,0.10505018383264542,0.21310000121593475,0.1737000048160553,0.2869177460670471,relu,32,0.1,0.3,50
30,06/03/21-034038,06/03/21-034430,231.85938692092896,13,0.07051895558834076,0.42610880732536316,0.1903393715620041,0.6579763889312744,0.11678577959537506,0.2117999941110611,0.19859999418258667,0.25331631302833557,relu,16,0.5,0.0,50
36,06/03/21-041245,06/03/21-041652,247.13322830200195,12,0.06844323128461838,0.45555755496025085,0.23253725469112396,0.6706369519233704,0.10806900262832642,0.21160000562667847,0.15139999985694885,0.25162041187286377,relu,16,0.7,0.3,50
5,06/03/21-003350,06/03/21-003742,232.47386026382446,13,0.08689144253730774,0.19752199947834015,0.009157838299870491,0.6219512224197388,0.0863480493426323,0.21119999885559082,0.005400000140070915,0.84375,relu,16,0.03,0.0,50
117,06/03/21-085043,06/03/21-085246,123.1140456199646,12,0.07711881399154663,0.35033220052719116,0.09499012678861618,0.5897436141967773,0.10056542605161667,0.20399999618530273,0.14970000088214874,0.29631829261779785,relu,64,0.7,0.6,50
100,06/03/21-081342,06/03/21-081537,115.23152041435242,12,0.08720224350690842,0.17866761982440948,0.009157838299870491,0.53125,0.08671490848064423,0.19769999384880066,0.006000000052154064,0.800000011920929,relu,64,0.1,0.0,50
46,06/03/21-045300,06/03/21-045512,132.382061958313,9,0.08772442489862442,0.16627760231494904,0.001077392720617354,0.4000000059604645,0.08622223138809204,0.19220000505447388,0.0,0.0,relu,32,0.03,0.3,50
111,06/03/21-083923,06/03/21-084107,103.4784746170044,14,0.08189021050930023,0.2869455814361572,0.032142214477062225,0.5311572551727295,0.09065745025873184,0.19210000336170197,0.029600000008940697,0.42105263471603394,relu,64,0.5,0.3,50
101,06/03/21-081539,06/03/21-081727,107.81272387504578,9,0.0867694765329361,0.18585024774074554,0.006823487114161253,0.46341463923454285,0.08641620725393295,0.19020000100135803,0.010400000028312206,0.6459627151489258,relu,64,0.1,0.3,50
1,06/03/21-000451,06/03/21-000800,189.23185420036316,10,0.08811285346746445,0.16950978338718414,0.00161608902271837,0.6428571343421936,0.08696652203798294,0.18379999697208405,9.999999747378752e-05,1.0,relu,16,0.01,0.3,50
77,06/03/21-071501,06/03/21-071738,156.86141633987427,11,0.07907693833112717,0.33488956093788147,0.07164661586284637,0.553398072719574,0.09787611663341522,0.18310000002384186,0.055399999022483826,0.2294946163892746,relu,32,0.7,0.6,50
65,06/03/21-062651,06/03/21-062841,110.61569261550903,7,0.08387188613414764,0.263602077960968,0.022086551412940025,0.5256410241127014,0.08928977698087692,0.1826999932527542,0.06780000030994415,0.4788135588169098,relu,32,0.3,0.0,50
105,06/03/21-082717,06/03/21-082854,96.89121460914612,13,0.08456291258335114,0.24851858615875244,0.015263063833117485,0.4644808769226074,0.09667777270078659,0.1826999932527542,0.04699999839067459,0.48704662919044495,relu,64,0.3,0.0,50
52,06/03/21-052455,06/03/21-052745,169.91606402397156,13,0.08492550253868103,0.2627042531967163,0.01795654557645321,0.3937007784843445,0.09306567162275314,0.16449999809265137,0.0035000001080334187,0.36082473397254944,relu,32,0.05,0.6,50
71,06/03/21-064952,06/03/21-065233,161.07266545295715,12,0.07380318641662598,0.3927096426486969,0.14616627991199493,0.6290571689605713,0.12018448114395142,0.164000004529953,0.1454000025987625,0.18605245649814606,relu,32,0.5,0.3,50
110,06/03/21-083747,06/03/21-083921,94.1173620223999,12,0.08164464682340622,0.28963908553123474,0.03717004880309105,0.5625,0.10070262104272842,0.16329999268054962,0.05730000138282776,0.22055427730083466,relu,64,0.5,0.0,50
81,06/03/21-072523,06/03/21-072714,110.98759245872498,10,0.08986365795135498,0.12587538361549377,0.0,0.0,0.08936304599046707,0.16019999980926514,0.0,0.0,relu,64,0.01,0.3,50
40,06/03/21-043037,06/03/21-043332,175.05324411392212,13,0.08976499736309052,0.12569580972194672,0.0,0.0,0.08936012536287308,0.15800000727176666,0.0,0.0,relu,32,0.01,0.0,50
67,06/03/21-063219,06/03/21-063450,150.93531107902527,10,0.0764622613787651,0.3632608950138092,0.10109534859657288,0.5901467800140381,0.1264888346195221,0.15459999442100525,0.13580000400543213,0.1690737009048462,relu,32,0.3,0.6,50
80,06/03/21-072341,06/03/21-072521,99.81599235534668,12,0.09016484022140503,0.1107918843626976,0.0,0.0,0.089686319231987,0.14900000393390656,0.0,0.0,relu,64,0.01,0.0,50
106,06/03/21-082856,06/03/21-083046,109.88516473770142,16,0.0805211067199707,0.3145986795425415,0.054947029799222946,0.6000000238418579,0.12838923931121826,0.1404000073671341,0.12139999866485596,0.1551041305065155,relu,64,0.3,0.3,50
86,06/03/21-073835,06/03/21-073957,81.50072121620178,6,0.0898398607969284,0.11994972079992294,0.0,0.0,0.08940828591585159,0.14000000059604645,0.0,0.0,relu,64,0.03,0.3,50
55,06/03/21-054003,06/03/21-054423,259.49474000930786,25,0.08181259036064148,0.294487327337265,0.03501526266336441,0.5587392449378967,0.1221485510468483,0.13750000298023224,0.0917000025510788,0.14105522632598877,relu,32,0.07,0.0,50
85,06/03/21-073621,06/03/21-073833,131.78411865234375,17,0.08955113589763641,0.12264320254325867,0.0,0.0,0.08920072764158249,0.13199999928474426,0.0,0.0,relu,64,0.03,0.0,50
107,06/03/21-083048,06/03/21-083230,101.97506785392761,13,0.0780351310968399,0.336505651473999,0.08726880699396133,0.6090225577354431,0.1556868702173233,0.1282999962568283,0.1281999945640564,0.1283540278673172,relu,64,0.3,0.6,50
90,06/03/21-075006,06/03/21-075141,94.52670073509216,8,0.08969113975763321,0.12282276898622513,0.0,0.0,0.0893726646900177,0.12639999389648438,0.0,0.0,relu,64,0.05,0.0,50
41,06/03/21-043335,06/03/21-043543,127.97373580932617,8,0.090123750269413,0.10630274564027786,0.0,0.0,0.08970056474208832,0.12620000541210175,0.0,0.0,relu,32,0.01,0.3,50
0,06/03/21-000146,06/03/21-000450,183.8426158428192,9,0.08979053050279617,0.1145627573132515,0.0,0.0,0.08926216512918472,0.12559999525547028,0.0,0.0,relu,16,0.01,0.0,50
82,06/03/21-072716,06/03/21-072843,87.73237657546997,6,0.09014516323804855,0.11348536610603333,0.0,0.0,0.08958176523447037,0.12489999830722809,0.0,0.0,relu,64,0.01,0.6,50
95,06/03/21-080131,06/03/21-080253,82.03016543388367,7,0.08979542553424835,0.12461842596530914,0.0,0.0,0.0895601287484169,0.12460000067949295,0.0,0.0,relu,64,0.07,0.0,50
96,06/03/21-080255,06/03/21-080419,83.64184236526489,6,0.08963695168495178,0.11959058791399002,0.0,0.0,0.08925548195838928,0.12189999967813492,0.0,0.0,relu,64,0.07,0.3,50
91,06/03/21-075143,06/03/21-075317,93.31761503219604,6,0.089725062251091,0.11653798073530197,0.0,0.0,0.08938375115394592,0.11580000072717667,0.0,0.0,relu,64,0.05,0.3,50
92,06/03/21-075319,06/03/21-075532,132.24254512786865,16,0.08611393719911575,0.21045070886611938,0.006823487114161253,0.4523809552192688,0.11301866173744202,0.1088000014424324,0.09030000120401382,0.1532326489686966,relu,64,0.05,0.6,50
115,06/03/21-084648,06/03/21-084849,120.79740691184998,13,0.08188362419605255,0.29718083143234253,0.041120488196611404,0.565432071685791,0.177903950214386,0.10239999741315842,0.10090000182390213,0.10177526623010635,relu,64,0.7,0.0,50
39,06/03/21-042802,06/03/21-043035,152.832359790802,6,0.0900653600692749,0.10289100557565689,0.0,0.0,0.09013275802135468,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
38,06/03/21-042521,06/03/21-042800,159.61878323554993,6,0.09003537893295288,0.0953492522239685,0.0,0.0,0.09003635495901108,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
34,06/03/21-040433,06/03/21-040657,144.72415399551392,6,0.09005775302648544,0.10163404792547226,0.0,0.0,0.09005874395370483,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
119,06/03/21-085519,06/03/21-085727,127.25139474868774,15,0.09005733579397202,0.10127491503953934,0.0,0.0,0.09003579616546631,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,50
