,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/03/21-105319,06/03/21-110027,427.8813178539276,39,0.05732410028576851,0.5592197179794312,0.38690200448036194,0.7411032319068909,0.06752976775169373,0.4659999907016754,0.31279999017715454,0.6236044764518738,relu,16,0.1,0.9,50
35,06/03/21-115403,06/03/21-120124,440.88820219039917,40,0.05903555080294609,0.5462145805358887,0.361356258392334,0.735349714756012,0.06721105426549911,0.46480000019073486,0.26159998774528503,0.6543271541595459,relu,16,0.7,0.0,50
59,06/03/21-131254,06/03/21-131758,304.1274116039276,43,0.061194732785224915,0.5262424349784851,0.31723177433013916,0.7489035129547119,0.06835003942251205,0.4607999920845032,0.3224000036716461,0.6043111681938171,relu,32,0.07,0.95,50
24,06/03/21-110029,06/03/21-110750,441.6339190006256,40,0.0634322538971901,0.510450541973114,0.31444495916366577,0.6993801593780518,0.06918876618146896,0.45579999685287476,0.29440000653266907,0.6182276606559753,relu,16,0.1,0.95,50
36,06/03/21-120126,06/03/21-120824,417.9225513935089,36,0.06256964057683945,0.5030190348625183,0.3014398515224457,0.7031419277191162,0.06806748360395432,0.45010000467300415,0.27140000462532043,0.6411528587341309,relu,16,0.7,0.3,50
19,06/03/21-102734,06/03/21-103436,422.42388677597046,33,0.06278757005929947,0.5020900964736938,0.29818856716156006,0.7054945230484009,0.06881612539291382,0.44609999656677246,0.26910001039505005,0.6214780807495117,relu,16,0.07,0.95,50
14,06/03/21-100045,06/03/21-100751,426.00711035728455,38,0.06187672168016434,0.5257779955863953,0.3367394208908081,0.6951102614402771,0.06893352419137955,0.44519999623298645,0.26570001244544983,0.6257654428482056,relu,16,0.05,0.95,50
64,06/03/21-133137,06/03/21-133632,295.3462119102478,39,0.06491194665431976,0.4914073348045349,0.2786809206008911,0.6920415163040161,0.06882209330797195,0.444599986076355,0.2759000062942505,0.6184712052345276,relu,32,0.1,0.95,50
72,06/03/21-140059,06/03/21-140541,281.508421421051,36,0.06450993567705154,0.49512308835983276,0.27635857462882996,0.6792237162590027,0.06950046867132187,0.4399000108242035,0.2759999930858612,0.5906270146369934,relu,32,0.5,0.6,50
73,06/03/21-140541,06/03/21-141014,272.4680516719818,34,0.06616675853729248,0.47561541199684143,0.25545749068260193,0.6918238997459412,0.07166247814893723,0.4375999867916107,0.2517000138759613,0.591122567653656,relu,32,0.5,0.9,50
32,06/03/21-114130,06/03/21-114838,428.85787558555603,36,0.0582503080368042,0.5438922643661499,0.376219242811203,0.7303877472877502,0.07147159427404404,0.4343999922275543,0.2703999876976013,0.5871878266334534,relu,16,0.5,0.6,50
117,06/03/21-154812,06/03/21-155119,187.65016651153564,35,0.06919611245393753,0.4486762583255768,0.20483046770095825,0.6552748680114746,0.07072500139474869,0.4235999882221222,0.16099999845027924,0.6606483459472656,relu,64,0.7,0.6,50
28,06/03/21-111946,06/03/21-112648,421.62319231033325,36,0.06393900513648987,0.4983743727207184,0.31583836674690247,0.6896551847457886,0.07162921875715256,0.41909998655319214,0.22040000557899475,0.6064942479133606,relu,16,0.3,0.9,50
37,06/03/21-120826,06/03/21-121237,250.50219440460205,19,0.06818453222513199,0.4663260579109192,0.23780770599842072,0.6589446663856506,0.07130318135023117,0.41679999232292175,0.23119999468326569,0.5893449187278748,relu,16,0.7,0.6,50
30,06/03/21-112909,06/03/21-113556,407.3953113555908,33,0.06874877214431763,0.4449605345726013,0.21922898292541504,0.640434205532074,0.07245686650276184,0.4162999987602234,0.2207999974489212,0.60426926612854,relu,16,0.5,0.0,50
109,06/03/21-152857,06/03/21-153208,191.00242495536804,34,0.06784318387508392,0.4770088195800781,0.22851835191249847,0.6356589198112488,0.07109666615724564,0.4108999967575073,0.19709999859333038,0.6184499263763428,relu,64,0.3,0.95,50
68,06/03/21-134619,06/03/21-135035,255.40314054489136,32,0.06638457626104355,0.4677194654941559,0.27310729026794434,0.6877192854881287,0.07278706133365631,0.40959998965263367,0.2061000019311905,0.6192908883094788,relu,32,0.3,0.9,50
9,06/03/21-094155,06/03/21-094738,343.0308187007904,31,0.06867263466119766,0.44542497396469116,0.20575940608978271,0.6661654114723206,0.0720641016960144,0.4058000147342682,0.2167000025510788,0.6119740009307861,relu,16,0.03,0.95,50
31,06/03/21-113559,06/03/21-114127,328.39408802986145,27,0.0695878341794014,0.44078031182289124,0.2011147290468216,0.6580547094345093,0.07299178838729858,0.40130001306533813,0.18250000476837158,0.5795490741729736,relu,16,0.5,0.3,50
4,06/03/21-091235,06/03/21-091941,426.0829327106476,38,0.07367689907550812,0.4013005197048187,0.1458430141210556,0.6144813895225525,0.07315291464328766,0.4000999927520752,0.1485999971628189,0.6183936595916748,relu,16,0.01,0.95,50
67,06/03/21-134223,06/03/21-134617,233.2032265663147,28,0.07203318923711777,0.41198328137397766,0.17974919080734253,0.6813380122184753,0.07307406514883041,0.399399995803833,0.1542000025510788,0.612877607345581,relu,32,0.3,0.6,50
94,06/03/21-145501,06/03/21-145809,187.9736249446869,39,0.07218988984823227,0.41477009654045105,0.16953088343143463,0.6336805820465088,0.07371508330106735,0.39800000190734863,0.14190000295639038,0.6240105628967285,relu,64,0.05,0.95,50
108,06/03/21-152649,06/03/21-152855,125.58510279655457,19,0.07350393384695053,0.3961913585662842,0.14398513734340668,0.6187624931335449,0.07365871965885162,0.3919000029563904,0.15780000388622284,0.6043661236763,relu,64,0.3,0.9,50
58,06/03/21-130839,06/03/21-131253,253.39435505867004,32,0.07272527366876602,0.41012540459632874,0.15977706015110016,0.6370370388031006,0.07440970093011856,0.3887999951839447,0.1290999948978424,0.6322233080863953,relu,32,0.07,0.9,50
112,06/03/21-153613,06/03/21-153850,157.42268228530884,25,0.07589355856180191,0.3720390200614929,0.11425917595624924,0.6259542107582092,0.07476727664470673,0.38679999113082886,0.12070000171661377,0.6001989245414734,relu,64,0.5,0.6,50
13,06/03/21-095601,06/03/21-100043,282.6368112564087,21,0.07536774128675461,0.37529030442237854,0.1240130066871643,0.6054421663284302,0.07488659769296646,0.38609999418258667,0.1453000009059906,0.5996698141098022,relu,16,0.05,0.9,50
17,06/03/21-101701,06/03/21-102325,383.86832189559937,33,0.07628823816776276,0.3599628508090973,0.10450533777475357,0.6267409324645996,0.07537170499563217,0.38510000705718994,0.08720000088214874,0.6291486024856567,relu,16,0.07,0.6,50
22,06/03/21-104721,06/03/21-105318,357.5238108634949,30,0.07448381185531616,0.38829541206359863,0.13516023755073547,0.6087865829467773,0.07496877759695053,0.38370001316070557,0.12540000677108765,0.6090335249900818,relu,16,0.1,0.6,50
54,06/03/21-125631,06/03/21-130027,235.9439504146576,29,0.07386498898267746,0.39247560501098633,0.14398513734340668,0.649895191192627,0.07437869906425476,0.38359999656677246,0.17219999432563782,0.6008374094963074,relu,32,0.05,0.95,50
113,06/03/21-153852,06/03/21-154108,135.59905982017517,22,0.07564183324575424,0.3660009205341339,0.12215512990951538,0.5831485390663147,0.0750100165605545,0.37950000166893005,0.09669999778270721,0.6498655676841736,relu,64,0.5,0.9,50
119,06/03/21-155408,06/03/21-155649,161.42632389068604,29,0.07448422908782959,0.38411518931388855,0.14305619895458221,0.6390041708946228,0.07482483983039856,0.3788999915122986,0.10329999774694443,0.6742819547653198,relu,64,0.7,0.95,50
104,06/03/21-151731,06/03/21-152001,150.23272919654846,27,0.07456014305353165,0.3817928433418274,0.13051556050777435,0.6017130613327026,0.07468898594379425,0.37869998812675476,0.16269999742507935,0.5810714364051819,relu,64,0.1,0.95,50
63,06/03/21-132805,06/03/21-133136,211.45208859443665,23,0.07576651871204376,0.3720390200614929,0.10171853005886078,0.5887096524238586,0.07466592639684677,0.37770000100135803,0.14710000157356262,0.5962707996368408,relu,32,0.1,0.9,50
71,06/03/21-135648,06/03/21-140057,248.32117247581482,29,0.07467131316661835,0.3771481513977051,0.13051556050777435,0.6258351802825928,0.07479498535394669,0.3763999938964844,0.10010000318288803,0.6602902412414551,relu,32,0.5,0.3,50
118,06/03/21-155121,06/03/21-155406,165.09033179283142,28,0.06935679167509079,0.4398513734340668,0.21644216775894165,0.6297297477722168,0.07474660873413086,0.37610000371932983,0.18359999358654022,0.5824872851371765,relu,64,0.7,0.9,50
103,06/03/21-151426,06/03/21-151728,181.7953782081604,33,0.07615610957145691,0.3627496659755707,0.10822108387947083,0.633152186870575,0.07530201971530914,0.3750999867916107,0.08489999920129776,0.6874493956565857,relu,64,0.1,0.9,50
18,06/03/21-102327,06/03/21-102732,244.36551761627197,20,0.07424751669168472,0.3845796585083008,0.13330237567424774,0.6080508232116699,0.07476047426462173,0.37450000643730164,0.11140000075101852,0.6293785572052002,relu,16,0.07,0.9,50
3,06/03/21-090446,06/03/21-091233,466.8237900733948,42,0.07663492113351822,0.36646538972854614,0.11100789904594421,0.6306068897247314,0.07621615380048752,0.3709999918937683,0.08470000326633453,0.6019900441169739,relu,16,0.01,0.9,50
98,06/03/21-150258,06/03/21-150527,149.0784568786621,28,0.07743673771619797,0.34509986639022827,0.1063632145524025,0.625683069229126,0.07598116248846054,0.37040001153945923,0.07859999686479568,0.6560934782028198,relu,64,0.07,0.9,50
78,06/03/21-142223,06/03/21-142546,203.23505115509033,23,0.07410227507352829,0.38272178173065186,0.1458430141210556,0.6205533742904663,0.07622530311346054,0.36899998784065247,0.08389999717473984,0.6187315583229065,relu,32,0.7,0.9,50
75,06/03/21-141201,06/03/21-141639,277.6614730358124,38,0.0693739652633667,0.4463539123535156,0.20761728286743164,0.6535087823867798,0.07746419310569763,0.3668999969959259,0.20679999887943268,0.5086079835891724,relu,32,0.7,0.0,50
70,06/03/21-135255,06/03/21-135646,230.7949423789978,27,0.07627373933792114,0.3571760356426239,0.10729215294122696,0.6143617033958435,0.07595042884349823,0.365200012922287,0.11190000176429749,0.5964818596839905,relu,32,0.5,0.0,50
