,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/03/21-123333,06/03/21-124320,587.5249311923981,36,0.046222954988479614,0.659651517868042,0.5299292802810669,0.8056648373603821,0.058745332062244415,0.5586000084877014,0.45899999141693115,0.6666666865348816,relu,16,0.5,0.3,50
4,06/03/21-084702,06/03/21-085946,763.9064254760742,50,0.054510246962308884,0.5820251703262329,0.4162497818470001,0.7564263343811035,0.05688327178359032,0.5564000010490417,0.3991999924182892,0.7381656765937805,relu,16,0.01,0.95,50
53,06/03/21-143101,06/03/21-143747,406.23968720436096,41,0.05699137970805168,0.5659824013710022,0.37709158658981323,0.7506868243217468,0.05731843411922455,0.5551000237464905,0.39500001072883606,0.7137694358825684,relu,32,0.05,0.9,50
111,06/03/21-164038,06/03/21-164156,77.64774489402771,46,0.0584830716252327,0.5504571199417114,0.36173883080482483,0.7465290427207947,0.05799534171819687,0.5504000186920166,0.4034999907016754,0.7052962779998779,relu,64,0.5,0.3,50
98,06/03/21-162745,06/03/21-162910,84.70421934127808,50,0.05628371611237526,0.5690874457359314,0.3902018368244171,0.76033616065979,0.05882710590958595,0.5479000210762024,0.4154999852180481,0.6835005879402161,relu,64,0.07,0.9,50
103,06/03/21-163257,06/03/21-163407,70.23111009597778,41,0.05733216926455498,0.5606347918510437,0.38157668709754944,0.7442799210548401,0.05862043425440788,0.5430999994277954,0.37389999628067017,0.7223724722862244,relu,64,0.1,0.9,50
109,06/03/21-163918,06/03/21-164007,49.596970081329346,28,0.0562349371612072,0.562532365322113,0.39623942971229553,0.7518821358680725,0.05981910228729248,0.5378999710083008,0.3813999891281128,0.6967482566833496,relu,64,0.3,0.95,50
94,06/03/21-162419,06/03/21-162517,58.33982968330383,34,0.06006593257188797,0.5288942456245422,0.3403484523296356,0.7361940145492554,0.05995999276638031,0.5307999849319458,0.37450000643730164,0.7009170651435852,relu,64,0.05,0.95,50
22,06/03/21-112212,06/03/21-113130,558.3403964042664,34,0.060606103390455246,0.5271692276000977,0.3343108594417572,0.7307692170143127,0.06060408800840378,0.5216000080108643,0.3377000093460083,0.7231263518333435,relu,16,0.1,0.6,50
69,06/03/21-155938,06/03/21-160114,95.956547498703,30,0.062055803835392,0.5112989544868469,0.34397101402282715,0.7227256298065186,0.062305860221385956,0.5148000121116638,0.3407000005245209,0.7037802338600159,relu,32,0.3,0.95,50
30,06/03/21-122645,06/03/21-123330,405.77227234840393,25,0.06013255938887596,0.5363118648529053,0.3429360091686249,0.7295413017272949,0.0618448480963707,0.5148000121116638,0.3513999879360199,0.6725358963012695,relu,16,0.5,0.0,50
49,06/03/21-140943,06/03/21-141428,284.9777235984802,28,0.06175645813345909,0.5145764946937561,0.3161980211734772,0.728537380695343,0.0629407986998558,0.5127000212669373,0.3537999987602234,0.662670910358429,relu,32,0.03,0.95,50
24,06/03/21-113948,06/03/21-114616,388.5023031234741,22,0.06133471429347992,0.5178540349006653,0.3337933421134949,0.7103524208068848,0.063479483127594,0.5058000087738037,0.352400004863739,0.660419762134552,relu,16,0.1,0.95,50
73,06/03/21-160644,06/03/21-160801,77.4500150680542,24,0.061228081583976746,0.5142315030097961,0.34397101402282715,0.7274717092514038,0.06285718828439713,0.5044000148773193,0.3292999863624573,0.6932631731033325,relu,32,0.5,0.9,50
107,06/03/21-163657,06/03/21-163754,56.685803174972534,33,0.06372786313295364,0.4969812035560608,0.2927376329898834,0.6983538866043091,0.06295552849769592,0.5022000074386597,0.2944999933242798,0.6991927623748779,relu,64,0.3,0.6,50
28,06/03/21-121409,06/03/21-122204,475.1749846935272,29,0.05618967488408089,0.5766776204109192,0.418664813041687,0.75139319896698,0.0631931945681572,0.5005999803543091,0.3192000091075897,0.7118644118309021,relu,16,0.3,0.9,50
71,06/03/21-160248,06/03/21-160408,80.36623311042786,25,0.06371907889842987,0.49956873059272766,0.2968776822090149,0.7108632922172546,0.06279844045639038,0.4984999895095825,0.2827000021934509,0.7166032791137695,relu,32,0.5,0.3,50
25,06/03/21-114618,06/03/21-115529,550.987797498703,34,0.0595022588968277,0.5454545617103577,0.3475935757160187,0.726649820804596,0.0633472353219986,0.49709999561309814,0.3068999946117401,0.6867308020591736,relu,16,0.3,0.0,50
48,06/03/21-140408,06/03/21-140940,331.7897250652313,35,0.06514859944581985,0.48111093044281006,0.2653096318244934,0.6984559297561646,0.06330262124538422,0.4941999912261963,0.3167000114917755,0.6706903576850891,relu,32,0.03,0.9,50
3,06/03/21-083403,06/03/21-084700,776.2245123386383,50,0.06520060449838638,0.48352596163749695,0.26030704379081726,0.7041530609130859,0.06391960382461548,0.49390000104904175,0.2955000102519989,0.682763397693634,relu,16,0.01,0.9,50
112,06/03/21-164156,06/03/21-164250,53.31815028190613,31,0.05951615422964096,0.5404519438743591,0.34328100085258484,0.7381305694580078,0.06290818750858307,0.49000000953674316,0.33869999647140503,0.6884146332740784,relu,64,0.5,0.6,50
78,06/03/21-161408,06/03/21-161525,77.02828764915466,24,0.06623262912034988,0.4762808382511139,0.2939451336860657,0.6865431070327759,0.0643429383635521,0.4878999888896942,0.2904999852180481,0.7121843695640564,relu,32,0.7,0.9,50
16,06/03/21-103434,06/03/21-104543,668.8865466117859,43,0.06503983587026596,0.49197861552238464,0.27652233839035034,0.7121279239654541,0.06434427201747894,0.4855000078678131,0.2757999897003174,0.6971688866615295,relu,16,0.07,0.3,50
70,06/03/21-160115,06/03/21-160247,92.77055287361145,29,0.06398072838783264,0.5018112659454346,0.2898050844669342,0.6942148804664612,0.06568163633346558,0.4749000072479248,0.27559998631477356,0.6593301296234131,relu,32,0.5,0.0,50
93,06/03/21-162313,06/03/21-162418,65.08137130737305,38,0.0661158338189125,0.4731757938861847,0.2554769814014435,0.6985849142074585,0.06608320027589798,0.47189998626708984,0.30320000648498535,0.6468956470489502,relu,64,0.05,0.9,50
119,06/03/21-164752,06/03/21-164848,56.63799262046814,33,0.06588169187307358,0.4676556885242462,0.29256510734558105,0.6891507506370544,0.06669999659061432,0.47099998593330383,0.2727999985218048,0.6925615668296814,relu,64,0.7,0.95,50
62,06/03/21-152442,06/03/21-153025,343.0609085559845,33,0.06828338652849197,0.4585130214691162,0.23149904608726501,0.6819105744361877,0.06635209172964096,0.4681999981403351,0.2728999853134155,0.6620572805404663,relu,32,0.1,0.6,50
114,06/03/21-164414,06/03/21-164450,35.29915928840637,20,0.06715019047260284,0.4593755304813385,0.25944453477859497,0.6747420430183411,0.06932103633880615,0.44780001044273376,0.2727000117301941,0.6478973627090454,relu,64,0.5,0.95,50
116,06/03/21-164510,06/03/21-164551,40.41357684135437,23,0.06832177937030792,0.4571329951286316,0.22684146463871002,0.6785345673561096,0.06884591281414032,0.4456000030040741,0.2754000127315521,0.6078128218650818,relu,64,0.7,0.3,50
33,06/03/21-125420,06/03/21-130224,483.7579469680786,29,0.07107113301753998,0.42435741424560547,0.2415042221546173,0.6631928086280823,0.06852457672357559,0.4424000084400177,0.22709999978542328,0.7083593010902405,relu,16,0.5,0.9,50
7,06/03/21-091523,06/03/21-092514,591.6480391025543,40,0.0717577189207077,0.4172848165035248,0.1649128794670105,0.6468200087547302,0.06984908133745193,0.4311000108718872,0.23739999532699585,0.6305444836616516,relu,16,0.03,0.6,50
75,06/03/21-160854,06/03/21-161047,112.92562294006348,36,0.055962659418582916,0.570294976234436,0.4008970260620117,0.7582381963729858,0.074718177318573,0.4271000027656555,0.3066999912261963,0.5389211177825928,relu,32,0.7,0.0,50
21,06/03/21-111512,06/03/21-112210,418.21234130859375,26,0.0696839839220047,0.4416077136993408,0.20338106155395508,0.6664782166481018,0.07077103108167648,0.421999990940094,0.19370000064373016,0.6530681252479553,relu,16,0.1,0.3,50
66,06/03/21-154914,06/03/21-155242,207.80569171905518,19,0.07174236327409744,0.4119372069835663,0.1678454428911209,0.6401315927505493,0.0711284726858139,0.41940000653266907,0.21660000085830688,0.6174458265304565,relu,32,0.3,0.3,50
88,06/03/21-162015,06/03/21-162115,60.31350803375244,35,0.07377547770738602,0.39071932435035706,0.14386752247810364,0.6500389575958252,0.07107246667146683,0.41179999709129333,0.19059999287128448,0.6428330540657043,relu,64,0.03,0.9,50
102,06/03/21-163208,06/03/21-163256,48.2852349281311,28,0.07618167996406555,0.35690873861312866,0.11212696135044098,0.6208214163780212,0.07225727289915085,0.4047999978065491,0.1551000028848648,0.6583191752433777,relu,64,0.1,0.6,50
105,06/03/21-163534,06/03/21-163620,46.31122159957886,27,0.07663200050592422,0.36173883080482483,0.09694669395685196,0.5872518420219421,0.07325594872236252,0.4009999930858612,0.11699999868869781,0.6496390700340271,relu,64,0.3,0.0,50
15,06/03/21-102832,06/03/21-103432,360.0315568447113,23,0.07769168168306351,0.35397619009017944,0.09039158374071121,0.5764576196670532,0.07455401867628098,0.39340001344680786,0.08659999817609787,0.6978243589401245,relu,16,0.07,0.0,50
101,06/03/21-163055,06/03/21-163208,72.37211799621582,42,0.0776277408003807,0.35156115889549255,0.08694151788949966,0.5773195624351501,0.07433988898992538,0.3903000056743622,0.0989999994635582,0.6556291580200195,relu,64,0.1,0.3,50
44,06/03/21-135019,06/03/21-135432,252.9837191104889,23,0.07670214772224426,0.36708641052246094,0.09884423017501831,0.5805470943450928,0.07473602145910263,0.38929998874664307,0.120899997651577,0.5914872884750366,relu,32,0.01,0.95,50
26,06/03/21-115531,06/03/21-120420,528.6487023830414,35,0.05357656255364418,0.589097797870636,0.436950147151947,0.7634117007255554,0.08140727877616882,0.3882000148296356,0.3165000081062317,0.47415730357170105,relu,16,0.3,0.3,50
65,06/03/21-154535,06/03/21-154912,217.55735230445862,18,0.07503790408372879,0.38537174463272095,0.1235121637582779,0.6156491637229919,0.07294391840696335,0.3873000144958496,0.14110000431537628,0.6484375,relu,32,0.3,0.0,50
12,06/03/21-100157,06/03/21-100620,263.364853143692,16,0.07637973129749298,0.36225634813308716,0.10419182479381561,0.5950738787651062,0.0746786892414093,0.38589999079704285,0.10180000215768814,0.6636245250701904,relu,16,0.05,0.6,50
84,06/03/21-161758,06/03/21-161849,50.86565160751343,29,0.07891270518302917,0.3405209481716156,0.07348628342151642,0.6016949415206909,0.07477331906557083,0.38499999046325684,0.08049999922513962,0.7012194991111755,relu,64,0.01,0.95,50
55,06/03/21-144452,06/03/21-145226,454.6988787651062,50,0.07694384455680847,0.3543212115764618,0.09366913884878159,0.5986769795417786,0.07494178414344788,0.3847000002861023,0.09489999711513519,0.6499999761581421,relu,32,0.07,0.0,50
97,06/03/21-162645,06/03/21-162745,59.86282992362976,35,0.07796743512153625,0.35225117206573486,0.08245643973350525,0.5800970792770386,0.07457618415355682,0.38420000672340393,0.12929999828338623,0.6285853385925293,relu,64,0.07,0.6,50
2,06/03/21-082222,06/03/21-083401,699.6862971782684,47,0.0792379230260849,0.33465585112571716,0.0636536106467247,0.5703245997428894,0.07549946010112762,0.38370001316070557,0.08709999918937683,0.6311594247817993,relu,16,0.01,0.6,50
57,06/03/21-145611,06/03/21-150017,245.86802530288696,20,0.07824819535017014,0.34379851818084717,0.07779885828495026,0.5623441338539124,0.07522736489772797,0.38359999656677246,0.0681999996304512,0.7023686766624451,relu,32,0.07,0.6,50
6,06/03/21-090711,06/03/21-091521,490.29118180274963,32,0.07834198325872421,0.34241849184036255,0.08038640767335892,0.5817728042602539,0.07582301646471024,0.38280001282691956,0.09189999848604202,0.6184387803077698,relu,16,0.03,0.3,50
106,06/03/21-163621,06/03/21-163657,35.965672969818115,20,0.07657165080308914,0.3612213134765625,0.1050543412566185,0.6023738980293274,0.07500842213630676,0.38100001215934753,0.11249999701976776,0.631313145160675,relu,64,0.3,0.3,50
10,06/03/21-094744,06/03/21-095613,508.7509834766388,32,0.0780877098441124,0.34483352303504944,0.07779885828495026,0.5826873183250427,0.07552273571491241,0.37869998812675476,0.08749999850988388,0.636826753616333,relu,16,0.05,0.0,50
17,06/03/21-104546,06/03/21-104944,237.66517066955566,13,0.07679641246795654,0.3695014715194702,0.10229428857564926,0.5836614370346069,0.07593138515949249,0.3785000145435333,0.15790000557899475,0.5688040256500244,relu,16,0.07,0.6,50
52,06/03/21-142606,06/03/21-143100,293.47681736946106,28,0.07792974263429642,0.35000863671302795,0.07797136157751083,0.5685534477233887,0.07447178661823273,0.3783000111579895,0.1339000016450882,0.6336961388587952,relu,32,0.05,0.6,50
60,06/03/21-151446,06/03/21-151928,281.3276846408844,28,0.07811659574508667,0.348283588886261,0.0805589109659195,0.5681264996528625,0.07618515193462372,0.3702000081539154,0.10450000315904617,0.5880697965621948,relu,32,0.1,0.0,50
89,06/03/21-162115,06/03/21-162150,34.603047132492065,19,0.07577585428953171,0.37295153737068176,0.12489218264818192,0.6273829936981201,0.07581128925085068,0.3700000047683716,0.14259999990463257,0.5956557989120483,relu,64,0.03,0.95,50
56,06/03/21-145228,06/03/21-145611,222.40691614151,20,0.0801338255405426,0.32033810019493103,0.052958425134420395,0.5501791834831238,0.0767386257648468,0.3695000112056732,0.04670000076293945,0.694940447807312,relu,32,0.07,0.3,50
61,06/03/21-151930,06/03/21-152439,309.72253155708313,30,0.07544518262147903,0.38157668709754944,0.12523719668388367,0.610084056854248,0.07606471329927444,0.3695000112056732,0.10999999940395355,0.6395348906517029,relu,32,0.1,0.3,50
29,06/03/21-122207,06/03/21-122642,274.924733877182,14,0.07920560985803604,0.3260307013988495,0.10643436014652252,0.5523724555969238,0.07424968481063843,0.36800000071525574,0.10320000350475311,0.6907630562782288,relu,16,0.3,0.95,50
115,06/03/21-164450,06/03/21-164510,19.94574475288391,11,0.07879308611154556,0.33948594331741333,0.07814386487007141,0.5683814287185669,0.07661648094654083,0.3619999885559082,0.09560000151395798,0.5693865418434143,relu,64,0.7,0.0,50
43,06/03/21-134605,06/03/21-135016,251.4538698196411,23,0.07999482750892639,0.3265482187271118,0.05606348067522049,0.5416666865348816,0.07634377479553223,0.36160001158714294,0.0729999989271164,0.6397896409034729,relu,32,0.01,0.9,50
11,06/03/21-095615,06/03/21-100155,340.3897223472595,19,0.07980897277593613,0.32258063554763794,0.05589097738265991,0.5684210658073425,0.07786878198385239,0.3547999858856201,0.044599998742341995,0.6747352480888367,relu,16,0.05,0.3,50
110,06/03/21-164008,06/03/21-164038,30.295042276382446,17,0.07711555808782578,0.35863378643989563,0.102811798453331,0.600806474685669,0.07681141048669815,0.3544999957084656,0.07689999788999557,0.6365894079208374,relu,64,0.5,0.0,50
5,06/03/21-085948,06/03/21-090708,440.41008734703064,29,0.08123192936182022,0.2998102605342865,0.040365707129240036,0.5492957830429077,0.07820181548595428,0.3476000130176544,0.06449999660253525,0.604498565196991,relu,16,0.03,0.0,50
51,06/03/21-142046,06/03/21-142604,317.820965051651,30,0.08042661100625992,0.31723305583000183,0.04899085685610771,0.5601577758789062,0.07796827703714371,0.3400999903678894,0.03999999910593033,0.6944444179534912,relu,32,0.05,0.3,50
50,06/03/21-141430,06/03/21-142044,373.97408151626587,39,0.07907959073781967,0.33793342113494873,0.06158357858657837,0.5730336904525757,0.07939480245113373,0.3353999853134155,0.08609999716281891,0.5186746716499329,relu,32,0.05,0.0,50
74,06/03/21-160801,06/03/21-160854,52.21489596366882,16,0.07915147393941879,0.32240813970565796,0.09332413226366043,0.5617860555648804,0.07812131196260452,0.3296000063419342,0.06030000001192093,0.6744966506958008,relu,32,0.5,0.95,50
76,06/03/21-161047,06/03/21-161217,90.17257308959961,28,0.0575375109910965,0.55528724193573,0.3810591697692871,0.7432705163955688,0.09114308655261993,0.32850000262260437,0.2574000060558319,0.4253842234611511,relu,32,0.7,0.3,50
92,06/03/21-162221,06/03/21-162313,52.016584396362305,30,0.07992314547300339,0.3243056833744049,0.06003104895353317,0.5686274766921997,0.07969018816947937,0.3249000012874603,0.04050000011920929,0.6727574467658997,relu,64,0.05,0.6,50
96,06/03/21-162550,06/03/21-162645,55.04922842979431,32,0.08332514017820358,0.2716922461986542,0.0207003615796566,0.5194805264472961,0.08077050000429153,0.31769999861717224,0.02410000003874302,0.6945244669914246,relu,64,0.07,0.3,50
20,06/03/21-110849,06/03/21-111509,380.78327989578247,23,0.07334829866886139,0.39899948239326477,0.15042263269424438,0.6369612812995911,0.08123056590557098,0.31690001487731934,0.10239999741315842,0.5598687529563904,relu,16,0.1,0.0,50
87,06/03/21-161924,06/03/21-162014,50.34608769416809,29,0.08474273234605789,0.24788683652877808,0.011557701975107193,0.48201438784599304,0.08305512368679047,0.2712000012397766,0.02810000069439411,0.5953390002250671,relu,64,0.03,0.6,50
47,06/03/21-140008,06/03/21-140406,237.94122982025146,21,0.08468613028526306,0.24961186945438385,0.016905296593904495,0.5268816947937012,0.08400207757949829,0.259799987077713,0.0478999987244606,0.5622065663337708,relu,32,0.03,0.6,50
79,06/03/21-161525,06/03/21-161627,61.76649522781372,19,0.08296352624893188,0.25737449526786804,0.0429532527923584,0.4960159361362457,0.08327621966600418,0.2542000114917755,0.04769999906420708,0.5317725539207458,relu,32,0.7,0.95,50
46,06/03/21-135655,06/03/21-140007,191.45719575881958,15,0.08678826689720154,0.19147835671901703,0.007072623819112778,0.4767441749572754,0.08536660671234131,0.22499999403953552,0.007899999618530273,0.7596153616905212,relu,32,0.03,0.3,50
95,06/03/21-162517,06/03/21-162549,32.08512902259827,18,0.08785519748926163,0.1718130111694336,0.0012075211852788925,0.4375,0.08606430143117905,0.21809999644756317,0.0,0.0,relu,64,0.07,0.0,50
82,06/03/21-161720,06/03/21-161745,25.05691432952881,14,0.08972608298063278,0.1250646859407425,0.0,0.0,0.08942928165197372,0.193900004029274,0.0,0.0,relu,64,0.01,0.6,50
90,06/03/21-162150,06/03/21-162208,17.53244400024414,9,0.08972743153572083,0.12299465388059616,0.0,0.0,0.08924023061990738,0.18549999594688416,0.0,0.0,relu,64,0.05,0.0,50
100,06/03/21-163036,06/03/21-163055,18.787625312805176,10,0.08869128674268723,0.15818527340888977,0.0,0.0,0.08764371275901794,0.18359999358654022,0.0,0.0,relu,64,0.1,0.0,50
80,06/03/21-161627,06/03/21-161659,31.564871549606323,18,0.09003745019435883,0.10850439965724945,0.0,0.0,0.08971273899078369,0.17020000517368317,0.0,0.0,relu,64,0.01,0.0,50
86,06/03/21-161902,06/03/21-161924,21.89825129508972,12,0.08963047713041306,0.12713472545146942,0.0,0.0,0.08931082487106323,0.16940000653266907,0.0,0.0,relu,64,0.03,0.3,50
1,06/03/21-081937,06/03/21-082220,162.8177032470703,8,0.08971100300550461,0.12920476496219635,0.0,0.0,0.08937247842550278,0.16760000586509705,0.0,0.0,relu,16,0.01,0.3,50
41,06/03/21-134034,06/03/21-134412,218.16368317604065,18,0.08949769288301468,0.13765740394592285,0.0,0.0,0.08912701904773712,0.16060000658035278,0.0,0.0,relu,32,0.01,0.3,50
83,06/03/21-161746,06/03/21-161758,12.058042049407959,6,0.08944008499383926,0.13179230690002441,0.0,0.0,0.08886326104402542,0.14659999310970306,0.0,0.0,relu,64,0.01,0.9,50
40,06/03/21-133725,06/03/21-134032,187.00100588798523,14,0.08989645540714264,0.11298947781324387,0.0,0.0,0.08968318998813629,0.14499999582767487,0.0,0.0,relu,32,0.01,0.0,50
0,06/03/21-081612,06/03/21-081936,203.33069729804993,9,0.08979515731334686,0.1219596341252327,0.0,0.0,0.08940686285495758,0.14489999413490295,0.0,0.0,relu,16,0.01,0.0,50
81,06/03/21-161659,06/03/21-161720,20.96362543106079,11,0.09009943157434464,0.10729687660932541,0.0,0.0,0.0897531658411026,0.14419999718666077,0.0,0.0,relu,64,0.01,0.3,50
91,06/03/21-162208,06/03/21-162220,12.065929412841797,6,0.08976645022630692,0.12333966046571732,0.0,0.0,0.08942825347185135,0.1420000046491623,0.0,0.0,relu,64,0.05,0.3,50
42,06/03/21-134415,06/03/21-134603,107.61722779273987,6,0.089861199259758,0.11557701975107193,0.0,0.0,0.08937651664018631,0.1378999948501587,0.0,0.0,relu,32,0.01,0.6,50
85,06/03/21-161850,06/03/21-161901,11.823810338973999,6,0.09019331634044647,0.1119544580578804,0.0,0.0,0.0896877720952034,0.1298999935388565,0.0,0.0,relu,64,0.03,0.0,50
45,06/03/21-135435,06/03/21-135653,138.86735248565674,9,0.08952771872282028,0.13092979788780212,0.0,0.0,0.08899254351854324,0.12300000339746475,0.0,0.0,relu,32,0.03,0.0,50
38,06/03/21-133218,06/03/21-133443,145.05756092071533,6,0.09004360437393188,0.0943591520190239,0.0,0.0,0.09003490954637527,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
34,06/03/21-130225,06/03/21-130631,245.54946064949036,11,0.09003768861293793,0.1050543412566185,0.0,0.0,0.09008436650037766,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
39,06/03/21-133445,06/03/21-133722,156.88323307037354,6,0.0901033878326416,0.09763670712709427,0.0,0.0,0.09001816064119339,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
