,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/03/21-060410,06/03/21-060839,269.57724595069885,31,0.06633463501930237,0.482280433177948,0.2739599347114563,0.6880804896354675,0.06728682667016983,0.4632999897003174,0.23909999430179596,0.6902424693107605,relu,32,0.3,0.95,50
19,06/03/21-020244,06/03/21-020813,328.30493807792664,25,0.0642237588763237,0.5004622340202332,0.3057010769844055,0.7020523548126221,0.067548006772995,0.46309998631477356,0.2012999951839447,0.7083039879798889,relu,16,0.07,0.95,50
67,06/03/21-055335,06/03/21-055851,316.36798191070557,39,0.061731696128845215,0.523574709892273,0.32573190331459045,0.7041972279548645,0.06852136552333832,0.454800009727478,0.2685000002384186,0.6335535645484924,relu,32,0.3,0.6,50
49,06/03/21-043053,06/03/21-043600,307.40120100975037,36,0.06571660190820694,0.478890597820282,0.26101693511009216,0.6994219422340393,0.06841178983449936,0.45399999618530273,0.3050999939441681,0.6054772734642029,relu,32,0.03,0.95,50
72,06/03/21-061453,06/03/21-061914,260.80897998809814,28,0.0635913833975792,0.5035439133644104,0.2970724105834961,0.6980448961257935,0.07085544615983963,0.45329999923706055,0.3230000138282776,0.5763739943504333,relu,32,0.5,0.6,50
119,06/03/21-081313,06/03/21-081609,176.16819596290588,31,0.0681072473526001,0.4563944637775421,0.25762712955474854,0.6763753890991211,0.06911718845367432,0.4530999958515167,0.25060001015663147,0.6357179284095764,relu,64,0.7,0.95,50
24,06/03/21-023059,06/03/21-023629,330.7305419445038,23,0.06680189818143845,0.4671802818775177,0.2634822726249695,0.6700627207756042,0.06888984888792038,0.4521999955177307,0.28049999475479126,0.6175693273544312,relu,16,0.1,0.95,50
112,06/03/21-075514,06/03/21-075804,170.07263565063477,31,0.0684368833899498,0.4563944637775421,0.22557781636714935,0.6721763014793396,0.06807638704776764,0.4465999901294708,0.2515000104904175,0.6417453289031982,relu,64,0.5,0.6,50
4,06/03/21-001844,06/03/21-002643,479.076877117157,38,0.06799767166376114,0.4681047797203064,0.2252696454524994,0.650355875492096,0.06874049454927444,0.4462999999523163,0.22390000522136688,0.6521992683410645,relu,16,0.01,0.95,50
73,06/03/21-061916,06/03/21-062311,235.1039638519287,25,0.06567411124706268,0.4902927577495575,0.2872110903263092,0.6657142639160156,0.06876437366008759,0.4456999897956848,0.25619998574256897,0.659629225730896,relu,32,0.5,0.9,50
99,06/03/21-072239,06/03/21-072528,169.17522168159485,35,0.06694519519805908,0.4699537754058838,0.239445298910141,0.6646706461906433,0.06924750655889511,0.43860000371932983,0.26409998536109924,0.6151875257492065,relu,64,0.07,0.95,50
25,06/03/21-023631,06/03/21-024256,384.45509243011475,29,0.06936726719141006,0.44530045986175537,0.20184899866580963,0.6523904204368591,0.06927897036075592,0.438400000333786,0.23469999432563782,0.6327851414680481,relu,16,0.3,0.0,50
76,06/03/21-062913,06/03/21-063301,228.11668944358826,25,0.06921115517616272,0.44653311371803284,0.20369799435138702,0.6544554233551025,0.0705346018075943,0.43140000104904175,0.20319999754428864,0.6263871788978577,relu,32,0.7,0.3,50
77,06/03/21-063303,06/03/21-063628,205.32458233833313,20,0.0697992816567421,0.44283512234687805,0.21140216290950775,0.6363636255264282,0.07078917324542999,0.42730000615119934,0.1768999993801117,0.6816955804824829,relu,32,0.7,0.6,50
118,06/03/21-081052,06/03/21-081310,138.65272736549377,21,0.06993614882230759,0.42773497104644775,0.21571648120880127,0.6591337323188782,0.0702146515250206,0.4269999861717224,0.1598999947309494,0.7016234993934631,relu,64,0.7,0.9,50
17,06/03/21-014547,06/03/21-015306,438.6289393901825,34,0.07115122675895691,0.4221879839897156,0.17164869606494904,0.6358447670936584,0.07060308009386063,0.4260999858379364,0.2020999938249588,0.6222290396690369,relu,16,0.07,0.6,50
75,06/03/21-062529,06/03/21-062910,221.60826992988586,25,0.07179231941699982,0.4221879839897156,0.17627118527889252,0.6470588445663452,0.07091498374938965,0.424699991941452,0.18039999902248383,0.6358829736709595,relu,32,0.7,0.0,50
58,06/03/21-051132,06/03/21-051616,283.9729001522064,31,0.06817419081926346,0.46841293573379517,0.2338983118534088,0.6605744361877441,0.0709841400384903,0.4207000136375427,0.2587999999523163,0.5872475504875183,relu,32,0.07,0.9,50
64,06/03/21-054314,06/03/21-054637,203.33116722106934,20,0.07123322039842606,0.42526963353157043,0.19013866782188416,0.6393782496452332,0.07137962430715561,0.4194999933242798,0.1581999957561493,0.6863340735435486,relu,32,0.1,0.95,50
103,06/03/21-073144,06/03/21-073433,169.09700894355774,28,0.07291281968355179,0.40462249517440796,0.1568567007780075,0.6154776215553284,0.07104693353176117,0.41600000858306885,0.1574999988079071,0.6529850959777832,relu,64,0.1,0.9,50
78,06/03/21-063631,06/03/21-064044,253.8914520740509,31,0.06782522052526474,0.4600924551486969,0.26563945412635803,0.6697746515274048,0.07127425074577332,0.4097999930381775,0.24199999868869781,0.6388595700263977,relu,32,0.7,0.9,50
30,06/03/21-030508,06/03/21-030939,271.95641326904297,18,0.0728495791554451,0.41910630464553833,0.15007704496383667,0.6087499856948853,0.07162643224000931,0.4097000062465668,0.20010000467300415,0.5957130193710327,relu,16,0.5,0.0,50
88,06/03/21-065651,06/03/21-070038,227.33084797859192,42,0.07438687980175018,0.391987681388855,0.1322033852338791,0.609375,0.07248834520578384,0.4090999960899353,0.12870000302791595,0.6661490797996521,relu,64,0.03,0.9,50
48,06/03/21-042610,06/03/21-043050,280.7310781478882,32,0.07388556003570557,0.3987673223018646,0.13590139150619507,0.6108033061027527,0.07274423539638519,0.40630000829696655,0.15700000524520874,0.6026871204376221,relu,32,0.03,0.9,50
117,06/03/21-080844,06/03/21-081049,125.41090393066406,17,0.07406984269618988,0.400616317987442,0.1383667141199112,0.6092265844345093,0.0724577009677887,0.40059998631477356,0.1559000015258789,0.6334823369979858,relu,64,0.7,0.6,50
22,06/03/21-021751,06/03/21-022244,292.60502409935,21,0.07483407855033875,0.3848998546600342,0.13004621863365173,0.6054519414901733,0.07281337678432465,0.3986999988555908,0.1354999989271164,0.6232750415802002,relu,16,0.1,0.6,50
115,06/03/21-080339,06/03/21-080634,174.1178843975067,32,0.0740380734205246,0.39137133955955505,0.14391371607780457,0.6260053515434265,0.07355256378650665,0.39640000462532043,0.1290999948978424,0.6328431367874146,relu,64,0.7,0.0,50
7,06/03/21-003836,06/03/21-004610,454.06550121307373,34,0.07723163813352585,0.3574730455875397,0.09029275923967361,0.5825049877166748,0.07391343265771866,0.3921999931335449,0.09920000284910202,0.6698176860809326,relu,16,0.03,0.6,50
98,06/03/21-071956,06/03/21-072237,160.45580291748047,25,0.07700340449810028,0.3688752055168152,0.09614791721105576,0.5662431716918945,0.07507698982954025,0.38519999384880066,0.09870000183582306,0.6696065068244934,relu,64,0.07,0.9,50
107,06/03/21-074341,06/03/21-074559,138.17020773887634,21,0.07659135013818741,0.3679507076740265,0.09892141819000244,0.5857664346694946,0.07447013258934021,0.38429999351501465,0.08079999685287476,0.6812816262245178,relu,64,0.3,0.6,50
12,06/03/21-011131,06/03/21-011727,356.6689763069153,26,0.07781434059143066,0.3448382019996643,0.08659476041793823,0.5841996073722839,0.07476279139518738,0.38350000977516174,0.13429999351501465,0.619179368019104,relu,16,0.05,0.6,50
56,06/03/21-050110,06/03/21-050720,370.562952041626,46,0.07891340553760529,0.3359013795852661,0.07026194036006927,0.5560975670814514,0.07579325884580612,0.3822999894618988,0.06989999860525131,0.6563380360603333,relu,32,0.07,0.3,50
3,06/03/21-001154,06/03/21-001842,407.2148907184601,31,0.07654707133769989,0.37442219257354736,0.11155623942613602,0.6073825359344482,0.07557003945112228,0.3792000114917755,0.11240000277757645,0.5906463265419006,relu,16,0.01,0.9,50
16,06/03/21-013935,06/03/21-014545,370.68956422805786,29,0.07874313741922379,0.3352850675582886,0.06902927905321121,0.5320665240287781,0.07539714127779007,0.3792000114917755,0.09380000084638596,0.6191419363021851,relu,16,0.07,0.3,50
113,06/03/21-075806,06/03/21-080021,134.94339108467102,17,0.07569792866706848,0.3867488503456116,0.12265022844076157,0.5844346284866333,0.07443583011627197,0.3783000111579895,0.11699999868869781,0.6558296084403992,relu,64,0.5,0.9,50
111,06/03/21-075212,06/03/21-075512,179.7329752445221,27,0.07634250819683075,0.36764252185821533,0.09892141819000244,0.5988805890083313,0.07470205426216125,0.3776000142097473,0.14959999918937683,0.5927099585533142,relu,64,0.5,0.3,50
57,06/03/21-050722,06/03/21-051129,246.6104817390442,26,0.07783554494380951,0.34545454382896423,0.08844375610351562,0.5979166626930237,0.07560283690690994,0.376800000667572,0.08399999886751175,0.6387832760810852,relu,32,0.07,0.6,50
71,06/03/21-061138,06/03/21-061451,192.86931848526,21,0.07258167862892151,0.40924498438835144,0.16147920489311218,0.6437346339225769,0.07762259989976883,0.37220001220703125,0.17900000512599945,0.510990560054779,relu,32,0.5,0.3,50
15,06/03/21-013238,06/03/21-013932,414.29238724708557,33,0.07901989668607712,0.34268105030059814,0.06502310931682587,0.5222772359848022,0.0761987715959549,0.37139999866485596,0.08229999989271164,0.6345412731170654,relu,16,0.07,0.0,50
61,06/03/21-052824,06/03/21-053328,303.76421785354614,35,0.07878682017326355,0.33004623651504517,0.06964560598134995,0.5472155213356018,0.07638914883136749,0.3700999915599823,0.09390000253915787,0.5920554995536804,relu,32,0.1,0.3,50
66,06/03/21-054946,06/03/21-055333,226.40954446792603,26,0.07300326973199844,0.40893682837486267,0.15038520097732544,0.6455026268959045,0.07717808336019516,0.36800000071525574,0.22599999606609344,0.5164533853530884,relu,32,0.3,0.3,50
62,06/03/21-053330,06/03/21-053727,236.6593496799469,25,0.07692783325910568,0.36640986800193787,0.09799692034721375,0.5740072131156921,0.07571940869092941,0.3677000105381012,0.12700000405311584,0.5710431933403015,relu,32,0.1,0.6,50
21,06/03/21-021309,06/03/21-021748,278.7903356552124,18,0.0790121853351593,0.33189523220062256,0.06502310931682587,0.5424164533615112,0.07679956406354904,0.3666999936103821,0.06909999996423721,0.6276112794876099,relu,16,0.1,0.3,50
44,06/03/21-041040,06/03/21-041522,282.48388147354126,33,0.07695632427930832,0.36486902832984924,0.09553159028291702,0.5719557404518127,0.07551441341638565,0.36250001192092896,0.11620000004768372,0.5980442762374878,relu,32,0.01,0.95,50
105,06/03/21-073743,06/03/21-074050,186.76110887527466,36,0.0788322165608406,0.3359013795852661,0.07303544133901596,0.5895522236824036,0.07776732742786407,0.3614000082015991,0.10260000079870224,0.5492505431175232,relu,64,0.3,0.0,50
108,06/03/21-074602,06/03/21-074802,119.91161680221558,14,0.07617136090993881,0.36579352617263794,0.1020030826330185,0.5746527910232544,0.07679378986358643,0.35989999771118164,0.12080000340938568,0.5679360628128052,relu,64,0.3,0.9,50
11,06/03/21-010513,06/03/21-011129,375.4189336299896,29,0.07906972616910934,0.3352850675582886,0.06348227709531784,0.5567567348480225,0.07736530154943466,0.359499990940094,0.08070000261068344,0.5869091153144836,relu,16,0.05,0.3,50
26,06/03/21-024258,06/03/21-024649,231.02080249786377,14,0.0760808140039444,0.36640986800193787,0.1072419136762619,0.6126760840415955,0.07678956538438797,0.3547999858856201,0.12210000306367874,0.5385972857475281,relu,16,0.3,0.3,50
10,06/03/21-005623,06/03/21-010511,528.0979106426239,43,0.07895421981811523,0.3448382019996643,0.06902927905321121,0.5670886039733887,0.07754885405302048,0.35429999232292175,0.08349999785423279,0.5570380091667175,relu,16,0.05,0.0,50
8,06/03/21-004612,06/03/21-004952,219.6713616847992,14,0.07811353355646133,0.35870569944381714,0.0850539281964302,0.5454545617103577,0.0765741616487503,0.35370001196861267,0.11259999871253967,0.598936140537262,relu,16,0.03,0.9,50
6,06/03/21-002912,06/03/21-003833,561.0122323036194,46,0.08019627630710602,0.32573190331459045,0.05115562304854393,0.5354838967323303,0.0782477930188179,0.3522000014781952,0.05260000005364418,0.6299400925636292,relu,16,0.03,0.3,50
65,06/03/21-054639,06/03/21-054944,185.0574209690094,19,0.07879091054201126,0.34268105030059814,0.06810477375984192,0.5740259885787964,0.0776037648320198,0.35030001401901245,0.07249999791383743,0.6207191944122314,relu,32,0.3,0.0,50
33,06/03/21-032626,06/03/21-033025,238.93898916244507,15,0.07735365629196167,0.3543913662433624,0.11556240171194077,0.5664652585983276,0.07594861090183258,0.34929999709129333,0.11460000276565552,0.5522891283035278,relu,16,0.5,0.9,50
55,06/03/21-045517,06/03/21-050107,350.43237113952637,44,0.08133464306592941,0.310323566198349,0.032665640115737915,0.5221675038337708,0.07912236452102661,0.3481999933719635,0.04839999973773956,0.5525113940238953,relu,32,0.07,0.0,50
70,06/03/21-060841,06/03/21-061136,174.77782440185547,17,0.07906954735517502,0.3359013795852661,0.06995377689599991,0.5443645119667053,0.07710956782102585,0.3441999852657318,0.09629999846220016,0.5970242023468018,relu,32,0.5,0.0,50
93,06/03/21-070913,06/03/21-071144,150.21877312660217,23,0.08043819665908813,0.3130970597267151,0.05177195742726326,0.5316455960273743,0.07840994000434875,0.3440999984741211,0.05460000038146973,0.6211603879928589,relu,64,0.05,0.9,50
106,06/03/21-074052,06/03/21-074339,166.59647750854492,32,0.07745500653982162,0.35408321022987366,0.093990758061409,0.5876685976982117,0.0777738019824028,0.3402000069618225,0.07850000262260437,0.6047765612602234,relu,64,0.3,0.3,50
116,06/03/21-080636,06/03/21-080842,125.94136643409729,13,0.07966160774230957,0.3251155614852905,0.06255777925252914,0.586705207824707,0.07887130975723267,0.3382999897003174,0.0763000026345253,0.571535587310791,relu,64,0.7,0.3,50
52,06/03/21-044031,06/03/21-044531,300.65522599220276,35,0.07844962179660797,0.35593220591545105,0.07211094349622726,0.5429234504699707,0.07944991439580917,0.3343999981880188,0.08330000191926956,0.502109706401825,relu,32,0.05,0.6,50
53,06/03/21-044534,06/03/21-044839,185.3371138572693,16,0.07808784395456314,0.33898305892944336,0.08289676159620285,0.5627614855766296,0.0801282450556755,0.33079999685287476,0.11060000211000443,0.512749195098877,relu,32,0.05,0.9,50
20,06/03/21-020814,06/03/21-021307,292.25277304649353,22,0.08020859956741333,0.3109399080276489,0.05392912030220032,0.54347825050354,0.07990002632141113,0.3305000066757202,0.07750000059604645,0.5068672299385071,relu,16,0.1,0.0,50
60,06/03/21-052259,06/03/21-052822,323.75555300712585,40,0.07934990525245667,0.31956857442855835,0.0637904480099678,0.5686812996864319,0.08059597760438919,0.3046000003814697,0.05689999833703041,0.6164680123329163,relu,32,0.1,0.0,50
89,06/03/21-070040,06/03/21-070309,148.89123630523682,19,0.08295392245054245,0.2819722592830658,0.029275808483362198,0.5219780206680298,0.08156104385852814,0.303600013256073,0.01730000041425228,0.7178423404693604,relu,64,0.03,0.95,50
29,06/03/21-030131,06/03/21-030505,213.57818126678467,13,0.08103382587432861,0.29306626319885254,0.057318951934576035,0.5123966932296753,0.08140932023525238,0.29840001463890076,0.12860000133514404,0.4407128095626831,relu,16,0.3,0.95,50
74,06/03/21-062313,06/03/21-062527,133.66886520385742,10,0.08670596778392792,0.21787364780902863,0.012942989356815815,0.40776699781417847,0.08421874046325684,0.2515000104904175,0.003599999938160181,0.692307710647583,relu,32,0.5,0.95,50
102,06/03/21-072948,06/03/21-073142,113.59566307067871,17,0.08570665121078491,0.21694914996623993,0.014483821578323841,0.5,0.08482667058706284,0.22830000519752502,0.02759999968111515,0.5726141333580017,relu,64,0.1,0.6,50
50,06/03/21-043605,06/03/21-043824,139.2675220966339,10,0.0894286185503006,0.14329737424850464,0.0,0.0,0.08866830170154572,0.20980000495910645,0.0,0.0,relu,32,0.05,0.0,50
100,06/03/21-072530,06/03/21-072806,155.95939016342163,21,0.08636894077062607,0.2030816674232483,0.00585516169667244,0.44186046719551086,0.08537723124027252,0.2029999941587448,0.008500000461935997,0.801886796951294,relu,64,0.1,0.0,50
46,06/03/21-041932,06/03/21-042348,255.49877309799194,29,0.08693768829107285,0.19568566977977753,0.004006163217127323,0.48148149251937866,0.08573927730321884,0.20250000059604645,0.005799999926239252,0.8055555820465088,relu,32,0.03,0.3,50
91,06/03/21-070511,06/03/21-070724,132.88276624679565,19,0.087088942527771,0.19044683873653412,0.0030816642101854086,0.4166666567325592,0.08591371774673462,0.2021999955177307,0.0013000000035390258,0.8666666746139526,relu,64,0.05,0.3,50
45,06/03/21-041524,06/03/21-041930,245.0894696712494,26,0.08795713633298874,0.17873652279376984,0.0,0.0,0.08692608028650284,0.20170000195503235,0.0,0.0,relu,32,0.03,0.0,50
79,06/03/21-064047,06/03/21-064253,125.75955200195312,7,0.0869026929140091,0.18551617860794067,0.008012326434254646,0.49056604504585266,0.08553606271743774,0.19030000269412994,0.0007999999797903001,0.8888888955116272,relu,32,0.7,0.95,50
47,06/03/21-042350,06/03/21-042607,136.99922037124634,10,0.08867403864860535,0.16271185874938965,0.0,0.0,0.08734816312789917,0.18950000405311584,0.0,0.0,relu,32,0.03,0.6,50
101,06/03/21-072808,06/03/21-072945,97.43981194496155,10,0.08734708279371262,0.18644067645072937,0.005546995438635349,0.5,0.08602528274059296,0.1889999955892563,0.004900000058114529,0.8032786846160889,relu,64,0.1,0.3,50
5,06/03/21-002645,06/03/21-002911,145.3986485004425,8,0.08809370547533035,0.16949152946472168,0.0012326656142249703,0.5714285969734192,0.08708928525447845,0.1809999942779541,0.0005000000237487257,1.0,relu,16,0.03,0.0,50
1,06/03/21-000439,06/03/21-000906,267.3949372768402,17,0.08893240988254547,0.16147920489311218,0.0,0.0,0.08815953880548477,0.18070000410079956,0.0,0.0,relu,16,0.01,0.3,50
110,06/03/21-075044,06/03/21-075210,86.46171855926514,6,0.08672399818897247,0.19106318056583405,0.006163328420370817,0.4444444477558136,0.0866113007068634,0.17960000038146973,0.003800000064074993,0.7916666865348816,relu,64,0.5,0.0,50
83,06/03/21-064757,06/03/21-064924,86.58553695678711,7,0.08976711332798004,0.1232665628194809,0.0,0.0,0.08948881179094315,0.17829999327659607,0.0,0.0,relu,64,0.01,0.9,50
51,06/03/21-043826,06/03/21-044029,122.28419637680054,8,0.08855979144573212,0.15839754045009613,0.0003081664035562426,1.0,0.08724735677242279,0.1761000007390976,0.0005000000237487257,0.8333333134651184,relu,32,0.05,0.3,50
86,06/03/21-065309,06/03/21-065514,125.43634676933289,17,0.0894455835223198,0.12419106066226959,0.0,0.0,0.08894550800323486,0.17339999973773956,0.0,0.0,relu,64,0.03,0.3,50
90,06/03/21-070311,06/03/21-070509,117.24284482002258,12,0.08978119492530823,0.12727272510528564,0.0,0.0,0.0896259993314743,0.16680000722408295,0.0,0.0,relu,64,0.05,0.0,50
0,06/03/21-000146,06/03/21-000437,171.40712547302246,9,0.09000734984874725,0.11278890818357468,0.0,0.0,0.08956339210271835,0.16670000553131104,0.0,0.0,relu,16,0.01,0.0,50
82,06/03/21-064555,06/03/21-064755,119.2182195186615,12,0.09004790335893631,0.11124807596206665,0.0,0.0,0.08971626311540604,0.1606999933719635,0.0,0.0,relu,64,0.01,0.6,50
43,06/03/21-040853,06/03/21-041038,104.61802363395691,6,0.08962029218673706,0.12419106066226959,0.0,0.0,0.08904494345188141,0.15199999511241913,0.0,0.0,relu,32,0.01,0.9,50
85,06/03/21-065110,06/03/21-065307,116.24563384056091,12,0.08991218358278275,0.11278890818357468,0.0,0.0,0.08956634998321533,0.14959999918937683,0.0,0.0,relu,64,0.03,0.0,50
41,06/03/21-040408,06/03/21-040653,164.72908425331116,14,0.09008973091840744,0.09799692034721375,0.0,0.0,0.08980119228363037,0.1460999995470047,0.0,0.0,relu,32,0.01,0.3,50
84,06/03/21-064926,06/03/21-065108,101.43335437774658,8,0.08948218822479248,0.12203390151262283,0.0,0.0,0.08899261802434921,0.14489999413490295,0.0,0.0,relu,64,0.01,0.95,50
42,06/03/21-040655,06/03/21-040851,115.73736190795898,8,0.08991548418998718,0.1285053938627243,0.0,0.0,0.08961228281259537,0.14429999887943268,0.0,0.0,relu,32,0.01,0.6,50
95,06/03/21-071538,06/03/21-071706,87.67649579048157,8,0.08935201913118362,0.12912172079086304,0.0,0.0,0.08857205510139465,0.13729999959468842,0.0,0.0,relu,64,0.07,0.0,50
97,06/03/21-071836,06/03/21-071954,77.87795639038086,6,0.08969356119632721,0.13066256046295166,0.0,0.0,0.0892745703458786,0.1340000033378601,0.0,0.0,relu,64,0.07,0.6,50
92,06/03/21-070726,06/03/21-070911,105.45402455329895,9,0.0897885262966156,0.11987673491239548,0.0,0.0,0.08950001001358032,0.13249999284744263,0.0,0.0,relu,64,0.05,0.6,50
2,06/03/21-000908,06/03/21-001152,164.3670334815979,8,0.08977798372507095,0.11802773177623749,0.0,0.0,0.08954409509897232,0.13199999928474426,0.0,0.0,relu,16,0.01,0.6,50
80,06/03/21-064255,06/03/21-064431,95.90808415412903,6,0.09111157804727554,0.10323574393987656,0.0,0.0,0.08994831889867783,0.12890000641345978,0.0,0.0,relu,64,0.01,0.0,50
40,06/03/21-040148,06/03/21-040405,136.94354963302612,12,0.09013856202363968,0.10570108145475388,0.0,0.0,0.08970262855291367,0.12219999730587006,0.0,0.0,relu,32,0.01,0.0,50
87,06/03/21-065516,06/03/21-065648,92.49297666549683,9,0.0899001881480217,0.11402156949043274,0.0,0.0,0.0897255539894104,0.11400000005960464,0.0,0.0,relu,64,0.03,0.6,50
96,06/03/21-071708,06/03/21-071834,86.16392850875854,6,0.08972924202680588,0.11494606733322144,0.0,0.0,0.08936553448438644,0.10400000214576721,0.0,0.0,relu,64,0.07,0.3,50
81,06/03/21-064433,06/03/21-064553,79.94722867012024,6,0.09107590466737747,0.1001540794968605,0.0,0.0,0.0899653285741806,0.10289999842643738,0.0,0.0,relu,64,0.01,0.3,50
34,06/03/21-033028,06/03/21-033316,168.84331107139587,9,0.09003514051437378,0.09738058596849442,0.0,0.0,0.09005475789308548,0.10080000013113022,0.0,0.0,relu,16,0.5,0.95,50
39,06/03/21-035926,06/03/21-040146,140.01663756370544,6,0.09007111191749573,0.10169491171836853,0.0,0.0,0.09002022445201874,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
38,06/03/21-035705,06/03/21-035924,138.9911913871765,7,0.08988510072231293,0.11987673491239548,0.0,0.0,0.09007435292005539,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
