,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
44,06/03/21-170722,06/03/21-170835,73.4978997707367,30,0.07892343401908875,0.33475232124328613,0.07352941483259201,0.597484290599823,0.07654464989900589,0.3743000030517578,0.07699999958276749,0.6204673647880554,relu,32,0.01,0.95,50
118,06/03/21-180358,06/03/21-180422,23.41489887237549,17,0.076944500207901,0.3556501567363739,0.11300309747457504,0.6096033453941345,0.0750056728720665,0.3702000081539154,0.11169999837875366,0.6289414167404175,relu,64,0.7,0.9,50
3,06/03/21-155957,06/03/21-160205,127.80443525314331,31,0.07823516428470612,0.33513930439949036,0.08165634423494339,0.6080691814422607,0.07682149857282639,0.36959999799728394,0.09390000253915787,0.578201949596405,relu,16,0.01,0.9,50
64,06/03/21-172746,06/03/21-172829,43.11781644821167,17,0.07797515392303467,0.3595201373100281,0.09674922376871109,0.5980861186981201,0.07639468461275101,0.3686999976634979,0.1437000036239624,0.5589264631271362,relu,32,0.1,0.95,50
106,06/03/21-175639,06/03/21-175720,41.11552929878235,31,0.07931261509656906,0.3235294222831726,0.07198142260313034,0.5776397585868835,0.07737303525209427,0.3675000071525574,0.10350000113248825,0.5555555820465088,relu,64,0.3,0.3,50
102,06/03/21-175418,06/03/21-175504,45.419888734817505,34,0.08100559562444687,0.2956656217575073,0.044504642486572266,0.574999988079071,0.0779431015253067,0.36079999804496765,0.05739999935030937,0.6590126156806946,relu,64,0.1,0.6,50
10,06/03/21-161114,06/03/21-161423,188.9534752368927,46,0.08162779361009598,0.2910216748714447,0.03405572846531868,0.5751634240150452,0.07849151641130447,0.359499990940094,0.04270000010728836,0.6251830458641052,relu,16,0.05,0.0,50
114,06/03/21-180150,06/03/21-180214,24.518849849700928,18,0.07792357355356216,0.35216718912124634,0.10526315867900848,0.5774946808815002,0.07620565593242645,0.35839998722076416,0.08669999986886978,0.6470149159431458,relu,64,0.5,0.95,50
70,06/03/21-173400,06/03/21-173438,37.63182854652405,15,0.0805005431175232,0.3250773847103119,0.06772445887327194,0.5932203531265259,0.07755857706069946,0.35510000586509705,0.07909999787807465,0.6056661605834961,relu,32,0.5,0.0,50
12,06/03/21-161701,06/03/21-161830,88.97036981582642,21,0.08049526065587997,0.3041795790195465,0.053792569786310196,0.5696721076965332,0.0784064531326294,0.35280001163482666,0.05570000037550926,0.6147902607917786,relu,16,0.05,0.6,50
11,06/03/21-161423,06/03/21-161700,157.08655881881714,38,0.08032895624637604,0.3084365427494049,0.05417956784367561,0.6034482717514038,0.07799048721790314,0.35260000824928284,0.08709999918937683,0.5655844211578369,relu,16,0.05,0.3,50
62,06/03/21-172544,06/03/21-172639,54.93654179573059,22,0.0802890881896019,0.3022445738315582,0.05998452007770538,0.6078431606292725,0.07829742133617401,0.3508000075817108,0.03739999979734421,0.6900368928909302,relu,32,0.1,0.6,50
67,06/03/21-173037,06/03/21-173113,35.427799224853516,14,0.07955744862556458,0.3212074339389801,0.07585139572620392,0.5747800469398499,0.07834075391292572,0.3443000018596649,0.04659999907016754,0.6563380360603333,relu,32,0.3,0.6,50
18,06/03/21-162851,06/03/21-163014,83.44872117042542,20,0.073985256254673,0.38273993134498596,0.15054179728031158,0.6461793780326843,0.07803737372159958,0.3440999984741211,0.15160000324249268,0.5587909817695618,relu,16,0.07,0.9,50
53,06/03/21-171550,06/03/21-171635,45.16510367393494,18,0.08036631345748901,0.3235294222831726,0.06230650097131729,0.5709219574928284,0.07920275628566742,0.34380000829696655,0.07249999791383743,0.5655226111412048,relu,32,0.05,0.9,50
103,06/03/21-175504,06/03/21-175532,28.124035596847534,21,0.07923385500907898,0.32701238989830017,0.0754643976688385,0.5652173757553101,0.07818862050771713,0.34360000491142273,0.05730000138282776,0.635960042476654,relu,64,0.1,0.9,50
66,06/03/21-172957,06/03/21-173037,40.029705286026,16,0.08051887899637222,0.30688855051994324,0.05688854306936264,0.5879999995231628,0.07885240763425827,0.3407999873161316,0.032600000500679016,0.600368320941925,relu,32,0.3,0.3,50
61,06/03/21-172451,06/03/21-172544,52.95493984222412,21,0.08289985358715057,0.2805727422237396,0.023606810718774796,0.5,0.07969914376735687,0.3395000100135803,0.025299999862909317,0.6421319842338562,relu,32,0.1,0.3,50
111,06/03/21-175948,06/03/21-180021,33.17963624000549,25,0.07821600884199142,0.3382352888584137,0.08475232124328613,0.595108687877655,0.07810795307159424,0.3384999930858612,0.06030000001192093,0.6700000166893005,relu,64,0.5,0.3,50
20,06/03/21-163307,06/03/21-163455,108.48319840431213,26,0.08133994042873383,0.2914086580276489,0.046439629048109055,0.5555555820465088,0.0790325477719307,0.33719998598098755,0.05990000069141388,0.5866796970367432,relu,16,0.1,0.0,50
88,06/03/21-174641,06/03/21-174736,55.06488227844238,43,0.0795414000749588,0.3258513808250427,0.0688854455947876,0.5668789744377136,0.07930412888526917,0.33640000224113464,0.06520000100135803,0.6174242496490479,relu,64,0.03,0.9,50
4,06/03/21-160205,06/03/21-160316,71.04663300514221,17,0.0808335393667221,0.30495357513427734,0.050309598445892334,0.524193525314331,0.07989897578954697,0.32820001244544983,0.06509999930858612,0.551694929599762,relu,16,0.01,0.95,50
107,06/03/21-175721,06/03/21-175749,28.260724306106567,21,0.07910573482513428,0.3405572772026062,0.07778637856245041,0.6165643930435181,0.08057800680398941,0.3167000114917755,0.07429999858140945,0.5170494318008423,relu,64,0.3,0.6,50
23,06/03/21-163834,06/03/21-163933,58.777966022491455,14,0.07851102948188782,0.34404024481773376,0.09404024481773376,0.573113203048706,0.08192963153123856,0.3158999979496002,0.09309999644756317,0.44845858216285706,relu,16,0.1,0.9,50
21,06/03/21-163455,06/03/21-163629,93.09066009521484,22,0.07953687012195587,0.32236841320991516,0.06733746081590652,0.6214285492897034,0.08029916882514954,0.31529998779296875,0.11190000176429749,0.5445255637168884,relu,16,0.1,0.3,50
52,06/03/21-171433,06/03/21-171549,76.47631049156189,31,0.08335995674133301,0.26199689507484436,0.02089783363044262,0.4864864945411682,0.08226704597473145,0.314300000667572,0.05480000004172325,0.5060018301010132,relu,32,0.05,0.6,50
43,06/03/21-170608,06/03/21-170722,73.97683715820312,30,0.08449658751487732,0.23877708613872528,0.01702786423265934,0.5365853905677795,0.08235829323530197,0.3057999908924103,0.03530000150203705,0.534039318561554,relu,32,0.01,0.9,50
7,06/03/21-160455,06/03/21-160616,80.50189208984375,19,0.08450895547866821,0.23800309002399445,0.017414860427379608,0.5921052694320679,0.08303365111351013,0.2924000024795532,0.030300000682473183,0.6286306977272034,relu,16,0.03,0.6,50
105,06/03/21-175607,06/03/21-175639,31.612844228744507,24,0.08478274941444397,0.24187307059764862,0.01315789483487606,0.43589743971824646,0.08348194509744644,0.2757999897003174,0.040699999779462814,0.519132673740387,relu,64,0.3,0.0,50
115,06/03/21-180214,06/03/21-180232,17.98542356491089,13,0.08540333062410355,0.24071207642555237,0.008900929242372513,0.45098039507865906,0.08476382493972778,0.27300000190734863,0.0003000000142492354,1.0,relu,64,0.7,0.0,50
101,06/03/21-175342,06/03/21-175418,35.853764057159424,27,0.08564409613609314,0.22097523510456085,0.009287925437092781,0.4615384638309479,0.08495866507291794,0.25769999623298645,0.023499999195337296,0.596446692943573,relu,64,0.1,0.3,50
97,06/03/21-175133,06/03/21-175150,17.379794597625732,12,0.08888843655586243,0.1486068069934845,0.0,0.0,0.08793418854475021,0.2150000035762787,0.0,0.0,relu,64,0.07,0.6,50
56,06/03/21-171839,06/03/21-171926,47.494101762771606,19,0.0871826559305191,0.1830495297908783,0.00851393211632967,0.6285714507102966,0.08593304455280304,0.21310000121593475,0.003599999938160181,0.9473684430122375,relu,32,0.07,0.3,50
92,06/03/21-174907,06/03/21-174938,30.380329132080078,22,0.08843687921762466,0.16292569041252136,0.0,0.0,0.0870824083685875,0.21089999377727509,0.0,0.0,relu,64,0.05,0.6,50
51,06/03/21-171407,06/03/21-171432,25.958935260772705,10,0.08938039094209671,0.1443498432636261,0.0,0.0,0.08870727568864822,0.19380000233650208,0.0,0.0,relu,32,0.05,0.3,50
15,06/03/21-162409,06/03/21-162447,38.336060762405396,9,0.08769281208515167,0.16873064637184143,0.0015479875728487968,0.5,0.0865945965051651,0.1931000053882599,0.0,0.0,relu,16,0.07,0.0,50
100,06/03/21-175323,06/03/21-175342,19.11500072479248,14,0.08934959769248962,0.1466718316078186,0.0,0.0,0.08884365111589432,0.1923999935388565,0.0,0.0,relu,64,0.1,0.0,50
90,06/03/21-174829,06/03/21-174852,23.468411684036255,17,0.08987091481685638,0.11880804598331451,0.0,0.0,0.08961091190576553,0.1889999955892563,0.0,0.0,relu,64,0.05,0.0,50
5,06/03/21-160317,06/03/21-160411,54.4948148727417,13,0.08919280022382736,0.14628483355045319,0.0,0.0,0.08838966488838196,0.18629999458789825,0.0,0.0,relu,16,0.03,0.0,50
96,06/03/21-175114,06/03/21-175133,18.436891317367554,13,0.08964690566062927,0.13428792357444763,0.0,0.0,0.08910753577947617,0.18569999933242798,0.0,0.0,relu,64,0.07,0.3,50
85,06/03/21-174537,06/03/21-174616,38.16775631904602,28,0.0898168608546257,0.11958204209804535,0.0,0.0,0.0896155908703804,0.18559999763965607,0.0,0.0,relu,64,0.03,0.0,50
87,06/03/21-174626,06/03/21-174641,14.223711729049683,10,0.08986459672451019,0.12461300194263458,0.0,0.0,0.08962307125329971,0.1850000023841858,0.0,0.0,relu,64,0.03,0.6,50
50,06/03/21-171329,06/03/21-171406,37.36524963378906,15,0.08964076638221741,0.12306501716375351,0.0,0.0,0.08918844163417816,0.18299999833106995,0.0,0.0,relu,32,0.05,0.0,50
80,06/03/21-174408,06/03/21-174440,32.59908485412598,25,0.09016279131174088,0.11261609941720963,0.0,0.0,0.08962274342775345,0.17630000412464142,0.0,0.0,relu,64,0.01,0.0,50
55,06/03/21-171811,06/03/21-171839,27.810381174087524,11,0.08872941136360168,0.1532507687807083,0.0,0.0,0.08792754262685776,0.1729000061750412,0.0,0.0,relu,32,0.07,0.0,50
0,06/03/21-155652,06/03/21-155831,98.8631739616394,23,0.08975373208522797,0.12190402299165726,0.0,0.0,0.0895284041762352,0.17260000109672546,0.0,0.0,relu,16,0.01,0.0,50
46,06/03/21-170911,06/03/21-170941,30.221621990203857,12,0.08988974243402481,0.11571207642555237,0.0,0.0,0.08969709277153015,0.17030000686645508,0.0,0.0,relu,32,0.03,0.3,50
84,06/03/21-174518,06/03/21-174537,18.92584228515625,14,0.08917538076639175,0.1420278698205948,0.0,0.0,0.08836952596902847,0.16740000247955322,0.0,0.0,relu,64,0.01,0.95,50
95,06/03/21-175101,06/03/21-175114,12.974946975708008,9,0.08974281698465347,0.12383900582790375,0.0,0.0,0.089237742125988,0.1673000007867813,0.0,0.0,relu,64,0.07,0.0,50
42,06/03/21-170532,06/03/21-170607,35.28596496582031,14,0.08964847773313522,0.13119195401668549,0.0,0.0,0.0892583578824997,0.16680000722408295,0.0,0.0,relu,32,0.01,0.6,50
38,06/03/21-170258,06/03/21-170329,30.96040987968445,7,0.08959712088108063,0.13312692940235138,0.0,0.0,0.08804710954427719,0.16660000383853912,0.00019999999494757503,0.13333334028720856,relu,16,0.7,0.9,50
91,06/03/21-174852,06/03/21-174907,14.447435140609741,10,0.08953041583299637,0.1400928795337677,0.0,0.0,0.08894693106412888,0.16619999706745148,0.0,0.0,relu,64,0.05,0.3,50
60,06/03/21-172435,06/03/21-172450,15.789978504180908,6,0.08947952091693878,0.13467492163181305,0.0,0.0,0.08869630843400955,0.1632000058889389,0.0,0.0,relu,32,0.1,0.0,50
41,06/03/21-170457,06/03/21-170532,35.01341652870178,14,0.09031134843826294,0.09829721599817276,0.0,0.0,0.0897238701581955,0.163100004196167,0.0,0.0,relu,32,0.01,0.3,50
1,06/03/21-155831,06/03/21-155918,46.70286798477173,11,0.09003981202840805,0.11687306314706802,0.0,0.0,0.08949476480484009,0.15489999949932098,0.0,0.0,relu,16,0.01,0.3,50
29,06/03/21-164934,06/03/21-165009,34.93355703353882,8,0.08803210407495499,0.16331268846988678,0.0046439627185463905,0.3076923191547394,0.0886676162481308,0.15309999883174896,0.0,0.0,relu,16,0.3,0.95,50
45,06/03/21-170836,06/03/21-170911,35.107694149017334,14,0.0898907333612442,0.09945820271968842,0.0,0.0,0.08947311341762543,0.15209999680519104,0.0,0.0,relu,32,0.03,0.0,50
6,06/03/21-160412,06/03/21-160455,43.17833709716797,10,0.08967675268650055,0.13273993134498596,0.0,0.0,0.08920873701572418,0.15150000154972076,0.0,0.0,relu,16,0.03,0.3,50
40,06/03/21-170414,06/03/21-170456,42.83596897125244,17,0.08999863266944885,0.11377708613872528,0.0,0.0,0.08967539668083191,0.14890000224113464,0.0,0.0,relu,32,0.01,0.0,50
2,06/03/21-155918,06/03/21-155957,38.54808449745178,9,0.08971340954303741,0.13041795790195465,0.0,0.0,0.08943936228752136,0.14880000054836273,0.0,0.0,relu,16,0.01,0.6,50
47,06/03/21-170942,06/03/21-171000,18.45683479309082,7,0.08982645720243454,0.11455108225345612,0.0,0.0,0.08944690227508545,0.1453000009059906,0.0,0.0,relu,32,0.03,0.6,50
83,06/03/21-174500,06/03/21-174518,17.731942176818848,13,0.08964559435844421,0.12422600388526917,0.0,0.0,0.0893687829375267,0.13729999959468842,0.0,0.0,relu,64,0.01,0.9,50
86,06/03/21-174616,06/03/21-174626,10.318601608276367,7,0.09025754779577255,0.10410216450691223,0.0,0.0,0.08977098017930984,0.13210000097751617,0.0,0.0,relu,64,0.03,0.3,50
74,06/03/21-173838,06/03/21-173854,16.193804502487183,6,0.08944955468177795,0.1335139274597168,0.0015479875728487968,0.190476194024086,0.0894322544336319,0.12999999523162842,0.0,0.0,relu,32,0.5,0.95,50
81,06/03/21-174441,06/03/21-174451,9.963567018508911,6,0.09067362546920776,0.09752321988344193,0.0,0.0,0.08998457342386246,0.10090000182390213,0.0,0.0,relu,64,0.01,0.3,50
82,06/03/21-174451,06/03/21-174500,8.901788473129272,6,0.09088517725467682,0.09674922376871109,0.0,0.0,0.08997228741645813,0.10080000013113022,0.0,0.0,relu,64,0.01,0.6,50
39,06/03/21-170330,06/03/21-170413,43.792033672332764,10,0.09005285054445267,0.099071204662323,0.0003869968932121992,0.1666666716337204,0.09003692120313644,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,06/03/21-165630,06/03/21-165657,26.909635543823242,6,0.09005699306726456,0.10294117778539658,0.0,0.0,0.09005199372768402,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
33,06/03/21-165603,06/03/21-165630,26.77430009841919,6,0.09003274142742157,0.11106811463832855,0.0,0.0,0.09005672484636307,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,50
79,06/03/21-174342,06/03/21-174408,26.067041397094727,10,0.08917257189750671,0.14164087176322937,0.0027089782524853945,0.4117647111415863,0.09012286365032196,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
