,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
104,06/03/21-062250,06/03/21-062553,183.5138099193573,33,0.07288263738155365,0.41807910799980164,0.1616688370704651,0.6283783912658691,0.07142819464206696,0.4196000099182129,0.1281999945640564,0.6694517135620117,relu,64,0.1,0.95,50
116,06/03/21-065431,06/03/21-065728,176.84167528152466,35,0.07456426322460175,0.38983049988746643,0.11560191214084625,0.5990990996360779,0.0718107670545578,0.41100001335144043,0.15610000491142273,0.6145669221878052,relu,64,0.7,0.3,50
59,06/03/21-041454,06/03/21-041859,244.5971667766571,31,0.07119548320770264,0.4237288236618042,0.16731855273246765,0.6637930870056152,0.07257163524627686,0.4077000021934509,0.19130000472068787,0.5880725383758545,relu,32,0.07,0.95,50
28,06/03/21-022609,06/03/21-023108,299.0615198612213,24,0.07340151071548462,0.4002607464790344,0.15732289850711823,0.6053511500358582,0.07135307788848877,0.4065000116825104,0.14390000700950623,0.689506471157074,relu,16,0.3,0.9,50
36,06/03/21-030518,06/03/21-030958,279.9911127090454,22,0.07392910867929459,0.39200347661972046,0.1303780972957611,0.6048387289047241,0.07337190210819244,0.40459999442100525,0.23119999468326569,0.5731284022331238,relu,16,0.7,0.3,50
58,06/03/21-041057,06/03/21-041452,235.29842591285706,28,0.07416834682226181,0.38809213042259216,0.12863972783088684,0.6028513312339783,0.07227081805467606,0.40299999713897705,0.11789999902248383,0.6779758334159851,relu,32,0.07,0.9,50
31,06/03/21-023940,06/03/21-024414,274.80053520202637,20,0.07443656027317047,0.38722294569015503,0.12820513546466827,0.6095041036605835,0.0742286965250969,0.3986999988555908,0.2045000046491623,0.5557065010070801,relu,16,0.5,0.3,50
73,06/03/21-050845,06/03/21-051224,218.90927290916443,27,0.07269091159105301,0.4172099232673645,0.16688396036624908,0.6037735939025879,0.07296320050954819,0.3984000086784363,0.1348000019788742,0.624363124370575,relu,32,0.5,0.9,50
27,06/03/21-022112,06/03/21-022607,295.1043713092804,25,0.07123733311891556,0.41807910799980164,0.17601042985916138,0.6542810797691345,0.07312867790460587,0.39809998869895935,0.1501999944448471,0.6547515392303467,relu,16,0.3,0.6,50
17,06/03/21-012221,06/03/21-012922,421.3727571964264,38,0.07551576942205429,0.3681008219718933,0.10821381956338882,0.6209476590156555,0.07427243143320084,0.3937000036239624,0.08919999748468399,0.667664647102356,relu,16,0.07,0.6,50
30,06/03/21-023428,06/03/21-023937,309.14676809310913,25,0.07436874508857727,0.3924380838871002,0.1342894434928894,0.6082677245140076,0.07368496060371399,0.3910999894142151,0.15539999306201935,0.6077434420585632,relu,16,0.5,0.0,50
78,06/03/21-052710,06/03/21-053059,229.13902044296265,28,0.0736624225974083,0.4002607464790344,0.16558018326759338,0.6235679388046265,0.07524985820055008,0.38909998536109924,0.20569999516010284,0.5665106177330017,relu,32,0.7,0.9,50
77,06/03/21-052331,06/03/21-052708,216.19623017311096,24,0.07209708541631699,0.41677531599998474,0.1755758374929428,0.6710963249206543,0.07458584755659103,0.38760000467300415,0.1859000027179718,0.5628216862678528,relu,32,0.7,0.6,50
49,06/03/21-034158,06/03/21-034548,229.7002501487732,30,0.07634244114160538,0.37548890709877014,0.10734463483095169,0.59375,0.0741189643740654,0.3871999979019165,0.11749999970197678,0.6081780791282654,relu,32,0.03,0.95,50
4,06/03/21-001628,06/03/21-002318,409.93043541908264,35,0.07645388692617416,0.3681008219718933,0.09734898060560226,0.5788113474845886,0.07459747046232224,0.3869999945163727,0.11159999668598175,0.610837459564209,relu,16,0.01,0.95,50
48,06/03/21-033801,06/03/21-034155,233.7659046649933,32,0.07767215371131897,0.3385484516620636,0.08648413419723511,0.6067073345184326,0.07529683411121368,0.38429999351501465,0.05609999969601631,0.6968944072723389,relu,32,0.03,0.9,50
33,06/03/21-025122,06/03/21-025605,283.6206638813019,22,0.07628616690635681,0.3737505376338959,0.12733593583106995,0.572265625,0.07395152747631073,0.3840999901294708,0.13220000267028809,0.6554288268089294,relu,16,0.5,0.9,50
99,06/03/21-061236,06/03/21-061503,146.69003343582153,27,0.07750706374645233,0.3528900444507599,0.1008257269859314,0.5700245499610901,0.0748533234000206,0.3831999897956848,0.1088000014424324,0.6593939661979675,relu,64,0.07,0.95,50
94,06/03/21-060214,06/03/21-060444,150.3614101409912,30,0.07762397080659866,0.35071706771850586,0.07127335667610168,0.54666668176651,0.07554405927658081,0.3815999925136566,0.10989999771118164,0.5833333134651184,relu,64,0.05,0.95,50
71,06/03/21-050133,06/03/21-050448,194.7530755996704,24,0.07666487246751785,0.364189475774765,0.0982181653380394,0.5963060855865479,0.0749182254076004,0.3783999979496002,0.07410000264644623,0.6557522416114807,relu,32,0.5,0.3,50
115,06/03/21-065125,06/03/21-065429,183.3555645942688,32,0.07749783992767334,0.3602781295776367,0.08604954183101654,0.5722543597221375,0.07513880729675293,0.37720000743865967,0.09399999678134918,0.6587246060371399,relu,64,0.7,0.0,50
22,06/03/21-015449,06/03/21-020009,319.9378459453583,26,0.07669700682163239,0.36375489830970764,0.09256844967603683,0.5725806355476379,0.07422950118780136,0.37709999084472656,0.10320000350475311,0.6519266963005066,relu,16,0.1,0.6,50
110,06/03/21-063802,06/03/21-064104,182.0005660057068,32,0.08074278384447098,0.31073445081710815,0.05475880205631256,0.5249999761581421,0.07651626318693161,0.37040001153945923,0.05829999968409538,0.6309523582458496,relu,64,0.5,0.0,50
89,06/03/21-055113,06/03/21-055407,173.86288166046143,38,0.07844486087560654,0.32855281233787537,0.07996523380279541,0.6133333444595337,0.07628271728754044,0.36970001459121704,0.05739999935030937,0.6899038553237915,relu,64,0.03,0.95,50
107,06/03/21-063049,06/03/21-063323,154.44409608840942,29,0.07970009744167328,0.32377228140830994,0.05823554843664169,0.5403226017951965,0.07629213482141495,0.3691999912261963,0.08699999749660492,0.5995864868164062,relu,64,0.3,0.6,50
98,06/03/21-061004,06/03/21-061234,149.98591446876526,29,0.07901988923549652,0.33507171273231506,0.06258148699998856,0.5581395626068115,0.07627367228269577,0.3686999976634979,0.07259999960660934,0.5960590839385986,relu,64,0.07,0.9,50
8,06/03/21-003358,06/03/21-003838,280.49259853363037,22,0.0776352807879448,0.3498478829860687,0.08648413419723511,0.5887573957443237,0.07627222687005997,0.367900013923645,0.0892999991774559,0.6095563173294067,relu,16,0.03,0.9,50
62,06/03/21-042740,06/03/21-043243,303.37257409095764,38,0.07870868593454361,0.35202085971832275,0.07170795649290085,0.5481727719306946,0.07665349543094635,0.3662000000476837,0.07540000230073929,0.557692289352417,relu,32,0.1,0.6,50
109,06/03/21-063531,06/03/21-063800,149.202299118042,26,0.07740069925785065,0.34941330552101135,0.08822251111268997,0.5734463334083557,0.07571912556886673,0.36489999294281006,0.09939999878406525,0.6375882029533386,relu,64,0.3,0.95,50
105,06/03/21-062555,06/03/21-062913,197.85138201713562,41,0.08100122958421707,0.3129074275493622,0.05345502123236656,0.5747663378715515,0.07791294157505035,0.3628000020980835,0.045499999076128006,0.6904400587081909,relu,64,0.3,0.0,50
88,06/03/21-054749,06/03/21-055111,201.8315372467041,40,0.08065573126077652,0.3111690580844879,0.03911342844367027,0.5325443744659424,0.07743499428033829,0.3610000014305115,0.06390000134706497,0.6203883290290833,relu,64,0.03,0.9,50
26,06/03/21-021708,06/03/21-022110,241.90015697479248,18,0.07746230810880661,0.3589743673801422,0.1008257269859314,0.5814536213874817,0.0769035592675209,0.3587000072002411,0.08590000122785568,0.5796221494674683,relu,16,0.3,0.3,50
65,06/03/21-044043,06/03/21-044430,227.55297303199768,27,0.07977484911680222,0.3268144428730011,0.06736201792955399,0.5938697457313538,0.07767147570848465,0.3582000136375427,0.07559999823570251,0.592476487159729,relu,32,0.3,0.0,50
21,06/03/21-014815,06/03/21-015447,392.34243059158325,32,0.07877222448587418,0.33550629019737244,0.07692307978868484,0.6000000238418579,0.07771363109350204,0.3578999936580658,0.05559999868273735,0.6465116143226624,relu,16,0.1,0.3,50
54,06/03/21-035914,06/03/21-040211,177.18607664108276,18,0.07967238873243332,0.32377228140830994,0.07214254885911942,0.558922529220581,0.07739662379026413,0.3564999997615814,0.0502999983727932,0.654096245765686,relu,32,0.05,0.95,50
3,06/03/21-001011,06/03/21-001626,374.4215655326843,34,0.0820169597864151,0.29639285802841187,0.03476749360561371,0.5517241358757019,0.07885710150003433,0.3553999960422516,0.05209999904036522,0.5995396971702576,relu,16,0.01,0.9,50
16,06/03/21-011630,06/03/21-012219,349.4430468082428,29,0.08068190515041351,0.3102998733520508,0.050847455859184265,0.539170503616333,0.07822176814079285,0.35499998927116394,0.03830000013113022,0.6839285492897034,relu,16,0.07,0.3,50
53,06/03/21-035611,06/03/21-035911,180.7417106628418,20,0.07998611778020859,0.3372446894645691,0.06127770617604256,0.5595238208770752,0.07766062766313553,0.3521000146865845,0.08009999990463257,0.6072782278060913,relu,32,0.05,0.9,50
69,06/03/21-045525,06/03/21-045844,199.3059709072113,22,0.0791860967874527,0.3320295512676239,0.08170361071825027,0.5820433497428894,0.07611841708421707,0.3513000011444092,0.08590000122785568,0.6206647157669067,relu,32,0.3,0.95,50
103,06/03/21-062038,06/03/21-062248,129.52855825424194,22,0.07935582101345062,0.32116469740867615,0.06953498721122742,0.5882353186607361,0.07766769826412201,0.349700003862381,0.07989999651908875,0.6256852149963379,relu,64,0.1,0.9,50
57,06/03/21-040711,06/03/21-041055,223.39530110359192,26,0.08219542354345322,0.29900044202804565,0.030421555042266846,0.5,0.07894797623157501,0.34700000286102295,0.041600000113248825,0.6530612111091614,relu,32,0.07,0.6,50
114,06/03/21-064901,06/03/21-065123,141.812922000885,21,0.07848422974348068,0.3372446894645691,0.0930030420422554,0.5587467551231384,0.07708205282688141,0.3443000018596649,0.04190000146627426,0.7089678645133972,relu,64,0.5,0.95,50
67,06/03/21-044632,06/03/21-044940,188.37615537643433,18,0.0795072615146637,0.3294219970703125,0.06823120266199112,0.5607143044471741,0.07952096313238144,0.3425000011920929,0.07980000227689743,0.5092533230781555,relu,32,0.3,0.6,50
63,06/03/21-043246,06/03/21-043549,183.2193033695221,18,0.07922893017530441,0.3346371054649353,0.07040417194366455,0.5684210658073425,0.0779586210846901,0.34150001406669617,0.08079999685287476,0.503113329410553,relu,32,0.1,0.9,50
12,06/03/21-005327,06/03/21-005913,345.758531332016,30,0.07993468642234802,0.32637983560562134,0.06345067173242569,0.565891444683075,0.07774696499109268,0.3407000005245209,0.08910000324249268,0.6382521390914917,relu,16,0.05,0.6,50
25,06/03/21-021250,06/03/21-021706,255.71113920211792,18,0.07857438921928406,0.33637547492980957,0.07822685688734055,0.5844155550003052,0.07827750593423843,0.34049999713897705,0.06480000168085098,0.6101694703102112,relu,16,0.3,0.0,50
93,06/03/21-055922,06/03/21-060212,169.22801065444946,31,0.0789601057767868,0.33159494400024414,0.07257714122533798,0.5798611044883728,0.07810938358306885,0.3398999869823456,0.06920000165700912,0.6325411200523376,relu,64,0.05,0.9,50
7,06/03/21-002755,06/03/21-003355,359.95262026786804,30,0.08279974013566971,0.28118208050727844,0.02390265092253685,0.5392156839370728,0.08015581220388412,0.3352000117301941,0.01640000008046627,0.7008547186851501,relu,16,0.03,0.6,50
70,06/03/21-045847,06/03/21-050131,164.21705722808838,16,0.0814964696764946,0.30551934242248535,0.0478053018450737,0.5263158082962036,0.07931026071310043,0.33480000495910645,0.04500000178813934,0.5867014527320862,relu,32,0.5,0.0,50
60,06/03/21-041901,06/03/21-042440,338.64233899116516,48,0.08233144879341125,0.29117774963378906,0.04041720926761627,0.5502958297729492,0.0802091434597969,0.3312000036239624,0.03500000014901161,0.6717850565910339,relu,32,0.1,0.0,50
52,06/03/21-035120,06/03/21-035608,288.0413546562195,41,0.08143803477287292,0.309865266084671,0.03694045916199684,0.5483871102333069,0.08007051050662994,0.3310999870300293,0.06430000066757202,0.524469792842865,relu,32,0.05,0.6,50
44,06/03/21-032811,06/03/21-033211,239.18217992782593,30,0.08166086673736572,0.30030420422554016,0.03607127442955971,0.5354838967323303,0.07999485731124878,0.32580000162124634,0.05790000036358833,0.5902140736579895,relu,32,0.01,0.95,50
119,06/03/21-070410,06/03/21-070633,142.75260281562805,20,0.07758912444114685,0.34332898259162903,0.10821381956338882,0.5777262449264526,0.07869790494441986,0.32339999079704285,0.04039999842643738,0.6601307392120361,relu,64,0.7,0.95,50
108,06/03/21-063326,06/03/21-063529,122.7057638168335,17,0.08082468062639236,0.3063885271549225,0.05258583277463913,0.5377777814865112,0.07910144329071045,0.32280001044273376,0.07720000296831131,0.595678985118866,relu,64,0.3,0.9,50
112,06/03/21-064321,06/03/21-064557,156.44263219833374,25,0.07670265436172485,0.35462841391563416,0.08691873401403427,0.5882353186607361,0.08049198985099792,0.3174000084400177,0.09989999979734421,0.5553085207939148,relu,64,0.5,0.6,50
111,06/03/21-064106,06/03/21-064318,131.66473841667175,19,0.08168963342905045,0.29248154163360596,0.039982616901397705,0.5859872698783875,0.08147284388542175,0.3127000033855438,0.07039999961853027,0.5357686281204224,relu,64,0.5,0.3,50
51,06/03/21-034806,06/03/21-035118,191.99515104293823,23,0.08677608519792557,0.20990873873233795,0.008257279172539711,0.41304346919059753,0.0854317918419838,0.2498999983072281,0.011699999682605267,0.6536312699317932,relu,32,0.05,0.3,50
61,06/03/21-042442,06/03/21-042738,175.63176703453064,17,0.08581586182117462,0.22642329335212708,0.015210777521133423,0.6481481194496155,0.08479151129722595,0.24969999492168427,0.007499999832361937,0.6944444179534912,relu,32,0.1,0.3,50
102,06/03/21-061816,06/03/21-062036,139.66288900375366,21,0.08568288385868073,0.21816600859165192,0.010430247522890568,0.3870967626571655,0.08437589555978775,0.24809999763965607,0.02019999921321869,0.6516128778457642,relu,64,0.1,0.6,50
20,06/03/21-014449,06/03/21-014814,205.1386857032776,16,0.08552439510822296,0.22685788571834564,0.016949152573943138,0.5735294222831726,0.08446997404098511,0.24500000476837158,0.008200000040233135,0.7068965435028076,relu,16,0.1,0.0,50
11,06/03/21-004902,06/03/21-005325,263.5182857513428,20,0.08568437397480011,0.22251194715499878,0.01912211999297142,0.47826087474823,0.08578990399837494,0.24169999361038208,0.05000000074505806,0.535905659198761,relu,16,0.05,0.3,50
84,06/03/21-054019,06/03/21-054245,146.4014608860016,21,0.08657737076282501,0.2016514539718628,0.012168622575700283,0.47457626461982727,0.08561328053474426,0.23909999430179596,0.0006000000284984708,0.5454545617103577,relu,64,0.01,0.95,50
92,06/03/21-055653,06/03/21-055920,147.35474801063538,27,0.08692459017038345,0.20903955399990082,0.006953498348593712,0.4571428596973419,0.08533851057291031,0.23510000109672546,0.004100000020116568,0.6833333373069763,relu,64,0.05,0.6,50
56,06/03/21-040408,06/03/21-040709,181.3717017173767,18,0.08737289160490036,0.18948283791542053,0.0030421556439250708,0.4117647111415863,0.0858205035328865,0.22910000383853912,9.999999747378752e-05,1.0,relu,32,0.07,0.3,50
15,06/03/21-011332,06/03/21-011628,175.6477541923523,10,0.08709494769573212,0.19339416921138763,0.008257279172539711,0.4871794879436493,0.08582968264818192,0.22110000252723694,0.000699999975040555,0.7777777910232544,relu,16,0.07,0.0,50
10,06/03/21-004532,06/03/21-004900,207.44946265220642,14,0.08742643892765045,0.1781833916902542,0.00651890505105257,0.5,0.0864005759358406,0.2003999948501587,0.014499999582767487,0.6904761791229248,relu,16,0.05,0.0,50
29,06/03/21-023110,06/03/21-023426,196.15516257286072,12,0.08544345200061798,0.22772707045078278,0.01781833916902542,0.5189873576164246,0.08588869869709015,0.1800999939441681,0.006800000090152025,0.591304361820221,relu,16,0.3,0.95,50
66,06/03/21-044433,06/03/21-044630,117.30452704429626,7,0.08817502111196518,0.16862234473228455,0.003911342937499285,0.6428571343421936,0.08812154829502106,0.16359999775886536,0.025299999862909317,0.5548245906829834,relu,32,0.3,0.3,50
74,06/03/21-051227,06/03/21-051410,103.35149240493774,6,0.08957961946725845,0.12472838163375854,0.0,0.0,0.08890509605407715,0.1590999960899353,0.0,0.0,relu,32,0.5,0.95,50
46,06/03/21-033340,06/03/21-033549,129.6496512889862,10,0.08971870690584183,0.11907865852117538,0.0,0.0,0.08939781785011292,0.15369999408721924,0.0,0.0,relu,32,0.03,0.3,50
50,06/03/21-034551,06/03/21-034804,132.69552326202393,12,0.08978651463985443,0.12385918945074081,0.0,0.0,0.08949265629053116,0.15129999816417694,0.0,0.0,relu,32,0.05,0.0,50
47,06/03/21-033551,06/03/21-033758,126.95636630058289,9,0.08955904841423035,0.1355932205915451,0.0,0.0,0.08924562484025955,0.15000000596046448,0.0,0.0,relu,32,0.03,0.6,50
106,06/03/21-062916,06/03/21-063047,90.31495237350464,6,0.08906304836273193,0.13472403585910797,0.0,0.0,0.08817887306213379,0.14800000190734863,0.0,0.0,relu,64,0.3,0.3,50
96,06/03/21-060632,06/03/21-060824,111.54406666755676,13,0.08942153304815292,0.14037375152111053,0.0,0.0,0.08907236903905869,0.14710000157356262,0.0,0.0,relu,64,0.07,0.3,50
0,06/03/21-000146,06/03/21-000420,153.4829273223877,10,0.08999745547771454,0.10995219647884369,0.0,0.0,0.08978511393070221,0.14309999346733093,0.0,0.0,relu,16,0.01,0.0,50
79,06/03/21-053102,06/03/21-053305,123.09977459907532,8,0.09032856673002243,0.11951325833797455,0.000434593646787107,0.0833333358168602,0.08930753916501999,0.14010000228881836,0.0,0.0,relu,32,0.7,0.95,50
95,06/03/21-060447,06/03/21-060630,102.97477316856384,11,0.08951108902692795,0.13255105912685394,0.0,0.0,0.08925259113311768,0.1356000006198883,0.0,0.0,relu,64,0.07,0.0,50
91,06/03/21-055536,06/03/21-055651,74.79435014724731,6,0.09019254893064499,0.11777488142251968,0.0,0.0,0.08965861052274704,0.1340000033378601,0.0,0.0,relu,64,0.05,0.3,50
55,06/03/21-040213,06/03/21-040407,114.39747905731201,9,0.08956466615200043,0.1264667510986328,0.0,0.0,0.08912210911512375,0.13289999961853027,0.0,0.0,relu,32,0.07,0.0,50
97,06/03/21-060827,06/03/21-061002,95.01210761070251,6,0.08956695348024368,0.12472838163375854,0.0,0.0,0.08915840834379196,0.12489999830722809,0.0,0.0,relu,64,0.07,0.6,50
90,06/03/21-055409,06/03/21-055534,85.41856050491333,8,0.09005873650312424,0.10430248081684113,0.0,0.0,0.08966770023107529,0.12439999729394913,0.0,0.0,relu,64,0.05,0.0,50
101,06/03/21-061644,06/03/21-061814,90.02835416793823,7,0.08964946866035461,0.11429812759160995,0.0,0.0,0.08935356140136719,0.12280000001192093,0.0,0.0,relu,64,0.1,0.3,50
86,06/03/21-054420,06/03/21-054601,101.14456248283386,7,0.09012217819690704,0.11647109687328339,0.0,0.0,0.08968773484230042,0.1225999966263771,0.0,0.0,relu,64,0.03,0.3,50
5,06/03/21-002320,06/03/21-002538,137.5566725730896,7,0.08969271928071976,0.12472838163375854,0.0,0.0,0.08925419300794601,0.12189999967813492,0.0,0.0,relu,16,0.03,0.0,50
42,06/03/21-032424,06/03/21-032624,120.00887680053711,11,0.08961410820484161,0.13515862822532654,0.0,0.0,0.0892261266708374,0.12120000272989273,0.0,0.0,relu,32,0.01,0.6,50
81,06/03/21-053446,06/03/21-053653,127.21378207206726,14,0.09038214385509491,0.10473707318305969,0.0,0.0,0.08990591764450073,0.12110000103712082,0.0,0.0,relu,64,0.01,0.3,50
85,06/03/21-054247,06/03/21-054418,90.27803206443787,6,0.09049870818853378,0.11125597357749939,0.0,0.0,0.08985881507396698,0.11630000174045563,0.0,0.0,relu,64,0.03,0.0,50
38,06/03/21-031617,06/03/21-031905,167.80398726463318,9,0.09012492746114731,0.11429812759160995,0.0030421556439250708,0.4117647111415863,0.08939862996339798,0.11620000004768372,0.009499999694526196,0.6209150552749634,relu,16,0.7,0.9,50
6,06/03/21-002540,06/03/21-002753,132.9354248046875,6,0.08909007161855698,0.13081268966197968,0.0,0.0,0.0885857343673706,0.11509999632835388,0.0,0.0,relu,16,0.03,0.3,50
45,06/03/21-033213,06/03/21-033337,84.38853573799133,6,0.09000598639249802,0.11516731977462769,0.0,0.0,0.08958764374256134,0.11410000175237656,0.0,0.0,relu,32,0.03,0.0,50
82,06/03/21-053655,06/03/21-053829,93.89213132858276,6,0.09070143103599548,0.10169491171836853,0.0,0.0,0.0897199884057045,0.11330000311136246,0.0,0.0,relu,64,0.01,0.6,50
1,06/03/21-000421,06/03/21-000728,187.02040719985962,12,0.08981676399707794,0.11429812759160995,0.0,0.0,0.08971874415874481,0.11249999701976776,0.0,0.0,relu,16,0.01,0.3,50
41,06/03/21-032243,06/03/21-032421,98.26333165168762,6,0.09031509608030319,0.10734463483095169,0.0,0.0,0.08989491313695908,0.11230000108480453,0.0,0.0,relu,32,0.01,0.3,50
83,06/03/21-053831,06/03/21-054016,104.98171520233154,10,0.08956224471330643,0.12168622016906738,0.0,0.0,0.08927994966506958,0.11110000312328339,0.0,0.0,relu,64,0.01,0.9,50
43,06/03/21-032626,06/03/21-032809,102.71975255012512,6,0.08945605903863907,0.11864406615495682,0.0,0.0,0.08889999240636826,0.11029999703168869,0.0,0.0,relu,32,0.01,0.9,50
100,06/03/21-061505,06/03/21-061642,97.35199999809265,7,0.08969429135322571,0.12950891256332397,0.0,0.0,0.08915725350379944,0.10790000110864639,0.0,0.0,relu,64,0.1,0.0,50
2,06/03/21-000729,06/03/21-001008,158.84379410743713,7,0.08998429775238037,0.10908300429582596,0.0,0.0,0.08961549401283264,0.10679999738931656,0.0,0.0,relu,16,0.01,0.6,50
87,06/03/21-054603,06/03/21-054747,103.81507301330566,10,0.08974479883909225,0.13646240532398224,0.0,0.0,0.08983630686998367,0.10530000180006027,0.0,0.0,relu,64,0.03,0.6,50
34,06/03/21-025608,06/03/21-025855,167.06917595863342,9,0.08900345116853714,0.13906997442245483,0.0043459367007017136,0.4545454680919647,0.09001803398132324,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
39,06/03/21-031907,06/03/21-032113,126.007985830307,6,0.09006905555725098,0.10039113461971283,0.0,0.0,0.09004200994968414,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
40,06/03/21-032115,06/03/21-032241,86.12912344932556,6,0.09068597853183746,0.10473707318305969,0.0,0.0,0.09003099799156189,0.09790000319480896,0.0,0.0,relu,32,0.01,0.0,50
80,06/03/21-053308,06/03/21-053444,95.76119136810303,6,0.0920540988445282,0.09083007276058197,0.0,0.0,0.09005537629127502,0.09080000221729279,0.0,0.0,relu,64,0.01,0.0,50
