,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/03/21-160119,06/03/21-160524,244.73532032966614,50,0.05050039291381836,0.6177828907966614,0.46766743063926697,0.7736389636993408,0.05713757872581482,0.5615000128746033,0.4318999946117401,0.6989803910255432,relu,16,0.05,0.9,50
113,06/03/21-180345,06/03/21-180448,63.48628902435303,44,0.05027339234948158,0.625,0.48672056198120117,0.7716246843338013,0.05843806266784668,0.5519999861717224,0.41589999198913574,0.7063518762588501,relu,64,0.5,0.9,50
37,06/03/21-165850,06/03/21-170212,201.64378213882446,40,0.04801246151328087,0.6440531015396118,0.5248267650604248,0.7683854699134827,0.058415547013282776,0.5476999878883362,0.41940000653266907,0.6948310136795044,relu,16,0.7,0.6,50
14,06/03/21-160524,06/03/21-160915,230.44506192207336,47,0.04722127318382263,0.6443418264389038,0.5277135968208313,0.7916846871376038,0.06050511449575424,0.5458999872207642,0.43630000948905945,0.662063717842102,relu,16,0.05,0.95,50
32,06/03/21-164838,06/03/21-165222,224.7580337524414,45,0.04683363810181618,0.6556004881858826,0.5288683772087097,0.7812366485595703,0.06002897396683693,0.5453000068664551,0.41290000081062317,0.6778854131698608,relu,16,0.5,0.6,50
23,06/03/21-162919,06/03/21-163220,180.08821821212769,37,0.052965838462114334,0.6042147874832153,0.43533486127853394,0.7536231875419617,0.059381067752838135,0.5428000092506409,0.40849998593330383,0.6849430203437805,relu,16,0.1,0.9,50
30,06/03/21-164254,06/03/21-164639,225.26021766662598,47,0.05356515198945999,0.5987297892570496,0.42956119775772095,0.7549467086791992,0.06186939775943756,0.5370000004768372,0.45410001277923584,0.635282576084137,relu,16,0.5,0.0,50
118,06/03/21-180652,06/03/21-180752,60.33977937698364,42,0.05378786101937294,0.5964203476905823,0.449191689491272,0.7593948245048523,0.06033693253993988,0.5321999788284302,0.37689998745918274,0.7013397812843323,relu,64,0.7,0.9,50
63,06/03/21-172824,06/03/21-173009,105.04173922538757,38,0.05819867178797722,0.5490761995315552,0.36662817001342773,0.7375144958496094,0.06103987246751785,0.521399974822998,0.37299999594688416,0.6840271353721619,relu,32,0.1,0.9,50
68,06/03/21-173449,06/03/21-173636,107.677987575531,39,0.0509561263024807,0.6209584474563599,0.4786374270915985,0.7651130557060242,0.06200062856078148,0.5210999846458435,0.37720000743865967,0.6616383194923401,relu,32,0.3,0.9,50
9,06/03/21-153813,06/03/21-154713,539.7311673164368,38,0.056012168526649475,0.5663972496986389,0.3975173234939575,0.7435204982757568,0.06159006804227829,0.5178999900817871,0.3337000012397766,0.7063928842544556,relu,16,0.03,0.95,50
108,06/03/21-180118,06/03/21-180210,51.56047320365906,35,0.06003251671791077,0.531177818775177,0.3533487319946289,0.7246891856193542,0.06294167786836624,0.5091999769210815,0.36820000410079956,0.6476693153381348,relu,64,0.3,0.9,50
99,06/03/21-175539,06/03/21-175644,65.1125955581665,45,0.062479861080646515,0.513856828212738,0.32303693890571594,0.7086763978004456,0.06331325322389603,0.4941999912261963,0.3084999918937683,0.6893854737281799,relu,64,0.07,0.95,50
73,06/03/21-174126,06/03/21-174247,80.74151062965393,29,0.05996478721499443,0.5383949279785156,0.35825634002685547,0.7123995423316956,0.06548856198787689,0.49309998750686646,0.35409998893737793,0.645343542098999,relu,32,0.5,0.9,50
104,06/03/21-175845,06/03/21-175938,53.08909463882446,36,0.06498435139656067,0.49220553040504456,0.27338337898254395,0.6988930106163025,0.06528191268444061,0.48750001192092896,0.3125999867916107,0.6597720384597778,relu,64,0.1,0.95,50
