,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/03/21-004830,06/03/21-005512,401.6918339729309,36,0.07092264294624329,0.4258957803249359,0.17915309965610504,0.6567164063453674,0.07235006988048553,0.4059999883174896,0.18410000205039978,0.6144859790802002,relu,16,0.05,0.9,50
26,06/03/21-013613,06/03/21-014315,421.36992740631104,38,0.07103615254163742,0.430781751871109,0.20114006102085114,0.6534391641616821,0.07496272027492523,0.39309999346733093,0.1712999939918518,0.5583441853523254,relu,16,0.3,0.3,50
36,06/03/21-022355,06/03/21-022953,357.9500229358673,33,0.07042001187801361,0.43322476744651794,0.20521172881126404,0.65625,0.07472804188728333,0.39259999990463257,0.19979999959468842,0.5405844449996948,relu,16,0.7,0.3,50
68,06/03/21-034736,06/03/21-035122,226.2085781097412,33,0.07340434193611145,0.4087947905063629,0.1677524447441101,0.613095223903656,0.07384175062179565,0.3828999996185303,0.15410000085830688,0.6132112741470337,relu,32,0.3,0.9,50
35,06/03/21-021841,06/03/21-022353,312.4484827518463,28,0.07561890035867691,0.3868078291416168,0.12866449356079102,0.5962263941764832,0.07589682191610336,0.3781000077724457,0.10080000013113022,0.5982195734977722,relu,16,0.7,0.0,50
28,06/03/21-014741,06/03/21-015312,331.3659381866455,29,0.07088558375835419,0.423452764749527,0.20521172881126404,0.6428571343421936,0.07568175345659256,0.37529999017715454,0.11990000307559967,0.6180412173271179,relu,16,0.3,0.9,50
72,06/03/21-035847,06/03/21-040221,213.70781922340393,28,0.07519830763339996,0.38599348068237305,0.1376221477985382,0.6213235259056091,0.07602747529745102,0.3741999864578247,0.18029999732971191,0.5659133791923523,relu,32,0.5,0.6,50
99,06/03/21-045347,06/03/21-045645,178.55911111831665,36,0.07797650247812271,0.35912051796913147,0.10667752474546432,0.5900900959968567,0.07667829096317291,0.3702999949455261,0.08579999953508377,0.6208393573760986,relu,64,0.07,0.95,50
30,06/03/21-015601,06/03/21-020105,303.91962361335754,27,0.07740314304828644,0.34609121084213257,0.09690553694963455,0.5891088843345642,0.07680051028728485,0.3675000071525574,0.05719999969005585,0.6605080962181091,relu,16,0.5,0.0,50
48,06/03/21-025203,06/03/21-025656,292.6726562976837,46,0.07922476530075073,0.34771987795829773,0.08387622237205505,0.613095223903656,0.07773809880018234,0.36739999055862427,0.06589999794960022,0.617619514465332,relu,32,0.03,0.9,50
9,06/03/21-003557,06/03/21-004056,298.6848142147064,26,0.07871989160776138,0.3526058495044708,0.07980456203222275,0.5798816680908203,0.0767328143119812,0.3659000098705292,0.12349999696016312,0.5662540197372437,relu,16,0.03,0.95,50
27,06/03/21-014317,06/03/21-014738,261.28702545166016,23,0.07700873166322708,0.35993486642837524,0.12296416610479355,0.6138211488723755,0.07708794623613358,0.3635999858379364,0.04450000077486038,0.7041139006614685,relu,16,0.3,0.6,50
64,06/03/21-033634,06/03/21-033943,189.03299617767334,25,0.07791382819414139,0.3485341966152191,0.0903908759355545,0.6098901033401489,0.07792236655950546,0.36090001463890076,0.16290000081062317,0.5231214165687561,relu,32,0.1,0.95,50
77,06/03/21-041241,06/03/21-041606,204.7053027153015,25,0.07632623612880707,0.3794788420200348,0.14495113492012024,0.654411792755127,0.0765092745423317,0.3605000078678131,0.09600000083446503,0.5811138153076172,relu,32,0.7,0.6,50
58,06/03/21-031947,06/03/21-032313,205.72725081443787,29,0.07994379848241806,0.3322475552558899,0.056188926100730896,0.5847457647323608,0.07826767861843109,0.36039999127388,0.03629999980330467,0.6424778699874878,relu,32,0.07,0.9,50
8,06/03/21-003112,06/03/21-003555,283.3628315925598,24,0.08069709688425064,0.31270357966423035,0.05700325593352318,0.5384615659713745,0.0788034051656723,0.35420000553131104,0.05530000105500221,0.6117256879806519,relu,16,0.03,0.9,50
98,06/03/21-045020,06/03/21-045344,204.27482986450195,45,0.07738354802131653,0.38599348068237305,0.09120520949363708,0.5833333134651184,0.07789965718984604,0.3517000079154968,0.12150000035762787,0.5517711043357849,relu,64,0.07,0.9,50
25,06/03/21-013025,06/03/21-013611,346.9858224391937,32,0.07894551008939743,0.33794787526130676,0.07573290169239044,0.581250011920929,0.07825718820095062,0.34950000047683716,0.10199999809265137,0.5437099933624268,relu,16,0.3,0.0,50
32,06/03/21-020542,06/03/21-021001,259.4110128879547,22,0.07319522649049759,0.4136807918548584,0.1726384311914444,0.6463414430618286,0.07999036461114883,0.3490999937057495,0.15889999270439148,0.49378496408462524,relu,16,0.5,0.6,50
104,06/03/21-050419,06/03/21-050723,183.84911394119263,36,0.0782332643866539,0.35179153084754944,0.0863192155957222,0.598870038986206,0.07865196466445923,0.34619998931884766,0.09969999641180038,0.5308839082717896,relu,64,0.1,0.95,50
113,06/03/21-052550,06/03/21-052813,142.3452570438385,26,0.0743354856967926,0.38925081491470337,0.15798045694828033,0.644518256187439,0.07982239872217178,0.34200000762939453,0.17149999737739563,0.5122461318969727,relu,64,0.5,0.9,50
23,06/03/21-012054,06/03/21-012457,242.52609753608704,21,0.07907331734895706,0.33061888813972473,0.09283387660980225,0.5757575631141663,0.08264397829771042,0.3418000042438507,0.09369999915361404,0.4100656509399414,relu,16,0.1,0.9,50
4,06/03/21-001616,06/03/21-002321,425.32184290885925,38,0.07988295704126358,0.32573288679122925,0.07491856813430786,0.5644171833992004,0.07945417612791061,0.3391999900341034,0.048500001430511475,0.5394883155822754,relu,16,0.01,0.95,50
19,06/03/21-010918,06/03/21-011255,216.7940535545349,18,0.08007511496543884,0.33306190371513367,0.06758957356214523,0.5123456716537476,0.07974926382303238,0.3352000117301941,0.09570000320672989,0.47945892810821533,relu,16,0.07,0.95,50
31,06/03/21-020107,06/03/21-020540,272.69162464141846,22,0.07828661799430847,0.3493485450744629,0.08713354915380478,0.5879120826721191,0.07957019656896591,0.33489999175071716,0.12359999865293503,0.5044897794723511,relu,16,0.5,0.3,50
103,06/03/21-050123,06/03/21-050417,173.15558075904846,33,0.08073726296424866,0.31188926100730896,0.08061889559030533,0.5351351499557495,0.08124601095914841,0.32919999957084656,0.007400000002235174,0.7956989407539368,relu,64,0.1,0.9,50
3,06/03/21-000908,06/03/21-001613,425.8201689720154,38,0.08188903331756592,0.30456027388572693,0.03908794745802879,0.5517241358757019,0.08044689893722534,0.32670000195503235,0.0421999990940094,0.5788751840591431,relu,16,0.01,0.9,50
54,06/03/21-031006,06/03/21-031326,200.17101621627808,25,0.07949744910001755,0.32573288679122925,0.08469055593013763,0.5531914830207825,0.08013303577899933,0.319599986076355,0.046799998730421066,0.5422943234443665,relu,32,0.05,0.95,50
17,06/03/21-010110,06/03/21-010611,301.12738823890686,27,0.08113747090101242,0.3013029396533966,0.05048859864473343,0.5849056839942932,0.08127044141292572,0.3179999887943268,0.07639999687671661,0.5106951594352722,relu,16,0.07,0.6,50
108,06/03/21-051337,06/03/21-051636,178.9516797065735,34,0.0770622119307518,0.36074918508529663,0.1034201979637146,0.6018957495689392,0.08156517148017883,0.31779998540878296,0.13580000400543213,0.43609505891799927,relu,64,0.3,0.9,50
