,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
52,06/14/21-164116,06/14/21-164124,7.739215850830078,13,0.08756007999181747,0.375,0.0,0.0,0.08788804709911346,0.23529411852359772,0.0,0.0,relu,32,0.05,0.6,30
47,06/14/21-164035,06/14/21-164044,8.93065357208252,23,0.08807651698589325,0.4722222089767456,0.0,0.0,0.08829706162214279,0.23529411852359772,0.0,0.0,relu,32,0.03,0.6,30
60,06/14/21-164223,06/14/21-164229,6.662976264953613,12,0.08855975419282913,0.375,0.0,0.0,0.0888301357626915,0.1764705926179886,0.0,0.0,relu,32,0.09,0.0,30
16,06/14/21-163537,06/14/21-163544,6.581079959869385,11,0.08546815067529678,0.3472222089767456,0.0,0.0,0.08594038337469101,0.1764705926179886,0.0,0.0,relu,16,0.07,0.3,30
2,06/14/21-163401,06/14/21-163407,5.546264886856079,20,0.08880503475666046,0.3472222089767456,0.0,0.0,0.08909497410058975,0.1764705926179886,0.0,0.0,relu,16,0.01,0.6,30
4,06/14/21-163413,06/14/21-163419,6.65010142326355,11,0.08625449240207672,0.3472222089767456,0.0,0.0,0.08677536249160767,0.1764705926179886,0.0,0.0,relu,16,0.01,0.95,30
5,06/14/21-163420,06/14/21-163427,6.931026935577393,21,0.08895155787467957,0.3680555522441864,0.0,0.0,0.0892348513007164,0.1764705926179886,0.0,0.0,relu,16,0.03,0.0,30
7,06/14/21-163435,06/14/21-163440,5.4221155643463135,16,0.08786871284246445,0.3541666567325592,0.0,0.0,0.08800721913576126,0.1764705926179886,0.0,0.0,relu,16,0.03,0.6,30
8,06/14/21-163440,06/14/21-163445,4.609054327011108,12,0.08391804248094559,0.3680555522441864,0.0,0.0,0.08426792174577713,0.1764705926179886,0.0,0.0,relu,16,0.03,0.9,30
11,06/14/21-163501,06/14/21-163507,6.353273153305054,12,0.08832451701164246,0.3472222089767456,0.0,0.0,0.08862005174160004,0.1764705926179886,0.0,0.0,relu,16,0.05,0.3,30
0,06/14/21-163347,06/14/21-163355,7.882747411727905,15,0.0896165519952774,0.3125,0.0,0.0,0.08973293006420135,0.1764705926179886,0.0,0.0,relu,16,0.01,0.0,30
55,06/14/21-164140,06/14/21-164147,6.953645706176758,12,0.0894557386636734,0.3472222089767456,0.0,0.0,0.08971188962459564,0.1764705926179886,0.0,0.0,relu,32,0.07,0.0,30
43,06/14/21-164004,06/14/21-164013,8.38474154472351,14,0.08832991123199463,0.3472222089767456,0.0,0.0,0.0884285494685173,0.1764705926179886,0.0,0.0,relu,32,0.01,0.9,30
45,06/14/21-164020,06/14/21-164027,6.169386386871338,11,0.0893358662724495,0.3333333432674408,0.0,0.0,0.08946836739778519,0.1764705926179886,0.0,0.0,relu,32,0.03,0.0,30
51,06/14/21-164108,06/14/21-164116,7.859257459640503,16,0.0883331373333931,0.3472222089767456,0.0,0.0,0.08863053470849991,0.1764705926179886,0.0,0.0,relu,32,0.05,0.3,30
65,06/14/21-164311,06/14/21-164319,7.569373369216919,16,0.08829160034656525,0.3472222089767456,0.0,0.0,0.08873085677623749,0.1764705926179886,0.0,0.0,relu,32,0.1,0.0,30
53,06/14/21-164124,06/14/21-164131,6.606904745101929,13,0.08304326981306076,0.3472222089767456,0.0,0.0,0.08341336250305176,0.1764705926179886,0.0,0.0,relu,32,0.05,0.9,30
41,06/14/21-163948,06/14/21-163955,7.158527374267578,11,0.09013643860816956,0.0,0.0,0.0,0.0898464247584343,0.0,0.0,0.0,relu,32,0.01,0.3,30
