,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,06/14/21-163507,06/14/21-163530,22.903685092926025,17,0.00022938117035664618,0.9988657236099243,0.9988657236099243,0.9988657236099243,0.0008952555363066494,0.9959183931350708,0.9959183931350708,0.9959183931350708,relu,32,0.5,0.95,30
9,06/14/21-160425,06/14/21-160507,41.89198565483093,25,0.0005320946802385151,0.9970508217811584,0.9970508217811584,0.9970508217811584,0.000749714788980782,0.9959183931350708,0.9938775300979614,0.9959100484848022,relu,16,0.03,0.95,30
74,06/14/21-163302,06/14/21-163319,17.56735897064209,15,0.0003324351564515382,0.9981850981712341,0.9981850981712341,0.9981850981712341,0.0007819378515705466,0.9959183931350708,0.9959183931350708,0.9959183931350708,relu,32,0.3,0.95,30
69,06/14/21-163128,06/14/21-163149,20.69368553161621,19,0.0004190628824289888,0.9975045323371887,0.9972776770591736,0.9977303743362427,0.001104330993257463,0.9959183931350708,0.9959183931350708,0.9959183931350708,relu,32,0.1,0.95,30
64,06/14/21-162933,06/14/21-162959,26.058011770248413,26,0.0003081847680732608,0.9986388087272644,0.9986388087272644,0.9986388087272644,0.0007833776762709022,0.9959183931350708,0.9959183931350708,0.9959183931350708,relu,32,0.09,0.95,30
34,06/14/21-161820,06/14/21-161845,25.146974325180054,14,0.0001486205292167142,0.9993194341659546,0.9993194341659546,0.9993194341659546,0.0005540805868804455,0.9959183931350708,0.9959183931350708,0.9959183931350708,relu,16,0.3,0.95,30
29,06/14/21-161527,06/14/21-161605,37.93959593772888,22,0.00023673159012105316,0.9988657236099243,0.9986388087272644,0.9988654255867004,0.0007723246235400438,0.9959183931350708,0.9959183931350708,0.9959183931350708,relu,16,0.1,0.95,30
38,06/14/21-162023,06/14/21-162100,36.701197147369385,20,0.00013774647959508002,0.9993194341659546,0.9990925788879395,0.9993192553520203,0.00036287770490162075,0.9959183931350708,0.9959183931350708,0.9959183931350708,relu,16,0.5,0.9,30
18,06/14/21-160923,06/14/21-161005,41.77393436431885,25,0.0004928299458697438,0.9972776770591736,0.9968239665031433,0.9972764253616333,0.0008232882246375084,0.9938775300979614,0.9918367266654968,0.9938650131225586,relu,16,0.07,0.9,30
54,06/14/21-162607,06/14/21-162634,27.50824737548828,27,0.0006275031482800841,0.9968239665031433,0.9965971112251282,0.996823251247406,0.0011583318701013923,0.9938775300979614,0.9938775300979614,0.9938775300979614,relu,32,0.05,0.95,30
14,06/14/21-160732,06/14/21-160800,28.164626598358154,16,0.0005545354797504842,0.9970508217811584,0.9970508217811584,0.9972770810127258,0.001242860802449286,0.9938775300979614,0.9918367266654968,0.9938650131225586,relu,16,0.05,0.95,30
39,06/14/21-162100,06/14/21-162122,21.58622169494629,12,0.00037756009260192513,0.997958242893219,0.997958242893219,0.997958242893219,0.000821902824100107,0.9938775300979614,0.9938775300979614,0.9938775300979614,relu,16,0.5,0.95,30
28,06/14/21-161456,06/14/21-161527,30.77201795578003,18,0.0004601079854182899,0.9970508217811584,0.9970508217811584,0.9972770810127258,0.0010186316212639213,0.9938775300979614,0.9938775300979614,0.9938775300979614,relu,16,0.1,0.9,30
19,06/14/21-161005,06/14/21-161033,27.064398765563965,15,0.0004464412631932646,0.9981850981712341,0.997958242893219,0.9981846809387207,0.0007684222073294222,0.9938775300979614,0.9938775300979614,0.9938775300979614,relu,16,0.07,0.95,30
33,06/14/21-161755,06/14/21-161820,24.999869108200073,14,0.00033691132557578385,0.9981850981712341,0.9981850981712341,0.9981850981712341,0.0013402478070929646,0.9918367266654968,0.9918367266654968,0.9918367266654968,relu,16,0.3,0.9,30
73,06/14/21-163241,06/14/21-163302,20.580103635787964,19,0.00034909366513602436,0.9981850981712341,0.997958242893219,0.998411238193512,0.0012052509700879455,0.9918367266654968,0.9918367266654968,0.9918367266654968,relu,32,0.3,0.9,30
31,06/14/21-161641,06/14/21-161721,40.48986482620239,24,0.0007461544591933489,0.9954627752304077,0.9952359199523926,0.99568772315979,0.0013054277515038848,0.9918367266654968,0.9897959232330322,0.9918200373649597,relu,16,0.3,0.3,30
32,06/14/21-161722,06/14/21-161755,32.87005567550659,19,0.0006159409531392157,0.996370255947113,0.9961434006690979,0.9968218207359314,0.001284533878788352,0.9918367266654968,0.9918367266654968,0.9938650131225586,relu,16,0.3,0.6,30
23,06/14/21-161213,06/14/21-161248,35.001131534576416,19,0.000539827102329582,0.9972776770591736,0.9972776770591736,0.9972776770591736,0.0012390923220664263,0.9918367266654968,0.9918367266654968,0.9938650131225586,relu,16,0.09,0.9,30
24,06/14/21-161248,06/14/21-161320,32.01837921142578,18,0.0002745684760157019,0.9988657236099243,0.9984119534492493,0.9988651871681213,0.0013884505024179816,0.9897959232330322,0.9897959232330322,0.9897959232330322,relu,16,0.09,0.95,30
76,06/14/21-163341,06/14/21-163414,32.69651460647583,28,0.0006396619719453156,0.9965971112251282,0.996370255947113,0.9977282881736755,0.0016083532245829701,0.9897959232330322,0.9897959232330322,0.9897959232330322,relu,32,0.5,0.3,30
37,06/14/21-161949,06/14/21-162023,33.380948543548584,20,0.0004200964467599988,0.9977313876152039,0.9977313876152039,0.9977313876152039,0.0015227255644276738,0.9897959232330322,0.9897959232330322,0.9897959232330322,relu,16,0.5,0.6,30
77,06/14/21-163414,06/14/21-163447,32.11239528656006,23,0.0005293565918691456,0.9970508217811584,0.9968239665031433,0.9970501661300659,0.0017620173748582602,0.9897959232330322,0.9897959232330322,0.9897959232330322,relu,32,0.5,0.6,30
78,06/14/21-163447,06/14/21-163506,19.4127197265625,14,0.0003996880550403148,0.9975045323371887,0.9975045323371887,0.9975045323371887,0.0014220884768292308,0.9897959232330322,0.9897959232330322,0.9897959232330322,relu,32,0.5,0.9,30
68,06/14/21-163104,06/14/21-163128,24.021982431411743,21,0.0008075696532614529,0.9952359199523926,0.9947822093963623,0.9956857562065125,0.00195220485329628,0.9897959232330322,0.9877551198005676,0.9897750616073608,relu,32,0.1,0.9,30
35,06/14/21-161846,06/14/21-161921,34.919087409973145,21,0.000719705771189183,0.9961434006690979,0.9956896305084229,0.9965940117835999,0.002102450467646122,0.9877551198005676,0.9877551198005676,0.9877551198005676,relu,16,0.5,0.0,30
59,06/14/21-162755,06/14/21-162811,15.612801551818848,14,0.00089298962848261,0.9945553541183472,0.9941016435623169,0.995230495929718,0.0018010945059359074,0.9877551198005676,0.9877551198005676,0.9877551198005676,relu,32,0.07,0.95,30
30,06/14/21-161606,06/14/21-161641,34.96367168426514,21,0.0011786057148128748,0.9934210777282715,0.9929673075675964,0.993643581867218,0.0016939727356657386,0.9877551198005676,0.9857142567634583,0.987730085849762,relu,16,0.3,0.0,30
8,06/14/21-160345,06/14/21-160424,38.982882499694824,23,0.0011856579221785069,0.9934210777282715,0.9916061758995056,0.9940868616104126,0.0018833160866051912,0.9877551198005676,0.9857142567634583,0.987730085849762,relu,16,0.03,0.9,30
13,06/14/21-160650,06/14/21-160732,42.20494222640991,25,0.0006251492886804044,0.9970508217811584,0.9970508217811584,0.9972770810127258,0.0019471636041998863,0.9857142567634583,0.9857142567634583,0.9857142567634583,relu,16,0.05,0.9,30
36,06/14/21-161921,06/14/21-161949,28.00557017326355,15,0.0008626257185824215,0.9945553541183472,0.9941016435623169,0.9947786331176758,0.0018559060990810394,0.9857142567634583,0.9857142567634583,0.987730085849762,relu,16,0.5,0.3,30
63,06/14/21-162910,06/14/21-162932,22.161490440368652,21,0.0009021186269819736,0.9956896305084229,0.9950090646743774,0.9963653087615967,0.0017630960792303085,0.9857142567634583,0.9857142567634583,0.9857142567634583,relu,32,0.09,0.9,30
58,06/14/21-162734,06/14/21-162755,20.793522834777832,21,0.0013462663628160954,0.9925135970115662,0.9909256100654602,0.99385666847229,0.002750392071902752,0.9836734533309937,0.981632649898529,0.9836400747299194,relu,32,0.07,0.9,30
72,06/14/21-163225,06/14/21-163241,15.839596033096313,14,0.001599511131644249,0.99024498462677,0.9886569976806641,0.9924846291542053,0.0022822022438049316,0.9836734533309937,0.981632649898529,0.9897119402885437,relu,32,0.3,0.6,30
25,06/14/21-161321,06/14/21-161357,36.73577833175659,22,0.0032397080212831497,0.9809437394142151,0.9809437394142151,0.9816117882728577,0.0034026929643005133,0.981632649898529,0.981632649898529,0.981632649898529,relu,16,0.1,0.0,30
22,06/14/21-161140,06/14/21-161213,32.800458669662476,19,0.002740198280662298,0.9848003387451172,0.9838929176330566,0.9872524738311768,0.002986904699355364,0.981632649898529,0.9795918464660645,0.9836065769195557,relu,16,0.09,0.6,30
27,06/14/21-161427,06/14/21-161456,28.685999870300293,17,0.002988999243825674,0.9832123517990112,0.9820780158042908,0.9840872883796692,0.003172339638695121,0.981632649898529,0.9795918464660645,0.9815950989723206,relu,16,0.1,0.6,30
