,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,06/14/21-160509,06/14/21-160551,41.52094602584839,17,0.0013310142094269395,0.99238121509552,0.9913355112075806,0.9929672479629517,0.0022962840739637613,0.9852150678634644,0.9838709831237793,0.9851951599121094,relu,16,0.03,0.9,30
71,06/14/21-164943,06/14/21-165024,40.380958795547485,22,0.0014226739294826984,0.9914849400520325,0.9904391765594482,0.9922178983688354,0.0029858944471925497,0.9838709831237793,0.9825268983840942,0.983849287033081,relu,32,0.3,0.3,30
70,06/14/21-164902,06/14/21-164943,40.589083194732666,24,0.0018560804892331362,0.9887959361076355,0.9873020648956299,0.9904091358184814,0.00286771054379642,0.9838709831237793,0.9838709831237793,0.9838709831237793,relu,32,0.3,0.0,30
67,06/14/21-164722,06/14/21-164800,38.19491767883301,20,0.002402091631665826,0.9861069321632385,0.9834179878234863,0.9884384274482727,0.002989367814734578,0.9838709831237793,0.9825268983840942,0.9865047335624695,relu,32,0.1,0.6,30
59,06/14/21-164208,06/14/21-164240,32.27911996841431,14,0.001053755870088935,0.9934269785881042,0.9929788112640381,0.9938696026802063,0.0023506218567490578,0.9838709831237793,0.9838709831237793,0.9838709831237793,relu,32,0.07,0.95,30
20,06/14/21-161410,06/14/21-161521,71.002760887146,30,0.002140325726941228,0.9867045283317566,0.9853600263595581,0.9890538454055786,0.0030881257262080908,0.9825268983840942,0.9798387289047241,0.9824798107147217,relu,16,0.09,0.0,30
53,06/14/21-163739,06/14/21-163826,46.84162902832031,21,0.0014016471104696393,0.9911861419677734,0.9907379746437073,0.9923686981201172,0.00282692420296371,0.9825268983840942,0.9811828136444092,0.982503354549408,relu,32,0.05,0.9,30
30,06/14/21-162315,06/14/21-162404,48.30345821380615,18,0.0014578960835933685,0.9913355112075806,0.9904391765594482,0.9922178983688354,0.002757149748504162,0.9811828136444092,0.9811828136444092,0.982503354549408,relu,16,0.3,0.0,30
44,06/14/21-163206,06/14/21-163246,39.44628095626831,25,0.0025652912445366383,0.9844636917114258,0.9822229146957397,0.9863486289978027,0.003319708164781332,0.9811828136444092,0.9784946441650391,0.9824561476707458,relu,32,0.01,0.95,30
62,06/14/21-164350,06/14/21-164455,65.624760389328,30,0.001726024434901774,0.9893934726715088,0.9883477687835693,0.9910125732421875,0.0027874077204614878,0.9811828136444092,0.9811828136444092,0.982503354549408,relu,32,0.09,0.6,30
26,06/14/21-161942,06/14/21-162053,71.16359448432922,29,0.001487452071160078,0.9905886054039001,0.9896922707557678,0.9917664527893066,0.00268045742996037,0.9811828136444092,0.9811828136444092,0.982503354549408,relu,16,0.1,0.3,30
12,06/14/21-160748,06/14/21-160847,58.94067931175232,24,0.0020684825722128153,0.9881983995437622,0.9865550994873047,0.98965984582901,0.0029439502395689487,0.9811828136444092,0.9811828136444092,0.982503354549408,relu,16,0.05,0.6,30
17,06/14/21-161147,06/14/21-161248,61.375218629837036,24,0.0018015382811427116,0.9887959361076355,0.9878996014595032,0.9902665615081787,0.0028041121549904346,0.9811828136444092,0.9811828136444092,0.9811828136444092,relu,16,0.07,0.6,30
25,06/14/21-161832,06/14/21-161942,69.88806939125061,29,0.0021784822456538677,0.9865550994873047,0.9843143224716187,0.9884488582611084,0.0029188308399170637,0.9811828136444092,0.9811828136444092,0.982503354549408,relu,16,0.1,0.0,30
48,06/14/21-163416,06/14/21-163500,44.18009805679321,24,0.0017303781351074576,0.9890947341918945,0.9880489706993103,0.9907130002975464,0.003126633819192648,0.9798387289047241,0.9798387289047241,0.9811574816703796,relu,32,0.03,0.9,30
13,06/14/21-160847,06/14/21-160929,42.5195689201355,17,0.001052114530466497,0.9943232536315918,0.9935763478279114,0.9946164488792419,0.0031910911202430725,0.9798387289047241,0.9798387289047241,0.9798387289047241,relu,16,0.05,0.9,30
4,06/14/21-160215,06/14/21-160302,46.76922798156738,19,0.0018348918529227376,0.9893934726715088,0.9880489706993103,0.9904162883758545,0.0029072219040244818,0.9798387289047241,0.9798387289047241,0.9798387289047241,relu,16,0.01,0.95,30
16,06/14/21-161050,06/14/21-161147,56.506786823272705,23,0.0024893830996006727,0.9850612282752991,0.9819241166114807,0.9863445162773132,0.0034075716976076365,0.9784946441650391,0.9784946441650391,0.9784946441650391,relu,16,0.07,0.3,30
22,06/14/21-161627,06/14/21-161712,44.93615365028381,18,0.001563234138302505,0.9907379746437073,0.9896922707557678,0.9928068518638611,0.003316002432256937,0.9784946441650391,0.9784946441650391,0.9784946441650391,relu,16,0.09,0.6,30
66,06/14/21-164633,06/14/21-164721,47.9937629699707,29,0.0025699748657643795,0.985210657119751,0.9817747473716736,0.9867867827415466,0.0036280518397688866,0.977150559425354,0.975806474685669,0.9784366488456726,relu,32,0.1,0.3,30
11,06/14/21-160710,06/14/21-160748,37.6001033782959,15,0.00774869229644537,0.9553331136703491,0.9539886713027954,0.9578521251678467,0.008180411532521248,0.9529569745063782,0.9516128897666931,0.9554656147956848,relu,16,0.05,0.3,30
7,06/14/21-160431,06/14/21-160509,37.77164840698242,15,0.007928004488348961,0.9536898732185364,0.9532417058944702,0.9550965428352356,0.008296391926705837,0.9529569745063782,0.9529569745063782,0.9555255770683289,relu,16,0.03,0.6,30
65,06/14/21-164605,06/14/21-164633,28.114180088043213,15,0.008355795405805111,0.9508515000343323,0.950552761554718,0.9515478014945984,0.00888209231197834,0.948924720287323,0.9475806355476379,0.9501347541809082,relu,32,0.1,0.0,30
45,06/14/21-163246,06/14/21-163316,29.50709104537964,20,0.009683135896921158,0.9451747536659241,0.9442784786224365,0.9458327293395996,0.009872956201434135,0.948924720287323,0.9475806355476379,0.948855996131897,relu,32,0.03,0.0,30
43,06/14/21-163139,06/14/21-163206,26.687958240509033,16,0.008338859304785728,0.9512996673583984,0.9512996673583984,0.952865481376648,0.008828704245388508,0.948924720287323,0.948924720287323,0.948924720287323,relu,32,0.01,0.9,30
10,06/14/21-160632,06/14/21-160710,37.18444585800171,15,0.008192451670765877,0.9511502981185913,0.9510008692741394,0.9529939889907837,0.00889655202627182,0.9475806355476379,0.9462365508079529,0.9500674605369568,relu,16,0.05,0.0,30
61,06/14/21-164318,06/14/21-164349,31.3235080242157,13,0.008189784362912178,0.950552761554718,0.9489094614982605,0.9543269276618958,0.00861397571861744,0.9475806355476379,0.9475806355476379,0.9501347541809082,relu,32,0.09,0.3,30
5,06/14/21-160302,06/14/21-160344,41.37968826293945,17,0.008927390910685062,0.9484612941741943,0.947863757610321,0.9487141370773315,0.009645424783229828,0.9475806355476379,0.9475806355476379,0.9475806355476379,relu,16,0.03,0.0,30
3,06/14/21-160142,06/14/21-160215,32.360119342803955,13,0.007704196497797966,0.9517478346824646,0.9490588307380676,0.9598126411437988,0.007878156378865242,0.9475806355476379,0.9448924660682678,0.9603825211524963,relu,16,0.01,0.9,30
51,06/14/21-163622,06/14/21-163706,44.712647676467896,20,0.008151448331773281,0.9487600922584534,0.9463698863983154,0.9544975161552429,0.00864636804908514,0.9475806355476379,0.9435483813285828,0.9473684430122375,relu,32,0.05,0.3,30
47,06/14/21-163348,06/14/21-163415,27.56822919845581,14,0.008616241626441479,0.9495069980621338,0.9490588307380676,0.9494844079017639,0.009004554711282253,0.9475806355476379,0.9475806355476379,0.9475806355476379,relu,32,0.03,0.6,30
56,06/14/21-163956,06/14/21-164033,36.40357065200806,15,0.008415033109486103,0.9498057961463928,0.9492082595825195,0.9517675042152405,0.009177112951874733,0.9475806355476379,0.9475806355476379,0.9501347541809082,relu,32,0.07,0.3,30
6,06/14/21-160344,06/14/21-160431,46.60134983062744,18,0.008540797978639603,0.9496564269065857,0.9495069980621338,0.9505009651184082,0.009154423139989376,0.9462365508079529,0.9462365508079529,0.9462365508079529,relu,16,0.03,0.3,30
15,06/14/21-161018,06/14/21-161050,32.18391227722168,13,0.008027005940675735,0.9515984654426575,0.9487600922584534,0.9571967124938965,0.008571508340537548,0.9462365508079529,0.9448924660682678,0.9525745511054993,relu,16,0.07,0.0,30
2,06/14/21-160050,06/14/21-160142,52.177557706832886,21,0.008572105318307877,0.9492082595825195,0.9486107230186462,0.9511683583259583,0.00907444953918457,0.9448924660682678,0.9448924660682678,0.9461641907691956,relu,16,0.01,0.6,30
60,06/14/21-164240,06/14/21-164317,37.000258445739746,16,0.008624134585261345,0.9490588307380676,0.9486107230186462,0.9505987763404846,0.00917192455381155,0.9448924660682678,0.9448924660682678,0.9448924660682678,relu,32,0.09,0.0,30
1,06/14/21-160000,06/14/21-160050,49.88762831687927,20,0.00964303594082594,0.9457723498344421,0.9451747536659241,0.9463056921958923,0.00994962453842163,0.9448924660682678,0.9448924660682678,0.9448924660682678,relu,16,0.01,0.3,30
46,06/14/21-163316,06/14/21-163347,31.213781356811523,20,0.008983812294900417,0.9486107230186462,0.9483119249343872,0.9487370848655701,0.009557753801345825,0.9448924660682678,0.9448924660682678,0.9448924660682678,relu,32,0.03,0.3,30
55,06/14/21-163920,06/14/21-163956,36.391921043395996,15,0.00869082659482956,0.9487600922584534,0.9484612941741943,0.9495961666107178,0.009369687177240849,0.9448924660682678,0.9435483813285828,0.9448183178901672,relu,32,0.07,0.0,30
52,06/14/21-163707,06/14/21-163739,31.86804175376892,14,0.00800455454736948,0.9501045942306519,0.9469674229621887,0.9551001787185669,0.008333848789334297,0.9448924660682678,0.9408602118492126,0.9549795389175415,relu,32,0.05,0.6,30
42,06/14/21-163101,06/14/21-163139,37.73219013214111,23,0.009830829687416553,0.9444278478622437,0.9442784786224365,0.9447018504142761,0.010062119923532009,0.9435483813285828,0.9435483813285828,0.9435483813285828,relu,32,0.01,0.6,30
50,06/14/21-163545,06/14/21-163621,36.36168599128723,16,0.009249244816601276,0.9474155902862549,0.9471167922019958,0.9478247761726379,0.00958409532904625,0.9435483813285828,0.9435483813285828,0.9435483813285828,relu,32,0.05,0.0,30
0,06/14/21-155844,06/14/21-160000,75.5380699634552,27,0.010234678164124489,0.9421870112419128,0.9420376420021057,0.9427418112754822,0.010501759126782417,0.9381720423698425,0.9381720423698425,0.9394347071647644,relu,16,0.01,0.0,30
40,06/14/21-162944,06/14/21-163027,43.029802560806274,30,0.010865260846912861,0.9386017322540283,0.9381535649299622,0.9396977424621582,0.010983837768435478,0.9354838728904724,0.9354838728904724,0.9354838728904724,relu,32,0.01,0.0,30
41,06/14/21-163027,06/14/21-163101,34.08409643173218,23,0.011429598554968834,0.9335225820541382,0.9332237839698792,0.9343404173851013,0.011741516180336475,0.9287634491920471,0.9287634491920471,0.9287634491920471,relu,32,0.01,0.3,30
34,06/14/21-162606,06/14/21-162638,32.3279025554657,11,0.08963252604007721,0.5518374443054199,0.5518374443054199,0.5518374443054199,0.08817204087972641,0.5591397881507874,0.5591397881507874,0.5591397881507874,relu,16,0.3,0.95,30
79,06/14/21-165413,06/14/21-165436,22.548322916030884,11,0.08963250368833542,0.5518374443054199,0.5518374443054199,0.5518374443054199,0.08817204087972641,0.5591397881507874,0.5591397881507874,0.5591397881507874,relu,32,0.5,0.95,30
