,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,06/14/21-174048,06/14/21-174116,27.988280534744263,20,0.0003051164676435292,0.9983454942703247,0.9983454942703247,0.9983454942703247,0.0013221349800005555,0.9925558567047119,0.9913151264190674,0.992546558380127,relu,32,0.5,0.9,30
35,06/14/21-172202,06/14/21-172239,36.710179805755615,14,0.0016424707137048244,0.9906245470046997,0.9900730848312378,0.99171382188797,0.0014961628476157784,0.9913151264190674,0.9888337254524231,0.9925280213356018,relu,16,0.5,0.0,30
69,06/14/21-173722,06/14/21-173743,21.34865427017212,15,0.0010738348355516791,0.9940714240074158,0.9936577677726746,0.9946177005767822,0.0014874613843858242,0.9913151264190674,0.9900744557380676,0.991304337978363,relu,32,0.1,0.95,30
32,06/14/21-172018,06/14/21-172058,40.19684290885925,15,0.0011877217330038548,0.9926926493644714,0.9921411871910095,0.9935109615325928,0.0012898630229756236,0.9913151264190674,0.9900744557380676,0.9925373196601868,relu,16,0.3,0.6,30
18,06/14/21-170815,06/14/21-170907,52.305753231048584,20,0.0009248060523532331,0.9950365424156189,0.9947608113288879,0.9957217574119568,0.0013482681242749095,0.9913151264190674,0.9913151264190674,0.992546558380127,relu,16,0.07,0.9,30
53,06/14/21-173047,06/14/21-173121,33.72190046310425,24,0.0015658417250961065,0.9914517998695374,0.9906245470046997,0.9921292662620544,0.001784018473699689,0.9900744557380676,0.9888337254524231,0.9912935495376587,relu,32,0.05,0.9,30
59,06/14/21-173336,06/14/21-173357,21.445664644241333,15,0.0012628340627998114,0.9932441711425781,0.9926926493644714,0.9935145378112793,0.0014977750834077597,0.9900744557380676,0.9900744557380676,0.9900744557380676,relu,32,0.07,0.95,30
72,06/14/21-173842,06/14/21-173905,22.776631116867065,16,0.0016671627527102828,0.9909003376960754,0.9900730848312378,0.9921249151229858,0.0018847569590434432,0.9900744557380676,0.9863523840904236,0.9912717938423157,relu,32,0.3,0.6,30
37,06/14/21-172319,06/14/21-172400,41.50242042541504,16,0.001004379359073937,0.9937956929206848,0.9933820366859436,0.9947535395622253,0.001441111322492361,0.9900744557380676,0.9900744557380676,0.991304337978363,relu,16,0.5,0.6,30
36,06/14/21-172239,06/14/21-172318,39.3147714138031,15,0.0010950930882245302,0.9937956929206848,0.9931063055992126,0.9942029118537903,0.001321861520409584,0.9900744557380676,0.9900744557380676,0.9925373196601868,relu,16,0.5,0.3,30
8,06/14/21-170029,06/14/21-170116,46.349920988082886,18,0.0016091438010334969,0.9899352192878723,0.9889701008796692,0.991019606590271,0.0015576547011733055,0.9900744557380676,0.9888337254524231,0.9937655925750732,relu,16,0.03,0.9,30
77,06/14/21-174028,06/14/21-174047,19.637329816818237,14,0.0013022820930927992,0.9924169182777405,0.9915896654129028,0.993644654750824,0.0013476108433678746,0.9900744557380676,0.9888337254524231,0.9925280213356018,relu,32,0.5,0.6,30
68,06/14/21-173656,06/14/21-173721,25.3435537815094,18,0.001240057754330337,0.9926926493644714,0.992279052734375,0.993374764919281,0.0014409293653443456,0.9888337254524231,0.9888337254524231,0.9888337254524231,relu,32,0.1,0.9,30
64,06/14/21-173515,06/14/21-173537,21.730259656906128,15,0.0010147035354748368,0.9936577677726746,0.9936577677726746,0.9947550296783447,0.001568997628055513,0.9888337254524231,0.9888337254524231,0.9900621175765991,relu,32,0.09,0.95,30
63,06/14/21-173455,06/14/21-173515,20.034329652786255,14,0.0016370413359254599,0.9906245470046997,0.9899352192878723,0.9915757775306702,0.0019620058592408895,0.9888337254524231,0.9875930547714233,0.9900497794151306,relu,32,0.09,0.9,30
4,06/14/21-165728,06/14/21-165824,55.58673858642578,22,0.0021337729413062334,0.9873155951499939,0.9846959710121155,0.9894707798957825,0.00204231939278543,0.9888337254524231,0.9875930547714233,0.9912827014923096,relu,16,0.01,0.95,30
14,06/14/21-170437,06/14/21-170531,53.68824481964111,20,0.0006288843578658998,0.9964152574539185,0.9958637952804565,0.9973764419555664,0.0019564563408493996,0.9888337254524231,0.9888337254524231,0.9900621175765991,relu,16,0.05,0.95,30
76,06/14/21-174006,06/14/21-174028,21.42403244972229,15,0.001856624148786068,0.988280713558197,0.9877291917800903,0.9896394610404968,0.0016635417705401778,0.9888337254524231,0.9875930547714233,0.9888198971748352,relu,32,0.5,0.3,30
23,06/14/21-171156,06/14/21-171249,52.75278115272522,18,0.0007768633658997715,0.9958637952804565,0.9954501390457153,0.9964118003845215,0.0013238453539088368,0.9875930547714233,0.9875930547714233,0.9900497794151306,relu,16,0.09,0.9,30
70,06/14/21-173743,06/14/21-173812,29.021034240722656,21,0.0023127966560423374,0.9855232238769531,0.9834551215171814,0.9872664213180542,0.0020752139389514923,0.9875930547714233,0.9826302528381348,0.9900000095367432,relu,32,0.3,0.0,30
58,06/14/21-173312,06/14/21-173335,23.534635543823242,17,0.0017033099429681897,0.9896594285964966,0.9888322353363037,0.9915664196014404,0.001756284385919571,0.9875930547714233,0.985111653804779,0.9887920022010803,relu,32,0.07,0.9,30
57,06/14/21-173230,06/14/21-173312,41.798622608184814,30,0.002370075322687626,0.9860747456550598,0.983041524887085,0.988767147064209,0.0022527468390762806,0.9875930547714233,0.9863523840904236,0.9912717938423157,relu,32,0.07,0.6,30
22,06/14/21-171106,06/14/21-171156,50.182570695877075,18,0.0023081316612660885,0.9866262078285217,0.9846959710121155,0.9876918792724609,0.0021057138219475746,0.9875930547714233,0.9826302528381348,0.9900000095367432,relu,16,0.09,0.6,30
74,06/14/21-173924,06/14/21-173942,17.460327625274658,12,0.0008471711771562696,0.9950365424156189,0.9944850206375122,0.995720624923706,0.001653177896514535,0.9875930547714233,0.9875930547714233,0.9888198971748352,relu,32,0.3,0.95,30
71,06/14/21-173812,06/14/21-173842,29.65887975692749,21,0.0018732469761744142,0.9891079664230347,0.9877291917800903,0.9900497794151306,0.0019281392451375723,0.9875930547714233,0.9863523840904236,0.9875776171684265,relu,32,0.3,0.3,30
30,06/14/21-171816,06/14/21-171919,62.853036642074585,24,0.0014258130686357617,0.9917275905609131,0.99076247215271,0.9925414323806763,0.0014999313279986382,0.9875930547714233,0.9875930547714233,0.9888198971748352,relu,16,0.3,0.0,30
17,06/14/21-170721,06/14/21-170815,54.2327299118042,20,0.0021266534458845854,0.9863504767417908,0.9851096272468567,0.9887904524803162,0.001785745145753026,0.9875930547714233,0.9875930547714233,0.9900497794151306,relu,16,0.07,0.6,30
49,06/14/21-172916,06/14/21-172940,23.622313976287842,17,0.0018787012668326497,0.9884185791015625,0.9877291917800903,0.9900497794151306,0.002021303866058588,0.985111653804779,0.985111653804779,0.9887920022010803,relu,32,0.03,0.95,30
25,06/14/21-171343,06/14/21-171445,62.31488275527954,24,0.002878568833693862,0.9833172559738159,0.9795946478843689,0.9851636290550232,0.002406532410532236,0.985111653804779,0.981389582157135,0.9850560426712036,relu,16,0.1,0.0,30
67,06/14/21-173622,06/14/21-173656,33.55257320404053,24,0.0024162917397916317,0.984833836555481,0.9827657341957092,0.9883527159690857,0.0018569420790299773,0.9838709831237793,0.9838709831237793,0.9863184094429016,relu,32,0.1,0.6,30
16,06/14/21-170607,06/14/21-170720,73.09991931915283,27,0.0025180308148264885,0.9852474927902222,0.9827657341957092,0.987394392490387,0.002108405577018857,0.9838709831237793,0.9789081811904907,0.9899623394012451,relu,16,0.07,0.3,30
75,06/14/21-173942,06/14/21-174006,23.7119357585907,17,0.0020121585112065077,0.9880049824714661,0.9866262078285217,0.9896280169487,0.001944885472767055,0.9838709831237793,0.9838709831237793,0.9850931763648987,relu,32,0.5,0.0,30
27,06/14/21-171552,06/14/21-171645,53.10651469230652,20,0.0017444033874198794,0.9899352192878723,0.9888322353363037,0.9912923574447632,0.0025097024627029896,0.9826302528381348,0.9789081811904907,0.9850187301635742,relu,16,0.1,0.6,30
31,06/14/21-171920,06/14/21-172018,57.91156005859375,22,0.0012829202460125089,0.9929684400558472,0.992279052734375,0.9936490654945374,0.0026828704867511988,0.9801489114761353,0.9801489114761353,0.9862671494483948,relu,16,0.3,0.3,30
26,06/14/21-171445,06/14/21-171551,66.1586229801178,25,0.0024578317534178495,0.9851096272468567,0.9831793904304504,0.9871262311935425,0.003230687463656068,0.9764267802238464,0.9751861095428467,0.9812734127044678,relu,16,0.1,0.3,30
12,06/14/21-170316,06/14/21-170349,32.67102098464966,12,0.00885858479887247,0.9462291598320007,0.945677638053894,0.9475065469741821,0.007276145741343498,0.959057092666626,0.9578163623809814,0.9613947868347168,relu,16,0.05,0.6,30
65,06/14/21-173537,06/14/21-173604,27.390604734420776,20,0.009144971147179604,0.945677638053894,0.9440231919288635,0.9478128552436829,0.007648246828466654,0.9578163623809814,0.9565756916999817,0.9601494669914246,relu,32,0.1,0.0,30
6,06/14/21-165902,06/14/21-165957,54.103636264801025,21,0.00950430054217577,0.9447125196456909,0.9445746541023254,0.9447048902511597,0.00818170141428709,0.9578163623809814,0.9578163623809814,0.9578163623809814,relu,16,0.03,0.3,30
66,06/14/21-173605,06/14/21-173622,17.336862564086914,12,0.009788477793335915,0.9425065517425537,0.9423686861991882,0.9424986243247986,0.007980240508913994,0.9578163623809814,0.9565756916999817,0.9577639698982239,relu,32,0.1,0.3,30
48,06/14/21-172900,06/14/21-172916,15.784692287445068,11,0.009078124538064003,0.9460912942886353,0.9452640414237976,0.9472230076789856,0.007599348668009043,0.9578163623809814,0.9553349614143372,0.9577114582061768,relu,32,0.03,0.9,30
10,06/14/21-170154,06/14/21-170240,45.2371883392334,17,0.009738546796143055,0.9438852667808533,0.9434716701507568,0.9438620805740356,0.00790153443813324,0.9578163623809814,0.9565756916999817,0.9577639698982239,relu,16,0.05,0.0,30
21,06/14/21-171034,06/14/21-171106,31.270631313323975,11,0.00922885350883007,0.9448503851890564,0.944161057472229,0.946248471736908,0.007589117623865604,0.9565756916999817,0.9565756916999817,0.9589552283287048,relu,16,0.09,0.3,30
20,06/14/21-171000,06/14/21-171034,34.38220000267029,12,0.00934358686208725,0.9442989230155945,0.9440231919288635,0.9448047280311584,0.00765144731849432,0.9565756916999817,0.9553349614143372,0.95652174949646,relu,16,0.09,0.0,30
15,06/14/21-170531,06/14/21-170607,35.792922258377075,13,0.009692970663309097,0.9423686861991882,0.9422308206558228,0.9426206946372986,0.00807110220193863,0.9565756916999817,0.9553349614143372,0.95652174949646,relu,16,0.07,0.0,30
43,06/14/21-172653,06/14/21-172717,23.482638835906982,17,0.00943965744227171,0.9448503851890564,0.9448503851890564,0.9449806809425354,0.008032343350350857,0.9565756916999817,0.9565756916999817,0.9565756916999817,relu,32,0.01,0.9,30
60,06/14/21-173357,06/14/21-173419,22.181355953216553,16,0.00961130578070879,0.9440231919288635,0.9438852667808533,0.9441456198692322,0.00793606135994196,0.9553349614143372,0.9553349614143372,0.95652174949646,relu,32,0.09,0.0,30
62,06/14/21-173439,06/14/21-173454,15.781743288040161,11,0.008571187034249306,0.9454019069671631,0.9411278367042542,0.9604614973068237,0.00677969865500927,0.9553349614143372,0.9466501474380493,0.9744572043418884,relu,32,0.09,0.6,30
47,06/14/21-172840,06/14/21-172900,20.13871192932129,14,0.010019517503678799,0.9409899115562439,0.9408520460128784,0.9411115646362305,0.008293211460113525,0.9553349614143372,0.9553349614143372,0.95652174949646,relu,32,0.03,0.6,30
56,06/14/21-173208,06/14/21-173230,21.0411319732666,15,0.00961247831583023,0.9438852667808533,0.9438852667808533,0.9441456198692322,0.00806769635528326,0.9553349614143372,0.9553349614143372,0.9553349614143372,relu,32,0.07,0.3,30
7,06/14/21-165957,06/14/21-170029,32.19758629798889,12,0.009842939674854279,0.9422308206558228,0.9420929551124573,0.9423527717590332,0.008046562783420086,0.9553349614143372,0.9540942907333374,0.9564676880836487,relu,16,0.03,0.6,30
52,06/14/21-173024,06/14/21-173047,22.509785413742065,16,0.009293262846767902,0.9455397725105286,0.9455397725105286,0.9459310173988342,0.0077620274387300014,0.9553349614143372,0.9553349614143372,0.95652174949646,relu,32,0.05,0.6,30
51,06/14/21-173001,06/14/21-173024,22.73238444328308,16,0.009952375665307045,0.9426444172859192,0.9426444172859192,0.9427744150161743,0.008369777351617813,0.9553349614143372,0.9553349614143372,0.9553349614143372,relu,32,0.05,0.3,30
50,06/14/21-172940,06/14/21-173001,20.773792266845703,15,0.010584683157503605,0.9389218091964722,0.9385082125663757,0.9390260577201843,0.0087888203561306,0.9553349614143372,0.9553349614143372,0.9553349614143372,relu,32,0.05,0.0,30
45,06/14/21-172734,06/14/21-172810,36.062315464019775,26,0.010238478891551495,0.9418171644210815,0.9418171644210815,0.9418171644210815,0.008633422665297985,0.9553349614143372,0.9553349614143372,0.9553349614143372,relu,32,0.03,0.0,30
44,06/14/21-172717,06/14/21-172734,17.035388708114624,12,0.009467104449868202,0.94443678855896,0.9442989230155945,0.9444290995597839,0.007961046881973743,0.9553349614143372,0.9553349614143372,0.95652174949646,relu,32,0.01,0.95,30
1,06/14/21-165521,06/14/21-165615,53.95299959182739,21,0.01054645236581564,0.9407141804695129,0.9407141804695129,0.9408438801765442,0.008660933934152126,0.9553349614143372,0.9540942907333374,0.955279529094696,relu,16,0.01,0.3,30
11,06/14/21-170240,06/14/21-170316,35.5462441444397,13,0.009686242789030075,0.9434716701507568,0.9434716701507568,0.9436017870903015,0.00813165120780468,0.9540942907333374,0.9540942907333374,0.955279529094696,relu,16,0.05,0.3,30
3,06/14/21-165655,06/14/21-165728,32.75507950782776,12,0.009374970570206642,0.9438852667808533,0.9438852667808533,0.9444061517715454,0.008080428466200829,0.9540942907333374,0.9528536200523376,0.9552238583564758,relu,16,0.01,0.9,30
55,06/14/21-173145,06/14/21-173208,23.235919713974,17,0.009992709383368492,0.941955029964447,0.9416792988777161,0.9421989321708679,0.008353429846465588,0.9540942907333374,0.9540942907333374,0.955279529094696,relu,32,0.07,0.0,30
0,06/14/21-165421,06/14/21-165521,59.888689041137695,20,0.011593438684940338,0.9383703470230103,0.937956690788269,0.9386037588119507,0.009560339152812958,0.9528536200523376,0.9528536200523376,0.9528536200523376,relu,16,0.01,0.0,30
61,06/14/21-173420,06/14/21-173438,18.726677417755127,13,0.00958056841045618,0.9431959390640259,0.9429201483726501,0.943570613861084,0.00800244603306055,0.9528536200523376,0.9516128897666931,0.9527950286865234,relu,32,0.09,0.3,30
5,06/14/21-165824,06/14/21-165902,38.248308181762695,15,0.010426606982946396,0.940438449382782,0.9403005838394165,0.940430223941803,0.008661924861371517,0.9528536200523376,0.9528536200523376,0.9528536200523376,relu,16,0.03,0.0,30
2,06/14/21-165616,06/14/21-165655,39.16408967971802,15,0.010458715260028839,0.9400247931480408,0.9397490620613098,0.940397322177887,0.008669077418744564,0.9528536200523376,0.9528536200523376,0.9552238583564758,relu,16,0.01,0.6,30
46,06/14/21-172811,06/14/21-172840,29.001135110855103,21,0.01018462423235178,0.9412657022476196,0.9411278367042542,0.941387414932251,0.00856743659824133,0.9516128897666931,0.9516128897666931,0.9527950286865234,relu,32,0.03,0.3,30
42,06/14/21-172622,06/14/21-172653,31.27734637260437,22,0.011012955568730831,0.9375430941581726,0.9372673630714417,0.9381727576255798,0.009219562634825706,0.9516128897666931,0.9516128897666931,0.9539800882339478,relu,32,0.01,0.6,30
41,06/14/21-172552,06/14/21-172622,29.378267526626587,21,0.012271885760128498,0.9354749917984009,0.9346477389335632,0.9360674023628235,0.010194266214966774,0.9516128897666931,0.9516128897666931,0.9527950286865234,relu,32,0.01,0.3,30
40,06/14/21-172511,06/14/21-172552,41.08570575714111,30,0.0126611003652215,0.932717502117157,0.9321659803390503,0.9331952929496765,0.010785475373268127,0.9454094171524048,0.944168746471405,0.9476961493492126,relu,32,0.01,0.0,30
