,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
3,06/14/21-164550,06/14/21-164557,7.030637264251709,19,0.008262143470346928,0.9656357169151306,0.962199330329895,0.9655172228813171,0.004486069083213806,1.0,1.0,1.0,relu,16,0.01,0.9,30
76,06/14/21-165429,06/14/21-165437,7.197095155715942,16,0.006122073624283075,0.969072163105011,0.969072163105011,0.969072163105011,0.002722826087847352,1.0,1.0,1.0,relu,32,0.5,0.3,30
9,06/14/21-164638,06/14/21-164644,5.875329256057739,14,0.005981311202049255,0.969072163105011,0.969072163105011,0.969072163105011,0.0027649246621876955,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.03,0.95,30
69,06/14/21-165339,06/14/21-165345,6.354244709014893,19,0.005546456668525934,0.9725086092948914,0.9725086092948914,0.9725086092948914,0.006843447685241699,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,32,0.1,0.95,30
75,06/14/21-165421,06/14/21-165429,8.065187931060791,22,0.006308321841061115,0.9656357169151306,0.9656357169151306,0.9656357169151306,0.004780339542776346,0.9696969985961914,0.939393937587738,0.96875,relu,32,0.5,0.0,30
35,06/14/21-164944,06/14/21-164952,8.236469268798828,14,0.005950377322733402,0.969072163105011,0.969072163105011,0.969072163105011,0.004095887765288353,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.5,0.0,30
36,06/14/21-164953,06/14/21-164958,5.587392807006836,14,0.005709585268050432,0.969072163105011,0.969072163105011,0.969072163105011,0.004582143388688564,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.5,0.3,30
37,06/14/21-164958,06/14/21-165005,6.089385747909546,16,0.005215210374444723,0.9725086092948914,0.9725086092948914,0.9758620858192444,0.005440135952085257,0.9696969985961914,0.939393937587738,0.96875,relu,16,0.5,0.6,30
71,06/14/21-165354,06/14/21-165403,8.718421936035156,25,0.006265175063163042,0.969072163105011,0.969072163105011,0.969072163105011,0.004856895189732313,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,32,0.3,0.3,30
70,06/14/21-165346,06/14/21-165354,7.823840856552124,24,0.006949264090508223,0.969072163105011,0.969072163105011,0.969072163105011,0.00451389467343688,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,32,0.3,0.0,30
67,06/14/21-165325,06/14/21-165331,6.521385431289673,23,0.006944797933101654,0.969072163105011,0.969072163105011,0.969072163105011,0.00535496836528182,0.9696969985961914,0.939393937587738,0.96875,relu,32,0.1,0.6,30
77,06/14/21-165437,06/14/21-165443,6.129988431930542,13,0.005519395228475332,0.9725086092948914,0.969072163105011,0.9724137783050537,0.005443242844194174,0.9696969985961914,0.939393937587738,0.96875,relu,32,0.5,0.6,30
32,06/14/21-164925,06/14/21-164931,5.606992959976196,13,0.005784269422292709,0.969072163105011,0.969072163105011,0.969072163105011,0.0056790499947965145,0.9696969985961914,0.939393937587738,0.96875,relu,16,0.3,0.6,30
47,06/14/21-165108,06/14/21-165117,9.161007642745972,30,0.03210088610649109,0.9347078800201416,0.6288659572601318,0.9631578922271729,0.025662707164883614,0.9696969985961914,0.7878788113594055,1.0,relu,32,0.03,0.6,30
4,06/14/21-164558,06/14/21-164606,8.30447244644165,22,0.006271431688219309,0.969072163105011,0.969072163105011,0.969072163105011,0.00534532405436039,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.01,0.95,30
49,06/14/21-165124,06/14/21-165131,7.180325269699097,24,0.006200686562806368,0.969072163105011,0.969072163105011,0.969072163105011,0.003913259133696556,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,32,0.03,0.95,30
64,06/14/21-165305,06/14/21-165313,8.133207321166992,16,0.006014995742589235,0.9656357169151306,0.9656357169151306,0.9656357169151306,0.0041275289840996265,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,32,0.09,0.95,30
63,06/14/21-165259,06/14/21-165305,6.167677164077759,17,0.005878216587007046,0.9656357169151306,0.9656357169151306,0.9689655303955078,0.004246375057846308,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,32,0.09,0.9,30
58,06/14/21-165225,06/14/21-165231,5.991093873977661,19,0.005895289126783609,0.969072163105011,0.969072163105011,0.969072163105011,0.0029485078994184732,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,32,0.07,0.9,30
33,06/14/21-164931,06/14/21-164937,5.760690212249756,12,0.004248213022947311,0.975944995880127,0.969072163105011,0.9825783967971802,0.006256810389459133,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.3,0.9,30
34,06/14/21-164937,06/14/21-164944,6.632730960845947,14,0.005501004867255688,0.9725086092948914,0.9725086092948914,0.9725086092948914,0.0061487117782235146,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.3,0.95,30
31,06/14/21-164918,06/14/21-164925,6.734811305999756,14,0.005889530293643475,0.9725086092948914,0.9725086092948914,0.9725086092948914,0.005349298473447561,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.3,0.3,30
62,06/14/21-165252,06/14/21-165259,6.565473318099976,22,0.007126594427973032,0.9656357169151306,0.9656357169151306,0.9656357169151306,0.004008070565760136,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,32,0.09,0.6,30
13,06/14/21-164706,06/14/21-164713,6.278398752212524,17,0.005911483429372311,0.969072163105011,0.969072163105011,0.969072163105011,0.006587927229702473,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.05,0.9,30
14,06/14/21-164713,06/14/21-164719,5.89054536819458,14,0.005886419676244259,0.969072163105011,0.969072163105011,0.969072163105011,0.004836055915802717,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.05,0.95,30
74,06/14/21-165415,06/14/21-165421,6.365050554275513,13,0.005515635013580322,0.9725086092948914,0.9725086092948914,0.9725086092948914,0.006009975913912058,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,32,0.3,0.95,30
73,06/14/21-165409,06/14/21-165414,5.425663948059082,15,0.0054945084266364574,0.9725086092948914,0.9725086092948914,0.9725086092948914,0.00692863529548049,0.9696969985961914,0.939393937587738,0.96875,relu,32,0.3,0.9,30
17,06/14/21-164735,06/14/21-164741,6.444313049316406,17,0.006942369509488344,0.969072163105011,0.969072163105011,0.969072163105011,0.004861182998865843,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.07,0.6,30
18,06/14/21-164741,06/14/21-164748,6.392129898071289,17,0.005434868391603231,0.969072163105011,0.969072163105011,0.9724137783050537,0.003922248724848032,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.07,0.9,30
72,06/14/21-165403,06/14/21-165409,5.713133096694946,18,0.005727777723222971,0.969072163105011,0.969072163105011,0.969072163105011,0.003729685442522168,0.9696969985961914,0.939393937587738,0.96875,relu,32,0.3,0.6,30
23,06/14/21-164819,06/14/21-164825,6.235318660736084,16,0.005242933053523302,0.9725086092948914,0.9725086092948914,0.9725086092948914,0.003956430125981569,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.09,0.9,30
28,06/14/21-164858,06/14/21-164903,5.777439117431641,12,0.005340412259101868,0.9725086092948914,0.9725086092948914,0.9725086092948914,0.004324714653193951,0.9696969985961914,0.939393937587738,0.96875,relu,16,0.1,0.9,30
27,06/14/21-164849,06/14/21-164857,8.275933980941772,23,0.0061773317866027355,0.969072163105011,0.969072163105011,0.9724137783050537,0.004914646968245506,0.9696969985961914,0.9696969985961914,0.9696969985961914,relu,16,0.1,0.6,30
24,06/14/21-164825,06/14/21-164831,5.684075355529785,14,0.005500194616615772,0.9725086092948914,0.9725086092948914,0.9725086092948914,0.008251894265413284,0.939393937587738,0.939393937587738,0.939393937587738,relu,16,0.09,0.95,30
54,06/14/21-165201,06/14/21-165207,6.732693195343018,18,0.006811946164816618,0.962199330329895,0.962199330329895,0.962199330329895,0.008725305087864399,0.939393937587738,0.939393937587738,0.939393937587738,relu,32,0.05,0.95,30
53,06/14/21-165153,06/14/21-165200,7.393093824386597,20,0.0071652294136583805,0.9587628841400146,0.9587628841400146,0.9620689749717712,0.0043160757049918175,0.939393937587738,0.939393937587738,0.96875,relu,32,0.05,0.9,30
25,06/14/21-164831,06/14/21-164839,8.20797848701477,22,0.008431155234575272,0.9656357169151306,0.9656357169151306,0.9656357169151306,0.006198905874043703,0.939393937587738,0.939393937587738,0.939393937587738,relu,16,0.1,0.0,30
29,06/14/21-164904,06/14/21-164910,6.253216028213501,11,0.00537389749661088,0.9725086092948914,0.9725086092948914,0.9725086092948914,0.008602912537753582,0.939393937587738,0.939393937587738,0.939393937587738,relu,16,0.1,0.95,30
19,06/14/21-164748,06/14/21-164754,5.721271514892578,13,0.006019263528287411,0.969072163105011,0.969072163105011,0.969072163105011,0.008047285489737988,0.939393937587738,0.939393937587738,0.939393937587738,relu,16,0.07,0.95,30
22,06/14/21-164812,06/14/21-164818,5.9242167472839355,15,0.006769109517335892,0.969072163105011,0.969072163105011,0.969072163105011,0.008868684060871601,0.939393937587738,0.939393937587738,0.939393937587738,relu,16,0.09,0.6,30
68,06/14/21-165332,06/14/21-165339,7.000097274780273,14,0.007749627809971571,0.9484536051750183,0.9484536051750183,0.9484536051750183,0.010145103558897972,0.939393937587738,0.939393937587738,0.939393937587738,relu,32,0.1,0.9,30
7,06/14/21-164619,06/14/21-164630,10.572702407836914,26,0.011108444072306156,0.9518900513648987,0.9484536051750183,0.951724112033844,0.008153857663273811,0.939393937587738,0.9090909361839294,0.9375,relu,16,0.03,0.6,30
50,06/14/21-165132,06/14/21-165139,7.3271262645721436,20,0.06099655106663704,0.6735395193099976,0.003436426166445017,1.0,0.056237343698740005,0.9090909361839294,0.0,0.0,relu,32,0.05,0.0,30
66,06/14/21-165320,06/14/21-165325,4.687767505645752,13,0.05092716962099075,0.4845360815525055,0.2852233648300171,0.9431818127632141,0.04189249873161316,0.8484848737716675,0.3636363744735718,1.0,relu,32,0.1,0.3,30
11,06/14/21-164650,06/14/21-164659,8.490307092666626,18,0.0647021159529686,0.6701030731201172,0.0,0.0,0.057868096977472305,0.8181818127632141,0.0,0.0,relu,16,0.05,0.3,30
43,06/14/21-165040,06/14/21-165046,6.616250991821289,15,0.08255210518836975,0.6426116824150085,0.0,0.0,0.08143188804388046,0.7878788113594055,0.0,0.0,relu,32,0.01,0.9,30
42,06/14/21-165034,06/14/21-165040,6.019541263580322,20,0.08703355491161346,0.7903780341148376,0.0,0.0,0.08697569370269775,0.7272727489471436,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-165024,06/14/21-165033,9.631190776824951,30,0.08791637420654297,0.7353951930999756,0.0,0.0,0.08787864446640015,0.6969696879386902,0.0,0.0,relu,32,0.01,0.3,30
0,06/14/21-164525,06/14/21-164533,7.7604310512542725,18,0.08813732117414474,0.4673539400100708,0.0,0.0,0.08783111721277237,0.6060606241226196,0.0,0.0,relu,16,0.01,0.0,30
40,06/14/21-165018,06/14/21-165023,5.011352300643921,11,0.08852129429578781,0.4673539400100708,0.0,0.0,0.08812986314296722,0.6060606241226196,0.0,0.0,relu,32,0.01,0.0,30
39,06/14/21-165011,06/14/21-165018,7.037249326705933,11,0.10652921348810196,0.4673539400100708,0.4673539400100708,0.4673539400100708,0.07878787815570831,0.6060606241226196,0.6060606241226196,0.6060606241226196,relu,16,0.5,0.95,30
46,06/14/21-165103,06/14/21-165108,4.804503917694092,12,0.08682750165462494,0.4673539400100708,0.0,0.0,0.08626775443553925,0.6060606241226196,0.0,0.0,relu,32,0.03,0.3,30
6,06/14/21-164613,06/14/21-164619,6.143491268157959,14,0.08407287299633026,0.4673539400100708,0.0,0.0,0.08294528722763062,0.6060606241226196,0.0,0.0,relu,16,0.03,0.3,30
10,06/14/21-164644,06/14/21-164650,6.100181579589844,16,0.08286458998918533,0.4673539400100708,0.0,0.0,0.0817660465836525,0.6060606241226196,0.0,0.0,relu,16,0.05,0.0,30
16,06/14/21-164728,06/14/21-164734,6.913696050643921,13,0.08135097473859787,0.4673539400100708,0.0,0.0,0.0797685757279396,0.6060606241226196,0.0,0.0,relu,16,0.07,0.3,30
1,06/14/21-164533,06/14/21-164541,7.943864107131958,22,0.08771894127130508,0.4845360815525055,0.0,0.0,0.08728450536727905,0.6060606241226196,0.0,0.0,relu,16,0.01,0.3,30
79,06/14/21-165448,06/14/21-165453,4.4415600299835205,11,0.10652920603752136,0.4673539400100708,0.4673539400100708,0.4673539400100708,0.07878787815570831,0.6060606241226196,0.6060606241226196,0.6060606241226196,relu,32,0.5,0.95,30
51,06/14/21-165139,06/14/21-165144,5.049605369567871,11,0.08413491398096085,0.4673539400100708,0.0,0.0,0.08255623281002045,0.6060606241226196,0.0,0.0,relu,32,0.05,0.3,30
55,06/14/21-165208,06/14/21-165214,5.835334062576294,12,0.08423514664173126,0.4673539400100708,0.0,0.0,0.08306751400232315,0.6060606241226196,0.0,0.0,relu,32,0.07,0.0,30
57,06/14/21-165220,06/14/21-165225,5.109300374984741,14,0.07761048525571823,0.4673539400100708,0.0,0.0,0.0735311508178711,0.6060606241226196,0.0,0.0,relu,32,0.07,0.6,30
45,06/14/21-165055,06/14/21-165103,7.297362565994263,18,0.08705732971429825,0.5051546096801758,0.0,0.0,0.08721986413002014,0.39393940567970276,0.0,0.0,relu,32,0.03,0.0,30
60,06/14/21-165242,06/14/21-165247,5.201349973678589,14,0.08135045319795609,0.5051546096801758,0.0,0.0,0.08117403835058212,0.39393940567970276,0.0,0.0,relu,32,0.09,0.0,30
38,06/14/21-165005,06/14/21-165011,5.580915451049805,11,0.09896906465291977,0.5051546096801758,0.5051546096801758,0.5051546096801758,0.12121212482452393,0.39393940567970276,0.39393940567970276,0.39393940567970276,relu,16,0.5,0.9,30
20,06/14/21-164754,06/14/21-164802,7.616135597229004,12,0.06808160990476608,0.5051546096801758,0.0,0.0,0.0678289458155632,0.39393940567970276,0.0,0.0,relu,16,0.09,0.0,30
15,06/14/21-164719,06/14/21-164727,8.138923406600952,11,0.07693801075220108,0.5051546096801758,0.0,0.0,0.07500883936882019,0.39393940567970276,0.0,0.0,relu,16,0.07,0.0,30
56,06/14/21-165214,06/14/21-165220,5.676587820053101,12,0.08277616649866104,0.5154638886451721,0.0,0.0,0.0821775421500206,0.39393940567970276,0.0,0.0,relu,32,0.07,0.3,30
5,06/14/21-164606,06/14/21-164612,6.468163967132568,13,0.08495260775089264,0.5051546096801758,0.0,0.0,0.0848260298371315,0.39393940567970276,0.0,0.0,relu,16,0.03,0.0,30
78,06/14/21-165443,06/14/21-165448,4.3629326820373535,11,0.09896907210350037,0.5051546096801758,0.5051546096801758,0.5051546096801758,0.12121212482452393,0.39393940567970276,0.39393940567970276,0.39393940567970276,relu,32,0.5,0.9,30
61,06/14/21-165247,06/14/21-165252,4.473984003067017,11,0.08325870335102081,0.5051546096801758,0.0,0.0,0.08255186676979065,0.39393940567970276,0.0,0.0,relu,32,0.09,0.3,30
