,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,06/14/21-164113,06/14/21-164121,8.034531354904175,11,0.08884869515895844,0.75,0.0,0.0,0.08953346312046051,0.0,0.0,0.0,relu,32,0.03,0.95,30
48,06/14/21-164106,06/14/21-164113,6.420665502548218,11,0.0904570072889328,0.0,0.0,0.0,0.08781082928180695,0.0,0.0,0.0,relu,32,0.03,0.9,30
47,06/14/21-164100,06/14/21-164106,5.537467002868652,11,0.08910966664552689,0.125,0.0,0.0,0.08982859551906586,0.0,0.0,0.0,relu,32,0.03,0.6,30
46,06/14/21-164054,06/14/21-164100,5.69023585319519,11,0.09025696665048599,0.0,0.0,0.0,0.08979543298482895,0.0,0.0,0.0,relu,32,0.03,0.3,30
44,06/14/21-164040,06/14/21-164048,7.511600494384766,11,0.09072647988796234,0.125,0.0,0.0,0.090431347489357,0.0,0.0,0.0,relu,32,0.01,0.95,30
60,06/14/21-164231,06/14/21-164237,6.339407444000244,11,0.0893910676240921,0.0,0.0,0.0,0.08974941074848175,0.0,0.0,0.0,relu,32,0.09,0.0,30
63,06/14/21-164254,06/14/21-164300,5.724929332733154,11,0.086077980697155,0.75,0.0,0.0,0.08839558809995651,0.0,0.0,0.0,relu,32,0.09,0.9,30
62,06/14/21-164248,06/14/21-164254,6.245897054672241,11,0.0895412266254425,0.0,0.0,0.0,0.0896085798740387,0.0,0.0,0.0,relu,32,0.09,0.6,30
42,06/14/21-164024,06/14/21-164030,6.068005800247192,11,0.08994703739881516,0.125,0.0,0.0,0.08864594995975494,0.0,0.0,0.0,relu,32,0.01,0.6,30
78,06/14/21-164441,06/14/21-164446,5.576935052871704,11,0.052642084658145905,0.75,0.25,0.6666666865348816,0.16017767786979675,0.0,0.0,0.0,relu,32,0.5,0.9,30
77,06/14/21-164434,06/14/21-164440,6.109434127807617,11,0.08099353313446045,0.75,0.0,0.0,0.08982688933610916,0.0,0.0,0.0,relu,32,0.5,0.6,30
76,06/14/21-164427,06/14/21-164434,7.228449106216431,11,0.08192896842956543,0.75,0.0,0.0,0.08786162734031677,0.0,0.0,0.0,relu,32,0.5,0.3,30
75,06/14/21-164419,06/14/21-164426,7.110095977783203,11,0.08428096026182175,0.75,0.0,0.0,0.09062066674232483,0.0,0.0,0.0,relu,32,0.5,0.0,30
74,06/14/21-164412,06/14/21-164419,6.392370939254761,11,0.08092853426933289,0.75,0.0,0.0,0.09286913275718689,0.0,0.0,0.0,relu,32,0.3,0.95,30
73,06/14/21-164406,06/14/21-164412,5.760664939880371,11,0.08272303640842438,0.75,0.0,0.0,0.09015031903982162,0.0,0.0,0.0,relu,32,0.3,0.9,30
72,06/14/21-164400,06/14/21-164406,5.664737701416016,11,0.08608131110668182,0.75,0.0,0.0,0.089037224650383,0.0,0.0,0.0,relu,32,0.3,0.6,30
71,06/14/21-164351,06/14/21-164400,9.053008079528809,11,0.08825787901878357,0.75,0.0,0.0,0.08949720114469528,0.0,0.0,0.0,relu,32,0.3,0.3,30
70,06/14/21-164344,06/14/21-164351,7.091346979141235,11,0.0885840505361557,0.75,0.0,0.0,0.09097053855657578,0.0,0.0,0.0,relu,32,0.3,0.0,30
69,06/14/21-164337,06/14/21-164343,6.038851737976074,11,0.08674508333206177,0.75,0.0,0.0,0.090935118496418,0.0,0.0,0.0,relu,32,0.1,0.95,30
68,06/14/21-164331,06/14/21-164337,5.6861913204193115,11,0.08781634271144867,0.75,0.0,0.0,0.09064538776874542,0.0,0.0,0.0,relu,32,0.1,0.9,30
67,06/14/21-164324,06/14/21-164331,6.897693395614624,11,0.08909936249256134,0.75,0.0,0.0,0.0893607884645462,0.0,0.0,0.0,relu,32,0.1,0.6,30
66,06/14/21-164314,06/14/21-164323,8.971184492111206,11,0.08888652920722961,0.75,0.0,0.0,0.09115677326917648,0.0,0.0,0.0,relu,32,0.1,0.3,30
65,06/14/21-164308,06/14/21-164314,5.777468919754028,11,0.08994337916374207,0.0,0.0,0.0,0.0895816907286644,0.0,0.0,0.0,relu,32,0.1,0.0,30
64,06/14/21-164300,06/14/21-164308,7.624191522598267,15,0.0863846093416214,0.75,0.0,0.0,0.0884024053812027,0.0,0.0,0.0,relu,32,0.09,0.95,30
43,06/14/21-164031,06/14/21-164040,9.276100635528564,11,0.0898190438747406,0.0,0.0,0.0,0.09071425348520279,0.0,0.0,0.0,relu,32,0.01,0.9,30
40,06/14/21-164012,06/14/21-164018,5.970894813537598,11,0.08971792459487915,0.125,0.0,0.0,0.08913692086935043,0.0,0.0,0.0,relu,32,0.01,0.0,30
41,06/14/21-164018,06/14/21-164024,6.007347345352173,11,0.0899108350276947,0.0,0.0,0.0,0.08939608931541443,0.0,0.0,0.0,relu,32,0.01,0.3,30
11,06/14/21-163648,06/14/21-163656,7.67082953453064,11,0.08957073092460632,0.0,0.0,0.0,0.08995869755744934,0.0,0.0,0.0,relu,16,0.05,0.3,30
20,06/14/21-163754,06/14/21-163800,5.656843423843384,11,0.08842132985591888,0.75,0.0,0.0,0.09042680263519287,0.0,0.0,0.0,relu,16,0.09,0.0,30
19,06/14/21-163747,06/14/21-163754,6.526571989059448,11,0.0861549824476242,0.75,0.0,0.0,0.08880884945392609,0.0,0.0,0.0,relu,16,0.07,0.95,30
18,06/14/21-163740,06/14/21-163747,7.324921131134033,11,0.08854572474956512,0.75,0.0,0.0,0.08886660635471344,0.0,0.0,0.0,relu,16,0.07,0.9,30
17,06/14/21-163733,06/14/21-163739,6.499494314193726,11,0.08946764469146729,0.125,0.0,0.0,0.08907760679721832,0.0,0.0,0.0,relu,16,0.07,0.6,30
15,06/14/21-163719,06/14/21-163724,5.550811052322388,11,0.08896583318710327,0.75,0.0,0.0,0.08970790356397629,0.0,0.0,0.0,relu,16,0.07,0.0,30
14,06/14/21-163711,06/14/21-163718,7.154335021972656,13,0.08769960701465607,0.75,0.0,0.0,0.08964606374502182,0.0,0.0,0.0,relu,16,0.05,0.95,30
13,06/14/21-163703,06/14/21-163711,7.679045915603638,11,0.08751776814460754,0.75,0.0,0.0,0.08860747516155243,0.0,0.0,0.0,relu,16,0.05,0.9,30
10,06/14/21-163641,06/14/21-163648,6.655114650726318,11,0.09032339602708817,0.0,0.0,0.0,0.0901249498128891,0.0,0.0,0.0,relu,16,0.05,0.0,30
1,06/14/21-163537,06/14/21-163543,6.153046131134033,11,0.09042330086231232,0.0,0.0,0.0,0.09278907626867294,0.0,0.0,0.0,relu,16,0.01,0.3,30
9,06/14/21-163635,06/14/21-163641,5.993087291717529,11,0.08870363980531693,0.75,0.0,0.0,0.08922729641199112,0.0,0.0,0.0,relu,16,0.03,0.95,30
8,06/14/21-163628,06/14/21-163635,6.386265993118286,11,0.08870242536067963,0.75,0.0,0.0,0.08935271203517914,0.0,0.0,0.0,relu,16,0.03,0.9,30
6,06/14/21-163613,06/14/21-163620,6.912880897521973,11,0.08987083286046982,0.125,0.0,0.0,0.09050212800502777,0.0,0.0,0.0,relu,16,0.03,0.3,30
5,06/14/21-163607,06/14/21-163612,5.349704027175903,11,0.08971895277500153,0.25,0.0,0.0,0.08936983346939087,0.0,0.0,0.0,relu,16,0.03,0.0,30
4,06/14/21-163558,06/14/21-163607,8.431551694869995,11,0.09060908854007721,0.0,0.0,0.0,0.090782530605793,0.0,0.0,0.0,relu,16,0.01,0.95,30
3,06/14/21-163551,06/14/21-163558,7.0331737995147705,11,0.0888393297791481,0.75,0.0,0.0,0.09093942493200302,0.0,0.0,0.0,relu,16,0.01,0.9,30
2,06/14/21-163543,06/14/21-163551,7.443871259689331,11,0.08926131576299667,0.0,0.0,0.0,0.09103374928236008,0.0,0.0,0.0,relu,16,0.01,0.6,30
21,06/14/21-163800,06/14/21-163806,5.517331600189209,11,0.08891315758228302,0.75,0.0,0.0,0.09018462151288986,0.0,0.0,0.0,relu,16,0.09,0.3,30
22,06/14/21-163806,06/14/21-163813,6.858933448791504,11,0.08888609707355499,0.75,0.0,0.0,0.09042755514383316,0.0,0.0,0.0,relu,16,0.09,0.6,30
23,06/14/21-163813,06/14/21-163819,5.828332185745239,11,0.086655393242836,0.75,0.0,0.0,0.08990494161844254,0.0,0.0,0.0,relu,16,0.09,0.9,30
24,06/14/21-163819,06/14/21-163826,6.958935499191284,11,0.08685772120952606,0.75,0.0,0.0,0.08895523846149445,0.0,0.0,0.0,relu,16,0.09,0.95,30
39,06/14/21-164006,06/14/21-164011,5.640224456787109,11,0.05268316715955734,0.75,0.125,0.5,0.1577221006155014,0.0,0.0,0.0,relu,16,0.5,0.95,30
38,06/14/21-163956,06/14/21-164005,9.105159282684326,11,0.0713420957326889,0.75,0.0,0.0,0.09823053330183029,0.0,0.0,0.0,relu,16,0.5,0.9,30
37,06/14/21-163950,06/14/21-163956,6.233761787414551,11,0.07276801764965057,0.75,0.0,0.0,0.09721586108207703,0.0,0.0,0.0,relu,16,0.5,0.6,30
36,06/14/21-163943,06/14/21-163949,5.814239501953125,11,0.08643253892660141,0.75,0.0,0.0,0.08904385566711426,0.0,0.0,0.0,relu,16,0.5,0.3,30
35,06/14/21-163937,06/14/21-163943,6.379899024963379,11,0.08599212020635605,0.75,0.0,0.0,0.08731421083211899,0.0,0.0,0.0,relu,16,0.5,0.0,30
34,06/14/21-163929,06/14/21-163936,6.859987020492554,11,0.06684403866529465,0.75,0.0,0.0,0.10077867656946182,0.0,0.0,0.0,relu,16,0.3,0.95,30
33,06/14/21-163921,06/14/21-163929,8.088063716888428,11,0.08408132195472717,0.75,0.0,0.0,0.09092428535223007,0.0,0.0,0.0,relu,16,0.3,0.9,30
32,06/14/21-163915,06/14/21-163921,5.958677291870117,11,0.08535762876272202,0.75,0.0,0.0,0.09006248414516449,0.0,0.0,0.0,relu,16,0.3,0.6,30
31,06/14/21-163908,06/14/21-163914,6.2627270221710205,11,0.08431106805801392,0.75,0.0,0.0,0.09258933365345001,0.0,0.0,0.0,relu,16,0.3,0.3,30
30,06/14/21-163902,06/14/21-163908,5.8124189376831055,11,0.0884215384721756,0.75,0.0,0.0,0.09104612469673157,0.0,0.0,0.0,relu,16,0.3,0.0,30
29,06/14/21-163855,06/14/21-163901,6.307084321975708,11,0.08722830563783646,0.75,0.0,0.0,0.08968649059534073,0.0,0.0,0.0,relu,16,0.1,0.95,30
28,06/14/21-163847,06/14/21-163855,7.6353230476379395,11,0.08775375783443451,0.75,0.0,0.0,0.08931457996368408,0.0,0.0,0.0,relu,16,0.1,0.9,30
27,06/14/21-163841,06/14/21-163847,6.088434219360352,11,0.08871209621429443,0.75,0.0,0.0,0.09006381779909134,0.0,0.0,0.0,relu,16,0.1,0.6,30
26,06/14/21-163835,06/14/21-163841,5.175644159317017,11,0.08893107622861862,0.75,0.0,0.0,0.0904754251241684,0.0,0.0,0.0,relu,16,0.1,0.3,30
25,06/14/21-163827,06/14/21-163835,8.2166428565979,11,0.08951875567436218,0.25,0.0,0.0,0.09092426300048828,0.0,0.0,0.0,relu,16,0.1,0.0,30
79,06/14/21-164447,06/14/21-164453,5.804788589477539,11,0.04514853656291962,0.75,0.625,0.7142857313156128,0.17297284305095673,0.0,0.0,0.0,relu,32,0.5,0.95,30
