,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/14/21-161652,06/14/21-161734,42.442768573760986,23,0.0002456595830153674,0.9985844492912292,0.9983822107315063,0.9989882707595825,0.001030110870487988,0.9927272796630859,0.9927272796630859,0.9927272796630859,relu,16,0.3,0.9,30
73,06/14/21-163140,06/14/21-163206,26.000985145568848,21,0.0006255987682379782,0.9967644214630127,0.9965621829032898,0.9969654083251953,0.001696480787359178,0.9909090995788574,0.9890909194946289,0.9908925294876099,relu,32,0.3,0.9,30
29,06/14/21-161446,06/14/21-161530,44.58258295059204,24,0.0004979422665201128,0.9973710775375366,0.9967644214630127,0.997773289680481,0.001463659224100411,0.9909090995788574,0.9909090995788574,0.9909090995788574,relu,16,0.1,0.95,30
19,06/14/21-160917,06/14/21-161003,45.81301259994507,25,0.000755142536945641,0.9959555268287659,0.995753288269043,0.9963577389717102,0.0019020835170522332,0.9890909194946289,0.9890909194946289,0.9890909194946289,relu,16,0.07,0.95,30
38,06/14/21-161920,06/14/21-162004,43.692325830459595,22,0.0006712568574585021,0.9959555268287659,0.9959555268287659,0.9963585138320923,0.0018234413582831621,0.9890909194946289,0.9890909194946289,0.9890909194946289,relu,16,0.5,0.9,30
36,06/14/21-161822,06/14/21-161856,34.08561325073242,18,0.0026465279515832663,0.9811931252479553,0.9795753359794617,0.9843527674674988,0.003066475037485361,0.9763636589050293,0.9745454788208008,0.9763205647468567,relu,16,0.5,0.3,30
37,06/14/21-161857,06/14/21-161920,23.453837394714355,12,0.003448696108534932,0.9803842306137085,0.9793730974197388,0.9809600710868835,0.005176021251827478,0.9727272987365723,0.9727272987365723,0.9727272987365723,relu,16,0.5,0.6,30
78,06/14/21-163315,06/14/21-163333,17.394254446029663,12,0.0031330916099250317,0.9836198091506958,0.9836198091506958,0.9836198091506958,0.005535915493965149,0.9709091186523438,0.9709091186523438,0.9709091186523438,relu,32,0.5,0.9,30
23,06/14/21-161149,06/14/21-161212,23.43236756324768,12,0.0037316991947591305,0.9801819920539856,0.9797775745391846,0.9807692170143127,0.005875059869140387,0.9709091186523438,0.9709091186523438,0.9709091186523438,relu,16,0.09,0.9,30
14,06/14/21-160625,06/14/21-160704,38.27407622337341,20,0.003082315670326352,0.9842264652252197,0.9838220477104187,0.9850171804428101,0.005466475151479244,0.9709091186523438,0.9709091186523438,0.9709091186523438,relu,16,0.05,0.95,30
18,06/14/21-160838,06/14/21-160917,38.80277705192566,21,0.003446497255936265,0.9817997813224792,0.9815976023674011,0.9819947481155396,0.005707891657948494,0.9709091186523438,0.9709091186523438,0.9709091186523438,relu,16,0.07,0.9,30
32,06/14/21-161621,06/14/21-161652,30.264693021774292,16,0.003731636330485344,0.9795753359794617,0.9793730974197388,0.9795712232589722,0.005883490666747093,0.9709091186523438,0.9709091186523438,0.9709091186523438,relu,16,0.3,0.6,30
76,06/14/21-163243,06/14/21-163259,15.555284023284912,12,0.004644113592803478,0.9743174910545349,0.9739130139350891,0.9745042324066162,0.006240698043256998,0.9690909385681152,0.9690909385681152,0.9690909385681152,relu,32,0.5,0.3,30
9,06/14/21-160355,06/14/21-160421,26.701396226882935,14,0.004239517264068127,0.9769464135169983,0.9763397574424744,0.9769324064254761,0.006182126700878143,0.9690909385681152,0.9690909385681152,0.9690909385681152,relu,16,0.03,0.95,30
59,06/14/21-162714,06/14/21-162729,15.229955673217773,12,0.004477593116462231,0.9749241471290588,0.9747219681739807,0.975313663482666,0.006242046598345041,0.9690909385681152,0.9672726988792419,0.9690346121788025,relu,32,0.07,0.95,30
72,06/14/21-163123,06/14/21-163140,17.11969757080078,14,0.004536733031272888,0.9745197296142578,0.9743174910545349,0.9747117161750793,0.006138961762189865,0.9690909385681152,0.9690909385681152,0.9690909385681152,relu,32,0.3,0.6,30
30,06/14/21-161531,06/14/21-161555,23.785111904144287,12,0.004733067471534014,0.9733063578605652,0.9731041193008423,0.9733009934425354,0.006329388823360205,0.9690909385681152,0.9672726988792419,0.9690346121788025,relu,16,0.3,0.0,30
77,06/14/21-163259,06/14/21-163315,15.84134578704834,12,0.004357258789241314,0.9767441749572754,0.9757330417633057,0.9769183993339539,0.006457637995481491,0.9672726988792419,0.9672726988792419,0.9672726988792419,relu,32,0.5,0.6,30
21,06/14/21-161046,06/14/21-161120,33.69907879829407,18,0.004992961417883635,0.9710819125175476,0.9710819125175476,0.9710819125175476,0.006446101237088442,0.9672726988792419,0.9672726988792419,0.9672726988792419,relu,16,0.09,0.3,30
25,06/14/21-161236,06/14/21-161314,37.29366636276245,19,0.0050941514782607555,0.9720930457115173,0.9720930457115173,0.9720930457115173,0.006792285945266485,0.9672726988792419,0.9672726988792419,0.9672726988792419,relu,16,0.1,0.0,30
31,06/14/21-161555,06/14/21-161621,26.15648579597473,14,0.004610537551343441,0.9739130139350891,0.9739130139350891,0.9739130139350891,0.006306836847215891,0.9672726988792419,0.9654545187950134,0.9672130942344666,relu,16,0.3,0.3,30
35,06/14/21-161758,06/14/21-161822,24.012811422348022,12,0.004359303042292595,0.9757330417633057,0.9757330417633057,0.975930392742157,0.006221551448106766,0.9672726988792419,0.9672726988792419,0.9690346121788025,relu,16,0.5,0.0,30
20,06/14/21-161003,06/14/21-161046,42.611013889312744,23,0.004810816142708063,0.9743174910545349,0.9743174910545349,0.9743174910545349,0.006540992297232151,0.9672726988792419,0.9672726988792419,0.9672726988792419,relu,16,0.09,0.0,30
13,06/14/21-160602,06/14/21-160625,23.30919885635376,12,0.004496600478887558,0.9757330417633057,0.9757330417633057,0.9757330417633057,0.0061475783586502075,0.9672726988792419,0.9672726988792419,0.9672726988792419,relu,16,0.05,0.9,30
8,06/14/21-160328,06/14/21-160354,26.05975914001465,13,0.004728947300463915,0.9747219681739807,0.9745197296142578,0.97471684217453,0.0063639539293944836,0.9672726988792419,0.9672726988792419,0.9672726988792419,relu,16,0.03,0.9,30
63,06/14/21-162835,06/14/21-162850,15.048654556274414,12,0.004863083362579346,0.9733063578605652,0.9726997017860413,0.9732901453971863,0.006484533194452524,0.9672726988792419,0.9672726988792419,0.9672726988792419,relu,32,0.09,0.9,30
69,06/14/21-163024,06/14/21-163041,16.998505353927612,13,0.004156673327088356,0.977957546710968,0.977957546710968,0.9783532023429871,0.006285890005528927,0.9672726988792419,0.9654545187950134,0.9689781069755554,relu,32,0.1,0.95,30
75,06/14/21-163223,06/14/21-163243,19.40293312072754,16,0.0046556503511965275,0.974115252494812,0.974115252494812,0.974115252494812,0.006314058322459459,0.9672726988792419,0.9672726988792419,0.9672726988792419,relu,32,0.5,0.0,30
