,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/14/21-170023,06/14/21-170046,22.429481506347656,17,0.0008418568759225309,0.9948887825012207,0.9948887825012207,0.9951879978179932,6.213055894477293e-05,1.0,1.0,1.0,relu,16,0.3,0.9,30
34,06/14/21-170046,06/14/21-170104,18.19101881980896,14,0.000856455008033663,0.9954900741577148,0.9954900741577148,0.9954900741577148,1.4786309293413069e-05,1.0,1.0,1.0,relu,16,0.3,0.95,30
74,06/14/21-171127,06/14/21-171142,14.765219926834106,20,0.0008054422796703875,0.9951894283294678,0.9951894283294678,0.9951894283294678,0.00013644936552736908,1.0,1.0,1.0,relu,32,0.3,0.95,30
73,06/14/21-171112,06/14/21-171127,15.474456310272217,18,0.0012132987612858415,0.9927841424942017,0.9915814995765686,0.993074357509613,0.0006743426783941686,0.9972972869873047,0.9972972869873047,0.9972972869873047,relu,32,0.3,0.9,30
69,06/14/21-171014,06/14/21-171031,16.389697551727295,22,0.0014396170154213905,0.9927841424942017,0.9924834370613098,0.992781937122345,0.0003758918319363147,0.9972972869873047,0.9972972869873047,0.9972972869873047,relu,32,0.1,0.95,30
24,06/14/21-165646,06/14/21-165708,22.825471878051758,18,0.001017240108922124,0.9945880770683289,0.9942874312400818,0.9945864677429199,0.0003419174172449857,0.9972972869873047,0.9972972869873047,1.0,relu,16,0.09,0.95,30
64,06/14/21-170854,06/14/21-170911,17.251856327056885,24,0.0011339342454448342,0.9936860799789429,0.9936860799789429,0.9936860799789429,0.0006353803910315037,0.9972972869873047,0.9972972869873047,0.9972972869873047,relu,32,0.09,0.95,30
78,06/14/21-171226,06/14/21-171237,10.246039867401123,13,0.0009697289788164198,0.9948887825012207,0.9948887825012207,0.9951879978179932,0.0004966618143953383,0.9972972869873047,0.9945945739746094,0.9972899556159973,relu,32,0.5,0.9,30
29,06/14/21-165851,06/14/21-165912,20.97710609436035,16,0.001393052632920444,0.9924834370613098,0.9921827912330627,0.9927797913551331,0.0014561094576492906,0.9945945739746094,0.9918919205665588,0.9945799708366394,relu,16,0.1,0.95,30
38,06/14/21-170212,06/14/21-170230,17.266480922698975,13,0.000782021670602262,0.9954900741577148,0.9954900741577148,0.9954900741577148,0.0004786116478499025,0.9945945739746094,0.9945945739746094,0.9945945739746094,relu,16,0.5,0.9,30
36,06/14/21-170132,06/14/21-170155,23.121387243270874,18,0.0018438907572999597,0.9903788566589355,0.9897775053977966,0.9912676811218262,0.0012290814192965627,0.9918919205665588,0.9918919205665588,0.9918919205665588,relu,16,0.5,0.3,30
23,06/14/21-165622,06/14/21-165645,23.01379895210266,18,0.001860101125203073,0.9897775053977966,0.9897775053977966,0.9900751709938049,0.0012311269529163837,0.9918919205665588,0.9918919205665588,0.9972826242446899,relu,16,0.09,0.9,30
32,06/14/21-170000,06/14/21-170023,22.590058088302612,17,0.0018108629155904055,0.9903788566589355,0.9900781512260437,0.9903759360313416,0.0017818380147218704,0.9918919205665588,0.9891892075538635,0.9918699264526367,relu,16,0.3,0.6,30
19,06/14/21-165455,06/14/21-165513,17.96802568435669,14,0.0016359613509848714,0.9912807941436768,0.9912807941436768,0.9912807941436768,0.0015239664353430271,0.9918919205665588,0.9918919205665588,0.9918919205665588,relu,16,0.07,0.95,30
35,06/14/21-170104,06/14/21-170131,27.148908376693726,22,0.0017685507191345096,0.9900781512260437,0.9900781512260437,0.9900781512260437,0.001672033336944878,0.9918919205665588,0.9918919205665588,0.9918919205665588,relu,16,0.5,0.0,30
13,06/14/21-165145,06/14/21-165210,24.418546438217163,13,0.002196848625317216,0.9885748624801636,0.9882742166519165,0.9888688325881958,0.0018220606725662947,0.9918919205665588,0.9918919205665588,0.9918919205665588,relu,16,0.05,0.9,30
77,06/14/21-171215,06/14/21-171226,10.97918152809143,14,0.002041071653366089,0.9894768595695496,0.9894768595695496,0.9894768595695496,0.001522235805168748,0.9918919205665588,0.9918919205665588,0.9918919205665588,relu,32,0.5,0.6,30
54,06/14/21-170627,06/14/21-170637,10.361789226531982,14,0.0024269334971904755,0.9864702224731445,0.9864702224731445,0.9864702224731445,0.0016703212168067694,0.9918919205665588,0.9891892075538635,0.9918699264526367,relu,32,0.05,0.95,30
58,06/14/21-170725,06/14/21-170740,14.273680210113525,20,0.002243791939690709,0.9876728653907776,0.9867708683013916,0.988256573677063,0.001926528406329453,0.9918919205665588,0.9918919205665588,0.9918919205665588,relu,32,0.07,0.9,30
28,06/14/21-165830,06/14/21-165851,20.60514259338379,16,0.0017128022154793143,0.9903788566589355,0.9897775053977966,0.9903730154037476,0.0018410859629511833,0.9918919205665588,0.9891892075538635,0.9918699264526367,relu,16,0.1,0.9,30
27,06/14/21-165802,06/14/21-165830,27.71327018737793,22,0.0023914023768156767,0.9864702224731445,0.9861695766448975,0.9870598912239075,0.0023070862516760826,0.9891892075538635,0.9891892075538635,0.9891892075538635,relu,16,0.1,0.6,30
59,06/14/21-170740,06/14/21-170754,13.62122368812561,19,0.0019399517914280295,0.9900781512260437,0.9900781512260437,0.9900781512260437,0.0017525197472423315,0.9891892075538635,0.9891892075538635,0.9918699264526367,relu,32,0.07,0.95,30
31,06/14/21-165938,06/14/21-170000,22.195189714431763,17,0.0021327720023691654,0.9888755083084106,0.9888755083084106,0.9891729354858398,0.0020368527621030807,0.9891892075538635,0.9891892075538635,0.9891892075538635,relu,16,0.3,0.3,30
30,06/14/21-165912,06/14/21-165938,25.0900981426239,20,0.0023378010373562574,0.9870715737342834,0.9870715737342834,0.9870715737342834,0.002099450211971998,0.9891892075538635,0.9891892075538635,0.9918699264526367,relu,16,0.3,0.0,30
63,06/14/21-170837,06/14/21-170853,15.985610008239746,23,0.0019417646108195186,0.9888755083084106,0.9888755083084106,0.9891729354858398,0.0016711857169866562,0.9891892075538635,0.9891892075538635,0.9918699264526367,relu,32,0.09,0.9,30
68,06/14/21-170958,06/14/21-171014,16.152267694473267,18,0.0021067068446427584,0.9870715737342834,0.9864702224731445,0.9876580238342285,0.0016239051474258304,0.9891892075538635,0.9891892075538635,0.9918699264526367,relu,32,0.1,0.9,30
72,06/14/21-171101,06/14/21-171111,10.536041736602783,13,0.0023568577598780394,0.9876728653907776,0.9867708683013916,0.988256573677063,0.0021900152787566185,0.9891892075538635,0.9891892075538635,0.9891892075538635,relu,32,0.3,0.6,30
37,06/14/21-170155,06/14/21-170212,16.920745611190796,12,0.001654125051572919,0.9903788566589355,0.9897775053977966,0.9912676811218262,0.001581855583935976,0.9891892075538635,0.9891892075538635,0.9891892075538635,relu,16,0.5,0.6,30
18,06/14/21-165431,06/14/21-165454,23.846739292144775,13,0.001918300287798047,0.9906795024871826,0.9897775053977966,0.9906710982322693,0.0020775829907506704,0.9891892075538635,0.9891892075538635,0.9918699264526367,relu,16,0.07,0.9,30
17,06/14/21-165351,06/14/21-165430,39.37576651573181,22,0.003075157990679145,0.9819602966308594,0.9813590049743652,0.9822449684143066,0.002307718386873603,0.9891892075538635,0.9891892075538635,0.9891892075538635,relu,16,0.07,0.6,30
70,06/14/21-171031,06/14/21-171048,16.890239000320435,22,0.0029119548853486776,0.9846662878990173,0.9840649366378784,0.9849533438682556,0.0025056544691324234,0.9864864945411682,0.9864864945411682,0.989159882068634,relu,32,0.3,0.0,30
22,06/14/21-165559,06/14/21-165622,22.841023921966553,18,0.0027190428227186203,0.9855682253837585,0.9852675795555115,0.9855639338493347,0.0024573502596467733,0.9864864945411682,0.9864864945411682,0.989159882068634,relu,16,0.09,0.6,30
21,06/14/21-165532,06/14/21-165559,26.587210416793823,21,0.0029590968042612076,0.9840649366378784,0.9834636449813843,0.9849442839622498,0.002611746545881033,0.9864864945411682,0.9864864945411682,0.9864864945411682,relu,16,0.09,0.3,30
56,06/14/21-170653,06/14/21-170713,19.732307195663452,26,0.0037117984611541033,0.9789537191390991,0.9774503707885742,0.9798071384429932,0.0031942378263920546,0.9864864945411682,0.9837837815284729,0.9864498376846313,relu,32,0.07,0.3,30
14,06/14/21-165210,06/14/21-165233,22.979352474212646,12,0.0015134765999391675,0.9915814995765686,0.9912807941436768,0.9921757578849792,0.0021653627045452595,0.9864864945411682,0.9837837815284729,0.9864498376846313,relu,16,0.05,0.95,30
76,06/14/21-171157,06/14/21-171215,17.99186658859253,20,0.0021045219618827105,0.9894768595695496,0.9891762137413025,0.9897713661193848,0.0024887281470000744,0.9864864945411682,0.9864864945411682,0.9864864945411682,relu,32,0.5,0.3,30
10,06/14/21-165009,06/14/21-165042,32.27750325202942,18,0.004309576470404863,0.9774503707885742,0.9753457903862,0.9797644019126892,0.003993115853518248,0.9837837815284729,0.9837837815284729,0.9864498376846313,relu,16,0.05,0.0,30
52,06/14/21-170555,06/14/21-170611,15.314921855926514,21,0.00359154911711812,0.9792543649673462,0.9768490791320801,0.9806821346282959,0.0031717573292553425,0.9837837815284729,0.9810810685157776,0.9864130616188049,relu,32,0.05,0.6,30
9,06/14/21-164947,06/14/21-165009,22.232542514801025,13,0.0020220400765538216,0.9894768595695496,0.9891762137413025,0.9897713661193848,0.0028000441379845142,0.9837837815284729,0.9810810685157776,0.9837398529052734,relu,16,0.03,0.95,30
8,06/14/21-164916,06/14/21-164946,30.09161138534546,17,0.00246331375092268,0.9861695766448975,0.9861695766448975,0.9864661693572998,0.0023753661662340164,0.9837837815284729,0.9837837815284729,0.9864498376846313,relu,16,0.03,0.9,30
48,06/14/21-170454,06/14/21-170505,11.245782613754272,14,0.003466665279120207,0.9807576537132263,0.9801563620567322,0.9807460904121399,0.0028720428235828876,0.9837837815284729,0.9810810685157776,0.9837398529052734,relu,32,0.03,0.9,30
16,06/14/21-165305,06/14/21-165350,45.9215624332428,26,0.0029053313191980124,0.9852675795555115,0.9849669337272644,0.9858561754226685,0.0024674793239682913,0.9837837815284729,0.9837837815284729,0.9864498376846313,relu,16,0.07,0.3,30
12,06/14/21-165112,06/14/21-165145,32.77604413032532,17,0.003216595621779561,0.9822610020637512,0.9819602966308594,0.9834387302398682,0.003090639365836978,0.9837837815284729,0.9810810685157776,0.9837398529052734,relu,16,0.05,0.6,30
7,06/14/21-164839,06/14/21-164916,37.36324143409729,21,0.003543793922290206,0.9819602966308594,0.9810582995414734,0.9825353622436523,0.0033155845012515783,0.9810810685157776,0.9810810685157776,0.9837398529052734,relu,16,0.03,0.6,30
4,06/14/21-164655,06/14/21-164720,25.731837034225464,15,0.0031973111908882856,0.9831629395484924,0.9819602966308594,0.9834387302398682,0.002529248595237732,0.9810810685157776,0.9810810685157776,0.9837398529052734,relu,16,0.01,0.95,30
62,06/14/21-170824,06/14/21-170837,13.070093631744385,18,0.003172497032210231,0.9831629395484924,0.9825616478919983,0.983744740486145,0.0032350565306842327,0.9810810685157776,0.9810810685157776,0.9864130616188049,relu,32,0.09,0.6,30
53,06/14/21-170611,06/14/21-170626,15.543318748474121,19,0.002647634129971266,0.9858689308166504,0.9855682253837585,0.9858646392822266,0.002963332924991846,0.9810810685157776,0.9810810685157776,0.9837398529052734,relu,32,0.05,0.9,30
65,06/14/21-170911,06/14/21-170929,17.348849534988403,24,0.0038071940653026104,0.9795550107955933,0.9774503707885742,0.9815821051597595,0.0036081522703170776,0.9810810685157776,0.9810810685157776,0.9837398529052734,relu,32,0.1,0.0,30
26,06/14/21-165737,06/14/21-165802,25.445647954940796,20,0.0028186547569930553,0.9855682253837585,0.9846662878990173,0.9867429733276367,0.0028319829143583775,0.9810810685157776,0.9810810685157776,0.9837398529052734,relu,16,0.1,0.3,30
75,06/14/21-171142,06/14/21-171156,14.018834829330444,18,0.002471709158271551,0.9870715737342834,0.9861695766448975,0.9870598912239075,0.0027390969917178154,0.9810810685157776,0.9810810685157776,0.9810810685157776,relu,32,0.5,0.0,30
15,06/14/21-165234,06/14/21-165304,30.58565926551819,16,0.0038738928269594908,0.9795550107955933,0.9783523678779602,0.9804157614707947,0.003777201985940337,0.9810810685157776,0.9810810685157776,0.9837398529052734,relu,16,0.07,0.0,30
11,06/14/21-165042,06/14/21-165112,30.293898820877075,16,0.003867079969495535,0.9786530137062073,0.9771497249603271,0.9803921580314636,0.0035434977617114782,0.9783783555030823,0.9756757020950317,0.98097825050354,relu,16,0.05,0.3,30
66,06/14/21-170929,06/14/21-170946,17.51166582107544,25,0.0036016488447785378,0.9786530137062073,0.9786530137062073,0.9798313975334167,0.003728384617716074,0.9783783555030823,0.9783783555030823,0.9783783555030823,relu,32,0.1,0.3,30
