,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
75,06/14/21-165159,06/14/21-165232,33.29400420188904,18,0.0010570953600108624,0.9940154552459717,0.9931396842002869,0.9948822855949402,0.0027279078494757414,0.9855642914772034,0.9855642914772034,0.9855642914772034,relu,32,0.5,0.0,30
9,06/14/21-160609,06/14/21-160648,38.55281925201416,15,0.0007648484315723181,0.9956210851669312,0.9951831698417664,0.9959100484848022,0.002176369773223996,0.9855642914772034,0.9855642914772034,0.9855642914772034,relu,16,0.03,0.95,30
68,06/14/21-164846,06/14/21-164910,24.463422060012817,13,0.0009831787319853902,0.9941614270210266,0.9931396842002869,0.9950277805328369,0.002296611899510026,0.9855642914772034,0.9855642914772034,0.9855642914772034,relu,32,0.1,0.9,30
58,06/14/21-164238,06/14/21-164316,37.98883128166199,15,0.0008952099015004933,0.9953291416168213,0.9951831698417664,0.9959100484848022,0.0021236403845250607,0.9855642914772034,0.9842519760131836,0.9881423115730286,relu,32,0.07,0.9,30
30,06/14/21-162307,06/14/21-162351,43.69228672981262,16,0.0010812623659148812,0.9938694834709167,0.9934316277503967,0.9951747059822083,0.0027414632495492697,0.9855642914772034,0.9842519760131836,0.9855453372001648,relu,16,0.3,0.0,30
13,06/14/21-160905,06/14/21-160939,33.9002525806427,13,0.0008536173263564706,0.9951831698417664,0.9948912858963013,0.9957633018493652,0.0020899029914289713,0.9855642914772034,0.9829396605491638,0.9855263233184814,relu,16,0.05,0.9,30
70,06/14/21-164934,06/14/21-165016,41.586485385894775,24,0.0012099157320335507,0.9938694834709167,0.9927017688751221,0.99458909034729,0.002348777139559388,0.9855642914772034,0.9842519760131836,0.9881423115730286,relu,32,0.3,0.0,30
16,06/14/21-161121,06/14/21-161237,75.659184217453,30,0.0014358595944941044,0.992409884929657,0.9906582832336426,0.9938497543334961,0.0021570122335106134,0.9855642914772034,0.9855642914772034,0.9894598126411438,relu,16,0.07,0.3,30
63,06/14/21-164554,06/14/21-164618,24.30044674873352,13,0.0009245658293366432,0.9941614270210266,0.9940154552459717,0.9950321316719055,0.002179102273657918,0.9855642914772034,0.9855642914772034,0.9881578683853149,relu,32,0.09,0.9,30
17,06/14/21-161237,06/14/21-161332,54.62944769859314,21,0.0013308500638231635,0.9932856559753418,0.9929937124252319,0.993864119052887,0.00240793963894248,0.9855642914772034,0.9842519760131836,0.9855453372001648,relu,16,0.07,0.6,30
18,06/14/21-161332,06/14/21-161406,34.47834539413452,13,0.0006236680201254785,0.996350884437561,0.9962049126625061,0.9969325065612793,0.0021114000119268894,0.9855642914772034,0.9842519760131836,0.9855453372001648,relu,16,0.07,0.9,30
32,06/14/21-162443,06/14/21-162531,47.59377670288086,17,0.0006009155767969787,0.996496856212616,0.9962049126625061,0.996786892414093,0.00230040424503386,0.9855642914772034,0.9855642914772034,0.9855642914772034,relu,16,0.3,0.6,30
53,06/14/21-163921,06/14/21-164000,39.26640486717224,17,0.0011105553712695837,0.9932856559753418,0.9931396842002869,0.9938650131225586,0.00214419886469841,0.9842519760131836,0.9829396605491638,0.9868247509002686,relu,32,0.05,0.9,30
20,06/14/21-161453,06/14/21-161550,57.19689583778381,23,0.001926536438986659,0.9896365404129028,0.9881768822669983,0.9903452396392822,0.0030018161050975323,0.9842519760131836,0.9842519760131836,0.9855453372001648,relu,16,0.09,0.0,30
71,06/14/21-165016,06/14/21-165044,28.17361044883728,15,0.0014234815025702119,0.9915340542793274,0.9910961985588074,0.9922548532485962,0.002377974335104227,0.9842519760131836,0.9829396605491638,0.9868247509002686,relu,32,0.3,0.3,30
12,06/14/21-160759,06/14/21-160905,66.35635185241699,27,0.0013907793909311295,0.9925558567047119,0.9913881421089172,0.9934181571006775,0.0024696053005754948,0.9842519760131836,0.9842519760131836,0.9855453372001648,relu,16,0.05,0.6,30
62,06/14/21-164500,06/14/21-164554,53.761579275131226,30,0.0012662207009270787,0.9932856559753418,0.992409884929657,0.9941511750221252,0.0026021606754511595,0.9829396605491638,0.9816272854804993,0.9868074059486389,relu,32,0.09,0.6,30
15,06/14/21-161010,06/14/21-161121,70.27935934066772,29,0.0017373479204252362,0.9899284839630127,0.9884688258171082,0.9913629293441772,0.0027324759867042303,0.9829396605491638,0.9790025949478149,0.9841688871383667,relu,16,0.07,0.0,30
69,06/14/21-164910,06/14/21-164934,23.239731311798096,12,0.0007759702275507152,0.9953291416168213,0.9948912858963013,0.9956178665161133,0.0023814078886061907,0.9829396605491638,0.9829396605491638,0.9829396605491638,relu,32,0.1,0.95,30
3,06/14/21-160157,06/14/21-160241,43.55457019805908,17,0.006915458478033543,0.9600058197975159,0.9597139358520508,0.9606955051422119,0.008664103224873543,0.9501312375068665,0.9488189220428467,0.9513157606124878,relu,16,0.01,0.9,30
66,06/14/21-164722,06/14/21-164755,32.88138723373413,17,0.007346794009208679,0.9569405913352966,0.9562107920646667,0.9581688046455383,0.00902300700545311,0.9488189220428467,0.9475065469741821,0.949999988079071,relu,32,0.1,0.3,30
25,06/14/21-161909,06/14/21-162000,50.602200508117676,20,0.006333733908832073,0.9602977633476257,0.9567946195602417,0.9712550044059753,0.007598640862852335,0.9488189220428467,0.9475065469741821,0.9652406573295593,relu,16,0.1,0.0,30
56,06/14/21-164113,06/14/21-164204,50.886555671691895,23,0.0070738233625888824,0.9575244784355164,0.9565026760101318,0.9612733125686646,0.008675936609506607,0.9461942315101624,0.9448819160461426,0.9511228799819946,relu,32,0.07,0.3,30
43,06/14/21-163235,06/14/21-163306,31.232526302337646,20,0.00760701484978199,0.955626904964447,0.9554809331893921,0.9560391306877136,0.009310890920460224,0.9461942315101624,0.9461942315101624,0.9461942315101624,relu,32,0.01,0.9,30
65,06/14/21-164649,06/14/21-164722,32.461673974990845,18,0.007735086139291525,0.9550430774688721,0.9550430774688721,0.9550430774688721,0.009553473442792892,0.9448819160461426,0.9448819160461426,0.9448819160461426,relu,32,0.1,0.0,30
52,06/14/21-163848,06/14/21-163921,32.80152988433838,13,0.008178789168596268,0.9532914757728577,0.9531455039978027,0.9535630941390991,0.009901800192892551,0.943569540977478,0.943569540977478,0.943569540977478,relu,32,0.05,0.6,30
61,06/14/21-164423,06/14/21-164459,35.991634368896484,15,0.007895119488239288,0.9550430774688721,0.9547511339187622,0.9557276368141174,0.009715436026453972,0.943569540977478,0.943569540977478,0.943569540977478,relu,32,0.09,0.3,30
7,06/14/21-160449,06/14/21-160525,35.93195724487305,14,0.007735618390142918,0.9547511339187622,0.9541672468185425,0.9550036787986755,0.00945295300334692,0.943569540977478,0.943569540977478,0.943569540977478,relu,16,0.03,0.6,30
10,06/14/21-160648,06/14/21-160725,36.856266021728516,14,0.008327406831085682,0.951685905456543,0.951539933681488,0.9518178105354309,0.010037394240498543,0.9422572255134583,0.9422572255134583,0.9422572255134583,relu,16,0.05,0.0,30
11,06/14/21-160725,06/14/21-160758,33.51813292503357,13,0.007707634940743446,0.955772876739502,0.9553349614143372,0.9563121199607849,0.00972071010619402,0.9422572255134583,0.9409449100494385,0.9434210658073425,relu,16,0.05,0.3,30
57,06/14/21-164204,06/14/21-164237,32.92429518699646,14,0.008067901246249676,0.9528536200523376,0.9519777894020081,0.9536482095718384,0.009841632097959518,0.9422572255134583,0.9422572255134583,0.9422572255134583,relu,32,0.07,0.6,30
55,06/14/21-164033,06/14/21-164113,39.87231135368347,17,0.008438682183623314,0.9511020183563232,0.9509560465812683,0.9513726830482483,0.01004453469067812,0.9409449100494385,0.9409449100494385,0.9409449100494385,relu,32,0.07,0.0,30
46,06/14/21-163432,06/14/21-163522,50.588199853897095,28,0.008687794208526611,0.9497883319854736,0.9496423602104187,0.9500584006309509,0.01035483367741108,0.9409449100494385,0.9409449100494385,0.9409449100494385,relu,32,0.03,0.3,30
6,06/14/21-160410,06/14/21-160449,38.7866415977478,15,0.008455000817775726,0.9522697329521179,0.952123761177063,0.9524018168449402,0.010099289938807487,0.9409449100494385,0.9409449100494385,0.9409449100494385,relu,16,0.03,0.3,30
47,06/14/21-163523,06/14/21-163559,35.720571517944336,17,0.008437410928308964,0.9524157047271729,0.9524157047271729,0.9525547623634338,0.010056470520794392,0.9409449100494385,0.9409449100494385,0.9409449100494385,relu,32,0.03,0.6,30
2,06/14/21-160112,06/14/21-160157,44.76969385147095,18,0.00877364445477724,0.9513939619064331,0.9513939619064331,0.9515328407287598,0.010385408997535706,0.9409449100494385,0.9409449100494385,0.9409449100494385,relu,16,0.01,0.6,30
51,06/14/21-163811,06/14/21-163848,37.381611824035645,16,0.008527948521077633,0.951685905456543,0.951685905456543,0.951685905456543,0.010259732604026794,0.9396325349807739,0.9396325349807739,0.9396325349807739,relu,32,0.05,0.3,30
50,06/14/21-163726,06/14/21-163810,43.89864373207092,20,0.008780743926763535,0.9492045044898987,0.9492045044898987,0.9494816660881042,0.010547914542257786,0.9396325349807739,0.9396325349807739,0.9396325349807739,relu,32,0.05,0.0,30
0,06/14/21-155844,06/14/21-160007,83.15404224395752,30,0.00928706768900156,0.948620617389679,0.9481827616691589,0.9487366676330566,0.01084171049296856,0.9370078444480896,0.9370078444480896,0.9370078444480896,relu,16,0.01,0.0,30
60,06/14/21-164351,06/14/21-164423,32.148072242736816,13,0.008544988930225372,0.9505181908607483,0.9502262473106384,0.9509202241897583,0.010467808693647385,0.9370078444480896,0.9370078444480896,0.9370078444480896,relu,32,0.09,0.0,30
45,06/14/21-163352,06/14/21-163432,39.37501001358032,21,0.009217925369739532,0.9493504762649536,0.9490585327148438,0.9493356943130493,0.010981407016515732,0.9370078444480896,0.9370078444480896,0.9370078444480896,relu,32,0.03,0.0,30
42,06/14/21-163153,06/14/21-163235,41.984142541885376,28,0.009264089167118073,0.9487665891647339,0.948620617389679,0.9491748213768005,0.010914791375398636,0.9370078444480896,0.9370078444480896,0.9370078444480896,relu,32,0.01,0.6,30
41,06/14/21-163107,06/14/21-163153,45.02132296562195,30,0.009968191385269165,0.9458473324775696,0.9451174736022949,0.9460841417312622,0.011658704839646816,0.9370078444480896,0.9370078444480896,0.9370078444480896,relu,32,0.01,0.3,30
1,06/14/21-160007,06/14/21-160112,64.35656785964966,26,0.009135815314948559,0.9487665891647339,0.948620617389679,0.9490362405776978,0.010861523449420929,0.9370078444480896,0.9356955289840698,0.9369251132011414,relu,16,0.01,0.3,30
5,06/14/21-160327,06/14/21-160410,42.96113610267639,17,0.008879785425961018,0.9483287334442139,0.9481827616691589,0.9484596252441406,0.010587003082036972,0.9370078444480896,0.9370078444480896,0.9370078444480896,relu,16,0.03,0.0,30
40,06/14/21-163022,06/14/21-163107,45.394235134124756,30,0.011503382585942745,0.9385491013526917,0.9379652738571167,0.9398859143257141,0.013073735870420933,0.9251968264579773,0.9251968264579773,0.9251968264579773,relu,32,0.01,0.0,30
74,06/14/21-165136,06/14/21-165158,22.164209365844727,11,0.09651142358779907,0.5174427032470703,0.5174427032470703,0.5174427032470703,0.09947505593299866,0.5026246905326843,0.5026246905326843,0.5026246905326843,relu,32,0.3,0.95,30
39,06/14/21-162949,06/14/21-163021,32.50358295440674,11,0.09651147574186325,0.5174427032470703,0.5174427032470703,0.5174427032470703,0.09947505593299866,0.5026246905326843,0.5026246905326843,0.5026246905326843,relu,16,0.5,0.95,30
34,06/14/21-162611,06/14/21-162643,31.62970280647278,11,0.09651143848896027,0.5174427032470703,0.5174427032470703,0.5174427032470703,0.09947505593299866,0.5026246905326843,0.5026246905326843,0.5026246905326843,relu,16,0.3,0.95,30
