,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,05/23/21-001606,05/23/21-002403,476.7677230834961,9,0.015861772000789642,0.06338826566934586,0.0,0.0,0.015861745923757553,0.06168169528245926,0.0,0.0,relu,32,0.1,0.3,50
10,05/22/21-193118,05/22/21-195051,1173.6913886070251,12,0.015841973945498466,0.05824396014213562,0.0,0.0,0.01584029197692871,0.060899391770362854,0.0,0.0,relu,16,0.1,0.6,50
8,05/22/21-190102,05/22/21-192059,1196.6096122264862,12,0.015855876728892326,0.06251634657382965,0.0,0.0,0.01585591584444046,0.05829457566142082,0.0,0.0,relu,16,0.1,0.0,50
24,05/23/21-000237,05/23/21-001605,807.4736175537109,16,0.015859495848417282,0.05318685248494148,0.0,0.0,0.015859518200159073,0.05213930085301399,0.0,0.0,relu,32,0.1,0.0,50
43,05/23/21-020746,05/23/21-021246,299.726580619812,10,0.015854572877287865,0.05179178714752197,0.0,0.0,0.015854177996516228,0.050162047147750854,0.0,0.0,relu,64,0.1,0.9,50
27,05/23/21-002951,05/23/21-003625,393.50550055503845,7,0.015848202630877495,0.050483912229537964,0.0,0.0,0.015846941620111465,0.050162047147750854,0.0,0.0,relu,32,0.1,0.9,50
30,05/23/21-005805,05/23/21-010422,377.13348150253296,7,0.015841880813241005,0.05301246792078018,0.0,0.0,0.015840020030736923,0.04967203363776207,0.0,0.0,relu,32,0.5,0.6,50
36,05/23/21-013900,05/23/21-014208,187.8421185016632,6,0.015865497291088104,0.05013514682650566,0.0,0.0,0.015865331515669823,0.049319565296173096,0.0,0.0,relu,64,0.05,0.0,50
41,05/23/21-015740,05/23/21-020427,406.2691946029663,15,0.01586652547121048,0.04481646046042442,0.0,0.0,0.015866385772824287,0.0458378829061985,0.0,0.0,relu,64,0.1,0.3,50
46,05/23/21-021902,05/23/21-022355,293.51066637039185,10,0.01584639586508274,0.039672158658504486,0.0,0.0,0.015845518559217453,0.04399817809462547,0.0,0.0,relu,64,0.5,0.6,50
16,05/22/21-230030,05/22/21-230548,318.1867415904999,6,0.0158676840364933,0.0413287989795208,0.0,0.0,0.015867577865719795,0.04163407161831856,0.0,0.0,relu,32,0.01,0.0,50
21,05/22/21-232805,05/22/21-233721,555.9126634597778,11,0.015862464904785156,0.03749237209558487,0.0,0.0,0.015862250700592995,0.03767096623778343,0.0,0.0,relu,32,0.05,0.3,50
12,05/22/21-203822,05/22/21-204821,598.1341342926025,6,0.01582428812980652,0.038189902901649475,0.0,0.0,0.015816636383533478,0.03593442216515541,0.0,0.0,relu,16,0.5,0.0,50
34,05/23/21-013230,05/23/21-013544,194.9514753818512,6,0.015874482691287994,0.032784026116132736,0.0,0.0,0.015873871743679047,0.03248712792992592,0.0,0.0,relu,64,0.01,0.6,50
9,05/22/21-192101,05/22/21-193116,615.0621409416199,6,0.015860004350543022,0.03208649531006813,0.0,0.0,0.015859603881835938,0.030535664409399033,0.0,0.0,relu,16,0.1,0.3,50
5,05/22/21-170401,05/22/21-172157,1076.5038204193115,11,0.015865126624703407,0.025634318590164185,0.0,0.0,0.015865080058574677,0.026237286627292633,0.0,0.0,relu,16,0.05,0.3,50
35,05/23/21-013546,05/23/21-013858,191.19750571250916,6,0.01586916670203209,0.026680616661906242,0.0,0.0,0.015869125723838806,0.025790255516767502,0.0,0.0,relu,64,0.01,0.9,50
4,05/22/21-165356,05/22/21-170359,602.4847111701965,6,0.0158656258136034,0.024064870551228523,0.0,0.0,0.015865109860897064,0.0243374053388834,0.0,0.0,relu,16,0.05,0.0,50
1,05/22/21-162310,05/22/21-163326,616.0140054225922,6,0.015868287533521652,0.018484611064195633,0.0,0.0,0.0158680509775877,0.021122220903635025,0.0,0.0,relu,16,0.01,0.3,50
17,05/22/21-230550,05/22/21-231128,337.67940187454224,6,0.01587132178246975,0.019792484119534492,0.0,0.0,0.015870947390794754,0.018422840163111687,0.0,0.0,relu,32,0.01,0.3,50
19,05/22/21-231654,05/22/21-232236,342.2530038356781,6,0.01586846634745598,0.01674078032374382,0.0,0.0,0.0158681757748127,0.018096163868904114,0.0,0.0,relu,32,0.01,0.9,50
20,05/22/21-232238,05/22/21-232803,324.93912982940674,6,0.015869179740548134,0.014299415983259678,0.0,0.0,0.015869002789258957,0.016858231276273727,0.0,0.0,relu,32,0.05,0.0,50
18,05/22/21-231130,05/22/21-231652,321.99470233917236,6,0.01587049476802349,0.015171331353485584,0.0,0.0,0.01587064377963543,0.015706265345215797,0.0,0.0,relu,32,0.01,0.6,50
40,05/23/21-015428,05/23/21-015739,190.5433316230774,6,0.015868505463004112,0.013253116980195045,0.0,0.0,0.015868326649069786,0.01402989961206913,0.0,0.0,relu,64,0.1,0.0,50
2,05/22/21-163328,05/22/21-164339,611.5847060680389,6,0.0158652663230896,0.013689074665307999,0.0,0.0,0.015865294262766838,0.013643045909702778,0.0,0.0,relu,16,0.01,0.6,50
44,05/23/21-021248,05/23/21-021556,188.01599502563477,6,0.015855958685278893,0.010375795885920525,0.0,0.0,0.01585494354367256,0.013092853128910065,0.0,0.0,relu,64,0.5,0.0,50
26,05/23/21-002405,05/23/21-002950,344.6519284248352,6,0.01586386002600193,0.011247711256146431,0.0,0.0,0.01586316153407097,0.012585645541548729,0.0,0.0,relu,32,0.1,0.6,50
42,05/23/21-020429,05/23/21-020744,195.95512914657593,6,0.015873560681939125,0.010724562220275402,0.0,0.0,0.015873316675424576,0.012155807577073574,0.0,0.0,relu,64,0.1,0.6,50
33,05/23/21-012922,05/23/21-013227,185.06197786331177,6,0.015869291499257088,0.011509286239743233,0.0,0.0,0.01586942933499813,0.011261745356023312,0.0,0.0,relu,64,0.01,0.3,50
45,05/23/21-021558,05/23/21-021900,182.23459196090698,6,0.015857193619012833,0.008457581512629986,0.0,0.0,0.01585623435676098,0.010694359429180622,0.0,0.0,relu,64,0.5,0.3,50
3,05/22/21-164341,05/22/21-165354,612.7703273296356,6,0.015869082883000374,0.00915511418133974,0.0,0.0,0.01586899161338806,0.008399026468396187,0.0,0.0,relu,16,0.01,0.9,50
32,05/23/21-012556,05/23/21-012919,203.0994358062744,6,0.01586822234094143,0.006277792155742645,0.0,0.0,0.015868283808231354,0.0071439011953771114,0.0,0.0,relu,64,0.01,0.0,50
37,05/23/21-014209,05/23/21-014517,187.42346954345703,6,0.015867406502366066,0.007236899342387915,0.0,0.0,0.01586703583598137,0.0069719660095870495,0.0,0.0,relu,64,0.05,0.3,50
0,05/22/21-161226,05/22/21-162309,643.3435940742493,6,0.015871137380599976,0.006626558490097523,0.0,0.0,0.015871021896600723,0.006868804804980755,0.0,0.0,relu,16,0.01,0.0,50
38,05/23/21-014519,05/23/21-014827,188.4110701084137,6,0.015869010239839554,0.006626558490097523,0.0,0.0,0.015868820250034332,0.006395983509719372,0.0,0.0,relu,64,0.05,0.6,50
