,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
43,05/24/21-003858,05/24/21-005813,1154.6030251979828,33,0.005128986667841673,0.7836077809333801,0.7410911917686462,0.8541974425315857,0.005402569193392992,0.7679478526115417,0.7180437445640564,0.8445570468902588,relu,64,0.1,0.9,50
28,05/23/21-213145,05/23/21-220726,2141.6731934547424,34,0.0053740073926746845,0.7669135928153992,0.7192535996437073,0.8523256778717041,0.005653139669448137,0.7539437413215637,0.7130060195922852,0.8324116468429565,relu,32,0.5,0.0,50
23,05/23/21-191818,05/23/21-194352,1533.9328825473785,25,0.00564285833388567,0.757697582244873,0.7065442800521851,0.8512181639671326,0.005830312613397837,0.748020589351654,0.693783700466156,0.8409014940261841,relu,32,0.05,0.9,50
46,05/24/21-012047,05/24/21-012520,273.25902223587036,23,0.005446551833301783,0.7635958194732666,0.7131973505020142,0.8530276417732239,0.005797946359962225,0.7451149225234985,0.6917204856872559,0.8378682136535645,relu,64,0.5,0.6,50
39,05/23/21-235432,05/24/21-001550,1278.525003194809,38,0.005918551702052355,0.7438822984695435,0.6843029260635376,0.8384127616882324,0.006038164719939232,0.7383062839508057,0.6768910884857178,0.8323608040809631,relu,64,0.05,0.9,50
10,05/23/21-134810,05/23/21-145815,4204.847892522812,34,0.005642563570290804,0.7507811784744263,0.7019450068473816,0.8567847013473511,0.0059974114410579205,0.7354005575180054,0.6871813535690308,0.8366302251815796,relu,16,0.1,0.6,50
9,05/23/21-122842,05/23/21-134808,4765.862475395203,38,0.0059165265411138535,0.7414246797561646,0.6842678189277649,0.8426650762557983,0.006039073225110769,0.7352629899978638,0.6815333366394043,0.8315990567207336,relu,16,0.1,0.3,50
45,05/24/21-011255,05/24/21-012046,471.55011653900146,40,0.005608133040368557,0.7548537850379944,0.7011199593544006,0.8526536226272583,0.006515751592814922,0.7152068018913269,0.655768871307373,0.8112497329711914,relu,64,0.5,0.3,50
3,05/23/21-065623,05/23/21-081822,4918.778960466385,40,0.006383027881383896,0.7207632660865784,0.6559000015258789,0.8350430130958557,0.006523035932332277,0.7141579985618591,0.6399766206741333,0.8321205377578735,relu,16,0.01,0.9,50
26,05/23/21-200934,05/23/21-205747,2893.3859860897064,46,0.006552194710820913,0.7132850885391235,0.6551451683044434,0.8466459512710571,0.006655761506408453,0.7094555497169495,0.6513071656227112,0.83640056848526,relu,32,0.1,0.6,50
44,05/24/21-005815,05/24/21-011254,879.3545339107513,46,0.0062667387537658215,0.7270301580429077,0.6642909646034241,0.8474493026733398,0.006639523431658745,0.6990878582000732,0.6190005540847778,0.8311958312988281,relu,64,0.5,0.0,50
8,05/23/21-112004,05/23/21-122840,4116.606081962585,34,0.00746801495552063,0.6594284176826477,0.5810307860374451,0.8295488953590393,0.007483735214918852,0.6577117443084717,0.5754923820495605,0.8285229802131653,relu,16,0.1,0.0,50
4,05/23/21-081824,05/23/21-094957,5493.158505678177,44,0.007670088205486536,0.6606045961380005,0.5748692154884338,0.8206079006195068,0.007818760350346565,0.6524934768676758,0.5711854100227356,0.807373583316803,relu,16,0.05,0.0,50
5,05/23/21-094959,05/23/21-100705,1025.6603164672852,8,0.015841148793697357,0.08343573659658432,0.0,0.0,0.01583823934197426,0.08335410803556442,0.0,0.0,relu,16,0.05,0.3,50
25,05/23/21-195708,05/23/21-200931,742.3598120212555,12,0.01580182835459709,0.07755503058433533,0.0,0.0,0.015791552141308784,0.08080946654081345,0.0,0.0,relu,32,0.1,0.3,50
42,05/24/21-003113,05/24/21-003856,463.21533966064453,13,0.01584663800895214,0.06603939086198807,0.0,0.0,0.015845490619540215,0.06453581899404526,0.0,0.0,relu,64,0.1,0.6,50
40,05/24/21-001552,05/24/21-002611,619.0185852050781,18,0.015853745862841606,0.05617385730147362,0.0,0.0,0.01585308648645878,0.05820860713720322,0.0,0.0,relu,64,0.1,0.0,50
2,05/23/21-063631,05/23/21-065621,1190.8007943630219,10,0.015847427770495415,0.05376891419291496,0.0,0.0,0.015845736488699913,0.054185327142477036,0.0,0.0,relu,16,0.01,0.6,50
6,05/23/21-100707,05/23/21-102050,823.5742423534393,6,0.0157831609249115,0.06437172740697861,0.0,0.0,0.015757974237203598,0.0529903806746006,0.0,0.0,relu,16,0.05,0.6,50
41,05/24/21-002613,05/24/21-003111,297.8175790309906,8,0.015858137980103493,0.050714462995529175,0.0,0.0,0.01585683785378933,0.05213930085301399,0.0,0.0,relu,64,0.1,0.3,50
22,05/23/21-190922,05/23/21-191816,534.1950650215149,8,0.015824895352125168,0.05176772177219391,0.0,0.0,0.01581840217113495,0.05095294862985611,0.0,0.0,relu,32,0.05,0.6,50
20,05/23/21-185142,05/23/21-185824,402.2347798347473,6,0.015861714258790016,0.04973141849040985,0.0,0.0,0.015861207619309425,0.050600484013557434,0.0,0.0,relu,32,0.05,0.0,50
21,05/23/21-185826,05/23/21-190919,653.2547996044159,10,0.015848908573389053,0.04446512088179588,0.0,0.0,0.015847686678171158,0.044763289391994476,0.0,0.0,relu,32,0.05,0.3,50
24,05/23/21-194355,05/23/21-195706,791.5387082099915,12,0.015785085037350655,0.03639012575149536,0.0,0.0,0.01577306166291237,0.037000421434640884,0.0,0.0,relu,32,0.1,0.0,50
38,05/23/21-235036,05/23/21-235428,232.2659146785736,6,0.015864485874772072,0.02896464616060257,0.0,0.0,0.015863904729485512,0.02875613607466221,0.0,0.0,relu,64,0.05,0.6,50
37,05/23/21-234632,05/23/21-235034,242.5346179008484,6,0.015861710533499718,0.02503247559070587,0.0,0.0,0.015860971063375473,0.02617711015045643,0.0,0.0,relu,64,0.05,0.3,50
18,05/23/21-183747,05/23/21-184440,413.0977876186371,6,0.015864495187997818,0.024505846202373505,0.0,0.0,0.015864403918385506,0.024277228862047195,0.0,0.0,relu,32,0.01,0.6,50
32,05/23/21-232613,05/23/21-233017,243.93306016921997,6,0.015869490802288055,0.023768562823534012,0.0,0.0,0.01586940325796604,0.02393335849046707,0.0,0.0,relu,64,0.01,0.0,50
17,05/23/21-183046,05/23/21-183745,419.2173480987549,6,0.0158682893961668,0.01569357141852379,0.0,0.0,0.01586805284023285,0.015783637762069702,0.0,0.0,relu,32,0.01,0.3,50
33,05/23/21-233019,05/23/21-233429,250.06549072265625,6,0.015871290117502213,0.015166942030191422,0.0,0.0,0.015871282666921616,0.014803607016801834,0.0,0.0,relu,64,0.01,0.3,50
36,05/23/21-234226,05/23/21-234629,243.7225432395935,6,0.01587064191699028,0.013358845375478268,0.0,0.0,0.015870368108153343,0.013557078316807747,0.0,0.0,relu,64,0.05,0.0,50
19,05/23/21-184443,05/23/21-185140,417.5983889102936,6,0.01585804857313633,0.011006565764546394,0.0,0.0,0.015856681391596794,0.012284758500754833,0.0,0.0,relu,32,0.01,0.9,50
35,05/23/21-233816,05/23/21-234224,247.25268030166626,6,0.015865154564380646,0.009180914610624313,0.0,0.0,0.015864510089159012,0.010109780356287956,0.0,0.0,relu,64,0.01,0.9,50
34,05/23/21-233431,05/23/21-233814,222.69567823410034,6,0.015875568613409996,0.007881894707679749,0.0,0.0,0.01587538607418537,0.008553768508136272,0.0,0.0,relu,64,0.01,0.6,50
0,05/23/21-061008,05/23/21-062258,770.8041760921478,6,0.015867654234170914,0.006056244019418955,0.0,0.0,0.0158674456179142,0.006352999713271856,0.0,0.0,relu,16,0.01,0.0,50
16,05/23/21-182405,05/23/21-183044,398.9498875141144,6,0.01586783118546009,0.004757223650813103,0.0,0.0,0.015867682173848152,0.004951729439198971,0.0,0.0,relu,32,0.01,0.0,50
1,05/23/21-062300,05/23/21-063628,808.7815155982971,6,0.015864508226513863,0.004616789054125547,0.0,0.0,0.015864089131355286,0.004556278698146343,0.0,0.0,relu,16,0.01,0.3,50
