,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,05/24/21-050130,05/24/21-050814,404.34465408325195,22,0.003831025678664446,0.837232232093811,0.8061462044715881,0.8805912137031555,0.0048573617823421955,0.7951136231422424,0.7678360939025879,0.833429753780365,relu,32,0.5,0.9,50
15,05/24/21-033432,05/24/21-034609,697.1805815696716,19,0.003690588055178523,0.8466211557388306,0.818809449672699,0.881358802318573,0.005024803802371025,0.7893022298812866,0.7463700175285339,0.8374407887458801,relu,16,0.5,0.9,50
11,05/24/21-022326,05/24/21-024041,1034.953473329544,28,0.004551371559500694,0.8070929646492004,0.7696950435638428,0.8691255450248718,0.005390020553022623,0.7679478526115417,0.720425009727478,0.837609589099884,relu,16,0.1,0.9,50
47,05/24/21-054344,05/24/21-054738,234.66593647003174,25,0.004565959330648184,0.8037397861480713,0.7643299698829651,0.8737316727638245,0.0056499601341784,0.7557060718536377,0.717441976070404,0.8249965310096741,relu,64,0.5,0.9,50
30,05/24/21-045123,05/24/21-050129,606.6978361606598,33,0.004842335823923349,0.7923784255981445,0.749457597732544,0.8604556322097778,0.005713245831429958,0.7543907761573792,0.7115015983581543,0.8225402235984802,relu,32,0.5,0.6,50
12,05/24/21-024042,05/24/21-030237,1315.5688982009888,36,0.004987881053239107,0.7866976857185364,0.7425539493560791,0.860480010509491,0.005753589794039726,0.7532216310501099,0.7134444713592529,0.8237956762313843,relu,16,0.5,0.0,50
14,05/24/21-032023,05/24/21-033431,847.6823735237122,23,0.004824971314519644,0.7898141741752625,0.7492603063583374,0.8640643954277039,0.0055641052313148975,0.7518203854560852,0.7016239166259766,0.8305094838142395,relu,16,0.5,0.6,50
7,05/24/21-014424,05/24/21-020653,1348.9566853046417,37,0.005373469088226557,0.7670124769210815,0.7156890034675598,0.8611164093017578,0.005937437992542982,0.7396731376647949,0.6836137175559998,0.8349695801734924,relu,16,0.05,0.9,50
13,05/24/21-030238,05/24/21-032023,1065.0524730682373,29,0.005219496786594391,0.7725353837013245,0.7203834652900696,0.863567590713501,0.006171834655106068,0.7332685589790344,0.6779570579528809,0.8161402344703674,relu,16,0.5,0.3,50
29,05/24/21-044022,05/24/21-045122,659.8754110336304,35,0.005644105840474367,0.7528502345085144,0.6997514963150024,0.8590246438980103,0.006114357151091099,0.7311537861824036,0.6739165782928467,0.8380317091941833,relu,32,0.5,0.3,50
43,05/24/21-052159,05/24/21-052838,399.68689131736755,43,0.0058807507157325745,0.7418044209480286,0.6816442608833313,0.8486738801002502,0.006295459344983101,0.7229095101356506,0.6653972268104553,0.8251001834869385,relu,64,0.1,0.9,50
23,05/24/21-040315,05/24/21-041836,920.9081499576569,50,0.005924034398049116,0.7421988844871521,0.6884689927101135,0.8511509895324707,0.0063663204200565815,0.719273030757904,0.667993426322937,0.8223757743835449,relu,32,0.05,0.9,50
46,05/24/21-053759,05/24/21-054343,343.8079881668091,37,0.005915753543376923,0.7419227361679077,0.679987370967865,0.8465278744697571,0.006582845468074083,0.7112265229225159,0.6508085131645203,0.8085183501243591,relu,64,0.5,0.6,50
27,05/24/21-042854,05/24/21-043620,446.5155396461487,24,0.0061650569550693035,0.7291411757469177,0.6708745956420898,0.8499175310134888,0.006669582799077034,0.7080628871917725,0.648659348487854,0.8216704726219177,relu,32,0.1,0.9,50
45,05/24/21-053052,05/24/21-053759,427.1074376106262,46,0.0063798087649047375,0.7146238684654236,0.6482306718826294,0.8427963256835938,0.006952320691198111,0.6895368695259094,0.6202040910720825,0.8124873042106628,relu,64,0.5,0.3,50
28,05/24/21-043621,05/24/21-044022,241.0102424621582,13,0.01581420749425888,0.13183951377868652,0.0,0.0,0.015809278935194016,0.12771335244178772,0.0,0.0,relu,32,0.5,0.0,50
6,05/24/21-013627,05/24/21-014424,476.9634802341461,13,0.01578572206199169,0.09838652610778809,0.0,0.0,0.015772970393300056,0.08774705231189728,0.0,0.0,relu,16,0.05,0.6,50
4,05/24/21-012456,05/24/21-013246,470.0363495349884,13,0.015848258510231972,0.08481597155332565,0.0,0.0,0.01584729552268982,0.08223652839660645,0.0,0.0,relu,16,0.05,0.0,50
24,05/24/21-041836,05/24/21-042254,257.95819425582886,14,0.015828218311071396,0.08134443312883377,0.0,0.0,0.015825768932700157,0.08142843842506409,0.0,0.0,relu,32,0.1,0.0,50
25,05/24/21-042255,05/24/21-042641,226.10119104385376,12,0.015848977491259575,0.07810959219932556,0.0,0.0,0.01584768109023571,0.07977785915136337,0.0,0.0,relu,32,0.1,0.3,50
42,05/24/21-051840,05/24/21-052158,198.48840618133545,21,0.015853775665163994,0.07992425560951233,0.0,0.0,0.01585344783961773,0.07880643010139465,0.0,0.0,relu,64,0.1,0.6,50
8,05/24/21-020654,05/24/21-021414,440.4603958129883,12,0.01585189811885357,0.07286283373832703,0.0,0.0,0.015851356089115143,0.0707942545413971,0.0,0.0,relu,16,0.1,0.0,50
19,05/24/21-035147,05/24/21-035530,222.38691687583923,12,0.01583855226635933,0.06595920771360397,0.0,0.0,0.015836777165532112,0.06542128324508667,0.0,0.0,relu,32,0.01,0.9,50
3,05/24/21-011742,05/24/21-012456,433.4752495288849,12,0.015850620344281197,0.06505187600851059,0.0,0.0,0.015850093215703964,0.06350421160459518,0.0,0.0,relu,16,0.01,0.9,50
44,05/24/21-052839,05/24/21-053051,132.39070010185242,14,0.015849892050027847,0.05854274332523346,0.0,0.0,0.01584922894835472,0.056893303990364075,0.0,0.0,relu,64,0.5,0.0,50
9,05/24/21-021415,05/24/21-021907,292.65548753738403,8,0.015856461599469185,0.05266479775309563,0.0,0.0,0.015855485573410988,0.0537039116024971,0.0,0.0,relu,16,0.1,0.3,50
22,05/24/21-035915,05/24/21-040314,239.04042744636536,13,0.015855122357606888,0.052980393171310425,0.0,0.0,0.01585441827774048,0.05314512178301811,0.0,0.0,relu,32,0.05,0.6,50
39,05/24/21-051509,05/24/21-051606,56.84011769294739,6,0.015859143808484077,0.051284074783325195,0.0,0.0,0.01585826836526394,0.05228544771671295,0.0,0.0,relu,64,0.05,0.9,50
26,05/24/21-042642,05/24/21-042853,131.4126214981079,7,0.01585291512310505,0.05100793018937111,0.0,0.0,0.015851672738790512,0.05183841660618782,0.0,0.0,relu,32,0.1,0.6,50
33,05/24/21-050913,05/24/21-051012,59.17726969718933,6,0.01587153598666191,0.0503372922539711,0.0,0.0,0.015871545299887657,0.04984397068619728,0.0,0.0,relu,64,0.01,0.3,50
10,05/24/21-021908,05/24/21-022325,257.6289792060852,7,0.01584002561867237,0.04505108669400215,0.0,0.0,0.01583639346063137,0.04478907957673073,0.0,0.0,relu,16,0.1,0.6,50
36,05/24/21-051213,05/24/21-051311,58.16250014305115,6,0.01586235873401165,0.035701606422662735,0.0,0.0,0.015861842781305313,0.035848457366228104,0.0,0.0,relu,64,0.05,0.0,50
34,05/24/21-051013,05/24/21-051113,59.89746117591858,6,0.015866542235016823,0.03151997923851013,0.0,0.0,0.015866460278630257,0.03211746737360954,0.0,0.0,relu,64,0.01,0.6,50
41,05/24/21-051705,05/24/21-051839,94.7349021434784,10,0.015863172709941864,0.030415400862693787,0.0,0.0,0.01586286351084709,0.03173920884728432,0.0,0.0,relu,64,0.1,0.3,50
