,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/24/21-053019,05/24/21-054606,947.4142134189606,15,0.003320741467177868,0.86002516746521,0.8350197076797485,0.8861878514289856,0.003857226809486747,0.8359997868537903,0.8069513440132141,0.8667713403701782,relu,16,0.5,0.9,50
31,05/24/21-083822,05/24/21-084525,422.3981065750122,13,0.003665196243673563,0.8453578352928162,0.8167129755020142,0.8811106085777283,0.004143387079238892,0.8260360956192017,0.8042777180671692,0.8554395437240601,relu,32,0.5,0.9,50
14,05/24/21-051021,05/24/21-053019,1197.4589838981628,19,0.0037688198499381542,0.8400987982749939,0.8099341988563538,0.8780212998390198,0.0041799647733569145,0.8229413032531738,0.7861815690994263,0.8641229867935181,relu,16,0.5,0.6,50
30,05/24/21-082423,05/24/21-083822,838.3606686592102,26,0.0038769065868109465,0.8372992873191833,0.8095042705535889,0.8773365020751953,0.004257050808519125,0.8195971846580505,0.7867145538330078,0.8614528775215149,relu,32,0.5,0.6,50
11,05/24/21-040407,05/24/21-042305,1137.772889137268,18,0.0038217937108129263,0.8374592661857605,0.8074446320533752,0.8757495880126953,0.004214338026940823,0.8193908333778381,0.7893537878990173,0.85841965675354,relu,16,0.1,0.9,50
47,05/24/21-095632,05/24/21-100113,281.1394443511963,17,0.0038795603904873133,0.8356896042823792,0.8046651482582092,0.876098096370697,0.004252699203789234,0.8174479603767395,0.7875140905380249,0.856330931186676,relu,64,0.5,0.9,50
13,05/24/21-044610,05/24/21-051021,1450.1583762168884,23,0.003881325013935566,0.8347097635269165,0.8037652969360352,0.8790320754051208,0.004465705715119839,0.8030484318733215,0.7682401537895203,0.8496695756912231,relu,16,0.5,0.3,50
27,05/24/21-074021,05/24/21-075323,782.2838881015778,24,0.0042509837076067924,0.8180827498435974,0.782909095287323,0.8716341853141785,0.004608405753970146,0.8015439510345459,0.7676039934158325,0.8517599701881409,relu,32,0.1,0.9,50
12,05/24/21-042306,05/24/21-044610,1384.3231933116913,22,0.004362959880381823,0.8132436275482178,0.7781399488449097,0.872286319732666,0.004639587830752134,0.8015182018280029,0.7675524353981018,0.8554237484931946,relu,16,0.5,0.0,50
7,05/24/21-015700,05/24/21-022053,1432.6638941764832,23,0.004516514949500561,0.8052850365638733,0.7670119404792786,0.8712959885597229,0.004775687120854855,0.7927495241165161,0.7474446296691895,0.8639123439788818,relu,16,0.05,0.9,50
28,05/24/21-075324,05/24/21-081019,1015.8738939762115,32,0.004581290762871504,0.8024255633354187,0.765512228012085,0.8653465509414673,0.004826785530894995,0.7905229330062866,0.754304826259613,0.8509979844093323,relu,32,0.5,0.0,50
10,05/24/21-032829,05/24/21-040407,2137.5992166996,34,0.004477400332689285,0.8087643980979919,0.7737107276916504,0.8656814694404602,0.004864743445068598,0.7904885411262512,0.7518977522850037,0.8502202033996582,relu,16,0.1,0.6,50
29,05/24/21-081020,05/24/21-082423,842.8409276008606,26,0.004597584251314402,0.7987162470817566,0.7595532536506653,0.8690912127494812,0.0047941128723323345,0.7889153361320496,0.752525269985199,0.8562988042831421,relu,32,0.5,0.3,50
43,05/24/21-092908,05/24/21-093559,410.98857259750366,25,0.0046997214667499065,0.799126148223877,0.758403480052948,0.8589028120040894,0.0050041163340210915,0.7868521213531494,0.7474016547203064,0.8420257568359375,relu,64,0.1,0.9,50
23,05/24/21-064140,05/24/21-065642,902.1855180263519,28,0.004734072368592024,0.7958267331123352,0.7540742754936218,0.8621907830238342,0.004944503307342529,0.7850897908210754,0.7424412965774536,0.8525047898292542,relu,32,0.05,0.9,50
46,05/24/21-095104,05/24/21-095632,327.475448846817,20,0.004856194369494915,0.7920974493026733,0.7500749826431274,0.8604410886764526,0.00505131995305419,0.7819262146949768,0.7410916090011597,0.8485928177833557,relu,64,0.5,0.6,50
39,05/24/21-090643,05/24/21-091836,713.6984407901764,43,0.005059726536273956,0.7821092009544373,0.738537073135376,0.8571842908859253,0.005211238749325275,0.7766047716140747,0.7285747528076172,0.8514849543571472,relu,64,0.05,0.9,50
45,05/24/21-094248,05/24/21-095104,496.07847237586975,30,0.005263510625809431,0.7689216136932373,0.7235597372055054,0.8605215549468994,0.005353517830371857,0.7646381258964539,0.71648770570755,0.8556175827980042,relu,64,0.5,0.3,50
3,05/23/21-220649,05/23/21-235832,6703.021206617355,44,0.005452677607536316,0.7625827193260193,0.7111920118331909,0.8520333170890808,0.005525493528693914,0.758852481842041,0.7023288607597351,0.8506470918655396,relu,16,0.01,0.9,50
26,05/24/21-072230,05/24/21-074020,1070.6774995326996,33,0.005430805962532759,0.7621927857398987,0.712981641292572,0.8541978597640991,0.005546173546463251,0.7562562823295593,0.7020193934440613,0.8497944474220276,relu,32,0.1,0.6,50
6,05/24/21-012332,05/24/21-015659,2007.8772039413452,32,0.005591945257037878,0.7555540204048157,0.7054830193519592,0.8517025113105774,0.005594578571617603,0.7544939517974854,0.7019677758216858,0.8495640754699707,relu,16,0.05,0.6,50
44,05/24/21-093559,05/24/21-094247,407.9865403175354,25,0.005827452056109905,0.7484652996063232,0.6937251091003418,0.8392297625541687,0.005962489638477564,0.7424585223197937,0.6879292726516724,0.8298454880714417,relu,64,0.5,0.0,50
25,05/24/21-070030,05/24/21-072229,1319.3229525089264,41,0.006160610355436802,0.7299485802650452,0.6693295240402222,0.8406268358230591,0.00623715715482831,0.7253939509391785,0.6715697050094604,0.8299142718315125,relu,32,0.1,0.3,50
9,05/24/21-030103,05/24/21-032828,1644.9998519420624,26,0.0061517623253166676,0.7247595191001892,0.6681997179985046,0.8476270437240601,0.006252272054553032,0.7204078435897827,0.6616232395172119,0.841528594493866,relu,16,0.1,0.3,50
8,05/24/21-022053,05/24/21-030103,2409.736635684967,39,0.006233183667063713,0.7198804020881653,0.6596412658691406,0.8485331535339355,0.006331988610327244,0.7158257365226746,0.6534821391105652,0.84128338098526,relu,16,0.1,0.0,50
5,05/24/21-001827,05/24/21-012331,3903.522924184799,36,0.007119172718375921,0.6762882471084595,0.6048710942268372,0.8378992080688477,0.007174008525907993,0.674277663230896,0.5981276035308838,0.8329662084579468,relu,16,0.05,0.3,50
19,05/24/21-060642,05/24/21-062912,1349.1472148895264,42,0.007510236464440823,0.6533623933792114,0.5750964879989624,0.8359857797622681,0.007545345928519964,0.6511523723602295,0.5678756833076477,0.8374153971672058,relu,32,0.01,0.9,50
36,05/24/21-085332,05/24/21-090035,422.4682545661926,26,0.01584497094154358,0.09866224229335785,0.0,0.0,0.015844035893678665,0.10072814673185349,0.0,0.0,relu,64,0.05,0.0,50
2,05/23/21-213057,05/23/21-220647,2150.56907248497,14,0.01584429293870926,0.09152352809906006,0.0,0.0,0.015842925757169724,0.09392811357975006,0.0,0.0,relu,16,0.01,0.6,50
40,05/24/21-091837,05/24/21-092332,295.5288116931915,18,0.01582564227283001,0.08957387506961823,0.0,0.0,0.015822306275367737,0.09070432931184769,0.0,0.0,relu,64,0.1,0.0,50
22,05/24/21-063750,05/24/21-064139,228.76024198532104,7,0.015774575993418694,0.08013557642698288,0.0,0.0,0.015744373202323914,0.07941679656505585,0.0,0.0,relu,32,0.05,0.6,50
35,05/24/21-085029,05/24/21-085332,182.56961584091187,11,0.015837522223591805,0.06855765730142593,0.0,0.0,0.015834474936127663,0.07138743251562119,0.0,0.0,relu,64,0.01,0.9,50
24,05/24/21-065642,05/24/21-070029,226.91555261611938,7,0.015837565064430237,0.06357855349779129,0.0,0.0,0.015833090990781784,0.06378789991140366,0.0,0.0,relu,32,0.1,0.0,50
18,05/24/21-055830,05/24/21-060642,492.1016206741333,15,0.015861142426729202,0.057229697704315186,0.0,0.0,0.015860654413700104,0.05988497659564018,0.0,0.0,relu,32,0.01,0.6,50
4,05/23/21-235834,05/24/21-001825,1190.2687928676605,8,0.015831613913178444,0.055560000240802765,0.0,0.0,0.01582670584321022,0.05469253659248352,0.0,0.0,relu,16,0.05,0.0,50
20,05/24/21-062912,05/24/21-063433,321.0323836803436,10,0.01585213653743267,0.05698974058032036,0.0,0.0,0.01585114747285843,0.05467534437775612,0.0,0.0,relu,32,0.05,0.0,50
38,05/24/21-090321,05/24/21-090642,201.36444640159607,12,0.01581486500799656,0.05319042503833771,0.0,0.0,0.015807928517460823,0.05382426455616951,0.0,0.0,relu,64,0.05,0.6,50
21,05/24/21-063434,05/24/21-063750,196.3667435646057,6,0.01584949903190136,0.049381110817193985,0.0,0.0,0.015847254544496536,0.04981818050146103,0.0,0.0,relu,32,0.05,0.3,50
1,05/23/21-205145,05/23/21-213055,2349.4639108181,15,0.015838976949453354,0.04956107959151268,0.0,0.0,0.015837209299206734,0.04943132400512695,0.0,0.0,relu,16,0.01,0.3,50
37,05/24/21-090035,05/24/21-090320,165.08294105529785,10,0.015859611332416534,0.050550900399684906,0.0,0.0,0.01585908606648445,0.049164824187755585,0.0,0.0,relu,64,0.05,0.3,50
17,05/24/21-054919,05/24/21-055829,549.9531736373901,17,0.0158521831035614,0.04876122251152992,0.0,0.0,0.0158513393253088,0.0479956679046154,0.0,0.0,relu,32,0.01,0.3,50
33,05/24/21-084705,05/24/21-084846,101.24578475952148,6,0.015864135697484016,0.042752303183078766,0.0,0.0,0.0158634502440691,0.04513294994831085,0.0,0.0,relu,64,0.01,0.3,50
32,05/24/21-084525,05/24/21-084704,99.16099691390991,6,0.015867482870817184,0.04317222908139229,0.0,0.0,0.015867358073592186,0.044883642345666885,0.0,0.0,relu,64,0.01,0.0,50
42,05/24/21-092653,05/24/21-092907,134.52965998649597,8,0.015807611867785454,0.04258233681321144,0.0,0.0,0.01579350233078003,0.04335341975092888,0.0,0.0,relu,64,0.1,0.6,50
41,05/24/21-092333,05/24/21-092652,199.419180393219,12,0.015837356448173523,0.038093142211437225,0.0,0.0,0.015834476798772812,0.03740447014570236,0.0,0.0,relu,64,0.1,0.3,50
0,05/23/21-203538,05/23/21-205144,966.0445120334625,6,0.01586531102657318,0.016207082197070122,0.0,0.0,0.015864592045545578,0.016351021826267242,0.0,0.0,relu,16,0.01,0.0,50
34,05/24/21-084846,05/24/21-085029,102.1642096042633,6,0.015870770439505577,0.007438661064952612,0.0,0.0,0.015870261937379837,0.007049336563795805,0.0,0.0,relu,64,0.01,0.6,50
16,05/24/21-054607,05/24/21-054919,191.90320348739624,6,0.015875959768891335,0.004509188234806061,0.0,0.0,0.015875890851020813,0.00450469832867384,0.0,0.0,relu,32,0.01,0.0,50
