,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,05/23/21-154646,05/23/21-160802,1276.5869398117065,15,0.0034462157636880875,0.8548982739448547,0.8294110298156738,0.8822838068008423,0.003821299411356449,0.8384498357772827,0.8166828751564026,0.8642479777336121,relu,32,0.5,0.9,50
15,05/23/21-075153,05/23/21-082441,1967.9819774627686,12,0.003458854276686907,0.8547440767288208,0.8288798332214355,0.8820000886917114,0.0038748462684452534,0.837813675403595,0.8114216327667236,0.8664047718048096,relu,16,0.5,0.9,50
47,05/23/21-195120,05/23/21-200501,821.617094039917,18,0.0035714402329176664,0.8497065901756287,0.8241593241691589,0.8806217312812805,0.0039554862305521965,0.8312113881111145,0.8004779815673828,0.8666281700134277,relu,64,0.5,0.9,50
14,05/23/21-070848,05/23/21-075151,2583.0375306606293,16,0.0038093728944659233,0.8389976620674133,0.8091239929199219,0.87733393907547,0.0041038598865270615,0.8244715332984924,0.7926549315452576,0.8637215495109558,relu,16,0.5,0.6,50
11,05/23/21-044159,05/23/21-052538,2618.7771248817444,16,0.0038475084584206343,0.8390918970108032,0.8097237348556519,0.8764616847038269,0.004140486009418964,0.8237493634223938,0.7982771992683411,0.8588261604309082,relu,16,0.1,0.9,50
27,05/23/21-132957,05/23/21-140413,2055.364843606949,24,0.0038882498629391193,0.8348768353462219,0.8054230213165283,0.8732073903083801,0.004200667142868042,0.8203107118606567,0.7921047210693359,0.8584339022636414,relu,32,0.1,0.9,50
46,05/23/21-192543,05/23/21-195118,1534.1863069534302,36,0.003977558575570583,0.83282071352005,0.802955687046051,0.8728266358375549,0.004275829531252384,0.8186514973640442,0.7920273542404175,0.8564748764038086,relu,64,0.5,0.6,50
30,05/23/21-151545,05/23/21-154644,1858.8487615585327,21,0.003971452824771404,0.8322039246559143,0.8022189140319824,0.8714739084243774,0.004283369518816471,0.8152214288711548,0.7821066975593567,0.8567621111869812,relu,32,0.5,0.6,50
13,05/23/21-061030,05/23/21-070846,3496.1360907554626,22,0.0039480566047132015,0.8292739391326904,0.7980638146400452,0.8785544037818909,0.004268410615622997,0.8141812086105347,0.7822786569595337,0.8623591661453247,relu,16,0.5,0.3,50
7,05/22/21-234336,05/23/21-004840,3904.1145560741425,24,0.00400692131370306,0.8272349834442139,0.7959391474723816,0.8739159107208252,0.00430112611502409,0.8138373494148254,0.7781952023506165,0.863273561000824,relu,16,0.05,0.9,50
29,05/23/21-144022,05/23/21-151543,2120.1945815086365,25,0.004258672706782818,0.8205097317695618,0.7879717350006104,0.8685092926025391,0.004507483448833227,0.8085417151451111,0.7777825593948364,0.8551417589187622,relu,32,0.5,0.3,50
23,05/23/21-110224,05/23/21-114430,2526.095155239105,31,0.004582046531140804,0.8013107776641846,0.7623559832572937,0.8666510581970215,0.0047697825357317924,0.790755033493042,0.7522243857383728,0.856023371219635,relu,32,0.05,0.9,50
28,05/23/21-140415,05/23/21-144020,2165.4393181800842,26,0.004697710275650024,0.7968215942382812,0.7599914073944092,0.864434540271759,0.0048751309514045715,0.7880900502204895,0.7485278248786926,0.8572258353233337,relu,32,0.5,0.0,50
12,05/23/21-052540,05/23/21-061027,2686.8906989097595,16,0.004546326585114002,0.8015335202217102,0.7612422108650208,0.8632998466491699,0.004753029905259609,0.787015438079834,0.7439629435539246,0.8533591032028198,relu,16,0.5,0.0,50
43,05/23/21-183336,05/23/21-184913,936.8501846790314,21,0.004930939991027117,0.7878260612487793,0.7429513931274414,0.8617122769355774,0.005099024157971144,0.7796394228935242,0.7350308895111084,0.8524186611175537,relu,64,0.1,0.9,50
10,05/23/21-033236,05/23/21-044157,4160.97463965416,25,0.004946382716298103,0.781460702419281,0.7423859238624573,0.8646132946014404,0.005127664655447006,0.7724267840385437,0.7356326580047607,0.8517493605613708,relu,16,0.1,0.6,50
44,05/23/21-184915,05/23/21-190940,1225.047723531723,28,0.005369306076318026,0.7707946300506592,0.7209509611129761,0.8478379249572754,0.005502181127667427,0.7649819850921631,0.70478755235672,0.8464770913124084,relu,64,0.5,0.0,50
45,05/23/21-190942,05/23/21-192541,958.9818887710571,21,0.005413253791630268,0.7625101804733276,0.7152109742164612,0.8514503240585327,0.005520824808627367,0.7571159601211548,0.7031627297401428,0.8483710885047913,relu,64,0.5,0.3,50
6,05/22/21-222308,05/22/21-234334,4825.817804813385,30,0.005374062340706587,0.7642064690589905,0.7167958617210388,0.8552212119102478,0.005527491215616465,0.7565227746963501,0.7026469111442566,0.851227343082428,relu,16,0.05,0.6,50
9,05/23/21-020736,05/23/21-033234,5098.041774511337,31,0.005405548494309187,0.7624073624610901,0.7155365347862244,0.856660783290863,0.005551924463361502,0.7557576894760132,0.7064123153686523,0.8528224229812622,relu,16,0.1,0.3,50
25,05/23/21-115731,05/23/21-125253,3322.3045213222504,40,0.005662071518599987,0.7556136250495911,0.7039280533790588,0.8473255038261414,0.005762261804193258,0.7512529492378235,0.7028274536132812,0.838538646697998,relu,32,0.1,0.3,50
42,05/23/21-180612,05/23/21-183334,1641.8194451332092,37,0.005827199202030897,0.748160183429718,0.6930049061775208,0.8415889143943787,0.005883632693439722,0.7440317273139954,0.6903020143508911,0.8373009562492371,relu,64,0.1,0.6,50
3,05/22/21-173639,05/22/21-191338,5818.382746934891,37,0.005770137533545494,0.7456671595573425,0.6941614747047424,0.8481200933456421,0.005880546756088734,0.740541398525238,0.687456488609314,0.8420237898826599,relu,16,0.01,0.9,50
8,05/23/21-004842,05/23/21-020734,4732.261982917786,29,0.006007516290992498,0.7324652075767517,0.6758278012275696,0.8479903936386108,0.006062476895749569,0.7290733456611633,0.6712601780891418,0.8448804020881653,relu,16,0.1,0.0,50
39,05/23/21-165533,05/23/21-171546,1212.7506647109985,27,0.005991379730403423,0.7333133220672607,0.6787406206130981,0.8510688543319702,0.00609450601041317,0.7276548743247986,0.6762979030609131,0.8440879583358765,relu,64,0.05,0.9,50
26,05/23/21-125255,05/23/21-132955,2219.601538181305,26,0.00614175945520401,0.7254915237426758,0.6699250340461731,0.8447884917259216,0.0061704362742602825,0.72511887550354,0.668363094329834,0.8399978280067444,relu,32,0.1,0.6,50
