,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
46,05/23/21-033215,05/23/21-034807,952.0400838851929,36,0.00739247864112258,0.6603053212165833,0.5863867402076721,0.8381524085998535,0.007978756912052631,0.6307867169380188,0.5616602301597595,0.8034482598304749,relu,64,0.5,0.6,50
43,05/23/21-030208,05/23/21-030744,336.3866889476776,12,0.015762483701109886,0.08848600834608078,0.0,0.0,0.01574050635099411,0.08888182044029236,0.0,0.0,relu,64,0.1,0.9,50
5,05/22/21-170624,05/22/21-173925,1981.120686531067,20,0.01585542969405651,0.08549617975950241,0.0,0.0,0.01585475727915764,0.08623401820659637,0.0,0.0,relu,16,0.05,0.3,50
23,05/22/21-235835,05/23/21-000522,407.39036560058594,7,0.015821389853954315,0.08396946638822556,0.0,0.0,0.01581408455967903,0.07924485951662064,0.0,0.0,relu,32,0.05,0.9,50
24,05/23/21-000524,05/23/21-002435,1150.9383816719055,23,0.0158594511449337,0.0774172991514206,0.0,0.0,0.015859484672546387,0.07903853803873062,0.0,0.0,relu,32,0.1,0.0,50
8,05/22/21-181013,05/22/21-184207,1913.7492892742157,19,0.01584554836153984,0.07137404382228851,0.0,0.0,0.015844808891415596,0.07286607474088669,0.0,0.0,relu,16,0.1,0.0,50
41,05/23/21-025552,05/23/21-025859,187.70658135414124,6,0.01586056500673294,0.0652671754360199,0.0,0.0,0.015860041603446007,0.06739853322505951,0.0,0.0,relu,64,0.1,0.3,50
39,05/23/21-024513,05/23/21-025240,446.9895944595337,16,0.015842143446207047,0.06393130123615265,0.0,0.0,0.01584126055240631,0.06675378233194351,0.0,0.0,relu,64,0.05,0.9,50
19,05/22/21-233229,05/22/21-234121,532.187121629715,10,0.015863867476582527,0.05744274705648422,0.0,0.0,0.01586366817355156,0.0572715625166893,0.0,0.0,relu,32,0.01,0.9,50
40,05/23/21-025242,05/23/21-025549,187.0803611278534,6,0.015858687460422516,0.05572519078850746,0.0,0.0,0.01585852913558483,0.05571554973721504,0.0,0.0,relu,64,0.1,0.0,50
7,05/22/21-175758,05/22/21-181011,733.1848390102386,7,0.015842124819755554,0.05330788716673851,0.0,0.0,0.015840068459510803,0.05283563956618309,0.0,0.0,relu,16,0.05,0.9,50
29,05/23/21-012557,05/23/21-013447,530.3067700862885,9,0.015743274241685867,0.050063613802194595,0.0,0.0,0.015708614140748978,0.051314014941453934,0.0,0.0,relu,32,0.5,0.3,50
6,05/22/21-173927,05/22/21-175757,1109.5235795974731,11,0.015853719785809517,0.051526717841625214,0.0,0.0,0.01585315726697445,0.04953448474407196,0.0,0.0,relu,16,0.05,0.6,50
34,05/23/21-022916,05/23/21-023219,183.20480275154114,6,0.015866531059145927,0.048218827694654465,0.0,0.0,0.015866516157984734,0.04936255142092705,0.0,0.0,relu,64,0.01,0.6,50
10,05/22/21-185244,05/22/21-190511,746.6921019554138,7,0.015855219215154648,0.05089058354496956,0.0,0.0,0.015854258090257645,0.04882955178618431,0.0,0.0,relu,16,0.1,0.6,50
28,05/23/21-011822,05/23/21-012554,452.6503963470459,8,0.01585235632956028,0.04427481070160866,0.0,0.0,0.015851343050599098,0.0450727716088295,0.0,0.0,relu,32,0.5,0.0,50
9,05/22/21-184210,05/22/21-185242,632.715749502182,6,0.015858959406614304,0.03142493590712547,0.0,0.0,0.015858244150877,0.03517790883779526,0.0,0.0,relu,16,0.1,0.3,50
25,05/23/21-002437,05/23/21-003429,591.6613285541534,11,0.015860257670283318,0.033524174243211746,0.0,0.0,0.015859931707382202,0.035048957914114,0.0,0.0,relu,32,0.1,0.3,50
20,05/22/21-234123,05/22/21-234714,350.78445410728455,6,0.015867091715335846,0.026208652183413506,0.0,0.0,0.0158672034740448,0.02689923718571663,0.0,0.0,relu,32,0.05,0.0,50
2,05/22/21-163442,05/22/21-164513,631.6413290500641,6,0.015868255868554115,0.02671755664050579,0.0,0.0,0.0158682931214571,0.02603096514940262,0.0,0.0,relu,16,0.01,0.6,50
4,05/22/21-165554,05/22/21-170622,627.6656894683838,6,0.015863334760069847,0.02239185757935047,0.0,0.0,0.01586298644542694,0.023262811824679375,0.0,0.0,relu,16,0.05,0.0,50
32,05/23/21-022247,05/23/21-022559,191.981511592865,6,0.015869492664933205,0.023791348561644554,0.0,0.0,0.015869490802288055,0.022807182744145393,0.0,0.0,relu,64,0.01,0.0,50
38,05/23/21-024203,05/23/21-024511,188.565416097641,6,0.015861183404922485,0.02099236659705639,0.0,0.0,0.015861092135310173,0.021835749968886375,0.0,0.0,relu,64,0.05,0.6,50
37,05/23/21-023854,05/23/21-024200,186.36679315567017,6,0.01587020605802536,0.020165394991636276,0.0,0.0,0.015870193019509315,0.02032272145152092,0.0,0.0,relu,64,0.05,0.3,50
16,05/22/21-231538,05/22/21-232101,322.6128888130188,6,0.01586800254881382,0.01927480846643448,0.0,0.0,0.015867959707975388,0.01944585330784321,0.0,0.0,relu,32,0.01,0.0,50
18,05/22/21-232649,05/22/21-233227,338.21394515037537,6,0.01588093861937523,0.017302798107266426,0.0,0.0,0.01588098332285881,0.019402869045734406,0.0,0.0,relu,32,0.01,0.6,50
35,05/23/21-023221,05/23/21-023540,199.06919121742249,6,0.015864359214901924,0.0144402040168643,0.0,0.0,0.015864253044128418,0.015087299980223179,0.0,0.0,relu,64,0.01,0.9,50
22,05/22/21-235252,05/22/21-235832,340.7986695766449,6,0.01586589403450489,0.012531806714832783,0.0,0.0,0.015865327790379524,0.013110047206282616,0.0,0.0,relu,32,0.05,0.6,50
3,05/22/21-164515,05/22/21-165552,637.3653244972229,6,0.015862232074141502,0.013549618422985077,0.0,0.0,0.015861941501498222,0.012671612203121185,0.0,0.0,relu,16,0.01,0.9,50
33,05/23/21-022601,05/23/21-022914,193.2346224784851,6,0.015866246074438095,0.009732824750244617,0.0,0.0,0.015866296365857124,0.011846324428915977,0.0,0.0,relu,64,0.01,0.3,50
44,05/23/21-030746,05/23/21-031052,185.65795731544495,6,0.01586347445845604,0.011068702675402164,0.0,0.0,0.015862921252846718,0.011760356836020947,0.0,0.0,relu,64,0.5,0.0,50
26,05/23/21-003431,05/23/21-004019,347.70302748680115,6,0.015862317755818367,0.01055979635566473,0.0,0.0,0.015861554071307182,0.011640002019703388,0.0,0.0,relu,32,0.1,0.6,50
21,05/22/21-234718,05/22/21-235249,331.62329268455505,6,0.015867747366428375,0.011259541846811771,0.0,0.0,0.015867844223976135,0.01139069627970457,0.0,0.0,relu,32,0.05,0.3,50
1,05/22/21-162344,05/22/21-163440,655.661961555481,6,0.0158670786768198,0.011386768892407417,0.0,0.0,0.01586686633527279,0.010651376098394394,0.0,0.0,relu,16,0.01,0.3,50
36,05/23/21-023542,05/23/21-023851,188.37376928329468,6,0.015867765992879868,0.008969465270638466,0.0,0.0,0.015866998583078384,0.00974011979997158,0.0,0.0,relu,64,0.05,0.0,50
42,05/23/21-025901,05/23/21-030206,184.46144485473633,6,0.015866678208112717,0.007315521594136953,0.0,0.0,0.015866249799728394,0.0085967518389225,0.0,0.0,relu,64,0.1,0.6,50
17,05/22/21-232103,05/22/21-232647,344.07933020591736,6,0.015878334641456604,0.007124681957066059,0.0,0.0,0.01587729901075363,0.007229868788272142,0.0,0.0,relu,32,0.01,0.3,50
0,05/22/21-161226,05/22/21-162343,677.2127270698547,6,0.01586877554655075,0.0043893130496144295,0.0,0.0,0.015868833288550377,0.004934535827487707,0.0,0.0,relu,16,0.01,0.0,50
