,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/23/21-124007,05/23/21-131029,1821.8814191818237,16,0.003695929888635874,0.8424146175384521,0.8120178580284119,0.8855321407318115,0.004666490480303764,0.8043637275695801,0.7803787589073181,0.8390424251556396,relu,16,0.5,0.9,50
31,05/23/21-171617,05/23/21-173614,1197.2933921813965,21,0.0037688221782445908,0.8423839807510376,0.8111913800239563,0.8837162852287292,0.004587950650602579,0.8042949438095093,0.7669678330421448,0.8505591750144958,relu,32,0.5,0.9,50
14,05/23/21-120024,05/23/21-124004,2380.066079378128,21,0.004355579614639282,0.8175584673881531,0.7812232375144958,0.869125485420227,0.004949042573571205,0.7874538898468018,0.7442552447319031,0.8464245796203613,relu,16,0.5,0.6,50
30,05/23/21-164742,05/23/21-171615,1712.7691724300385,29,0.004329773131757975,0.8181400895118713,0.7808558940887451,0.8708818554878235,0.005027128383517265,0.7841183543205261,0.7409540414810181,0.8418718576431274,relu,32,0.5,0.6,50
11,05/23/21-094718,05/23/21-103238,2720.531111240387,25,0.004468601197004318,0.8104873299598694,0.77130526304245,0.865251898765564,0.005045407917350531,0.7818402051925659,0.7335608601570129,0.8434234857559204,relu,16,0.1,0.9,50
27,05/23/21-151916,05/23/21-155226,1989.6944482326508,34,0.004547987133264542,0.8076404929161072,0.7692849040031433,0.866377055644989,0.005265981424599886,0.7734927535057068,0.7314460873603821,0.8349099159240723,relu,32,0.1,0.9,50
7,05/23/21-064925,05/23/21-075740,4094.5880856513977,37,0.004800676368176937,0.7954879403114319,0.7556936740875244,0.8641184568405151,0.005330629646778107,0.7703205943107605,0.7263739705085754,0.8402513861656189,relu,16,0.05,0.9,50
47,05/23/21-202625,05/23/21-203535,549.3385016918182,18,0.0048257517628371716,0.792090117931366,0.7492040991783142,0.8639556765556335,0.005354306660592556,0.7687129974365234,0.7256346344947815,0.8379794955253601,relu,64,0.5,0.9,50
29,05/23/21-160840,05/23/21-164740,2339.4446308612823,42,0.005036297719925642,0.7837945222854614,0.7390106320381165,0.8619064688682556,0.00558566115796566,0.7572105526924133,0.7165220975875854,0.8325725197792053,relu,32,0.5,0.3,50
12,05/23/21-103240,05/23/21-112624,3223.528004169464,31,0.005166386719793081,0.7791110277175903,0.7334394454956055,0.8578589558601379,0.005686350166797638,0.7564110159873962,0.7106505036354065,0.8324605822563171,relu,16,0.5,0.0,50
13,05/23/21-112626,05/23/21-120022,2036.3863699436188,19,0.005354944616556168,0.7716113924980164,0.7190216779708862,0.8499728441238403,0.005773169454187155,0.7517343759536743,0.6981164813041687,0.832670271396637,relu,16,0.5,0.3,50
43,05/23/21-190525,05/23/21-193037,1512.6565561294556,50,0.005459195002913475,0.7623056173324585,0.7077874541282654,0.8531159162521362,0.005874504800885916,0.7417707443237305,0.6841209530830383,0.8373475670814514,relu,64,0.1,0.9,50
45,05/23/21-195113,05/23/21-201411,1378.3793740272522,44,0.006358721759170294,0.7226643562316895,0.6592996120452881,0.8368821740150452,0.006722151767462492,0.7048820853233337,0.6402087211608887,0.819037675857544,relu,64,0.5,0.3,50
46,05/23/21-201413,05/23/21-202623,730.426130771637,24,0.006579434499144554,0.7067160606384277,0.6374433636665344,0.8378193378448486,0.006754760630428791,0.6985291242599487,0.6286976933479309,0.823846161365509,relu,64,0.5,0.6,50
23,05/23/21-142136,05/23/21-145604,2068.2525358200073,36,0.0065908790566027164,0.7047569751739502,0.6367699503898621,0.8408925533294678,0.006888784468173981,0.6906716823577881,0.6308640837669373,0.8152419328689575,relu,32,0.05,0.9,50
44,05/23/21-193040,05/23/21-195110,1230.6673121452332,41,0.0068849828094244,0.6970123648643494,0.6227501034736633,0.8232437968254089,0.007083706092089415,0.6871899962425232,0.611039936542511,0.8111241459846497,relu,64,0.5,0.0,50
9,05/23/21-081546,05/23/21-093526,4779.921375989914,45,0.0069878133945167065,0.6829007267951965,0.6114546060562134,0.8378072381019592,0.00716785341501236,0.6729709506034851,0.6095183491706848,0.822698712348938,relu,16,0.1,0.3,50
6,05/23/21-053218,05/23/21-064923,4624.509135484695,42,0.007199062965810299,0.6768703460693359,0.5982000827789307,0.8289992809295654,0.007428817916661501,0.6682513356208801,0.5806934237480164,0.8178219199180603,relu,16,0.05,0.6,50
39,05/23/21-181615,05/23/21-183728,1272.669550895691,41,0.007253531366586685,0.6705338358879089,0.5947410464286804,0.8346865773200989,0.007521915715187788,0.6586057543754578,0.56806480884552,0.8274458646774292,relu,64,0.05,0.9,50
42,05/23/21-185054,05/23/21-190522,868.6143524646759,28,0.015817178413271904,0.14249418675899506,0.0,0.0,0.015814263373613358,0.13912123441696167,0.0,0.0,relu,64,0.1,0.6,50
22,05/23/21-135730,05/23/21-142133,1443.2791986465454,25,0.015798211097717285,0.08739439398050308,0.0,0.0,0.0157918818295002,0.08501328527927399,0.0,0.0,relu,32,0.05,0.6,50
28,05/23/21-155228,05/23/21-160838,969.9289402961731,16,0.015775557607412338,0.08442512899637222,0.0,0.0,0.015759699046611786,0.08025068044662476,0.0,0.0,relu,32,0.5,0.0,50
41,05/23/21-184124,05/23/21-185051,567.8275830745697,18,0.015856200829148293,0.07514999061822891,0.0,0.0,0.01585547626018524,0.08006155490875244,0.0,0.0,relu,64,0.1,0.3,50
35,05/23/21-174730,05/23/21-175940,729.3584377765656,23,0.015843138098716736,0.07441533356904984,0.0,0.0,0.01584170013666153,0.07492928951978683,0.0,0.0,relu,64,0.01,0.9,50
38,05/23/21-180700,05/23/21-181613,553.4839127063751,18,0.015855513513088226,0.0707113966345787,0.0,0.0,0.015854833647608757,0.07042459398508072,0.0,0.0,relu,64,0.05,0.6,50
19,05/23/21-132915,05/23/21-134435,920.5150549411774,15,0.01585010066628456,0.054916124790906906,0.0,0.0,0.015849130228161812,0.05641188845038414,0.0,0.0,relu,32,0.01,0.9,50
10,05/23/21-093527,05/23/21-094716,708.5138311386108,6,0.01581607386469841,0.052773356437683105,0.0,0.0,0.01580168306827545,0.05328267067670822,0.0,0.0,relu,16,0.1,0.6,50
8,05/23/21-075742,05/23/21-081544,1082.0635056495667,10,0.01576611027121544,0.0496816448867321,0.0,0.0,0.015747085213661194,0.053205300122499466,0.0,0.0,relu,16,0.1,0.0,50
5,05/23/21-051431,05/23/21-053217,1065.4960453510284,10,0.015852930024266243,0.05314068868756294,0.0,0.0,0.01585163176059723,0.051915787160396576,0.0,0.0,relu,16,0.05,0.3,50
4,05/23/21-045508,05/23/21-051428,1160.164617061615,11,0.015856262296438217,0.04946736991405487,0.0,0.0,0.015855364501476288,0.050196435302495956,0.0,0.0,relu,16,0.05,0.0,50
3,05/23/21-043503,05/23/21-045506,1203.584546327591,11,0.01584327407181263,0.04965103417634964,0.0,0.0,0.015841294080018997,0.050179243087768555,0.0,0.0,relu,16,0.01,0.9,50
26,05/23/21-150847,05/23/21-151914,627.5413212776184,10,0.01580698788166046,0.047385819256305695,0.0,0.0,0.015796910971403122,0.04450538754463196,0.0,0.0,relu,32,0.1,0.6,50
24,05/23/21-145606,05/23/21-150226,379.6136281490326,6,0.01586444117128849,0.032233379781246185,0.0,0.0,0.01586364209651947,0.03282240033149719,0.0,0.0,relu,32,0.1,0.0,50
16,05/23/21-131030,05/23/21-131638,367.52525877952576,6,0.01585218496620655,0.03247826546430588,0.0,0.0,0.015851814299821854,0.0321776419878006,0.0,0.0,relu,32,0.01,0.0,50
32,05/23/21-173616,05/23/21-174004,228.31692123413086,6,0.015865789726376534,0.031315047293901443,0.0,0.0,0.01586533524096012,0.031997110694646835,0.0,0.0,relu,64,0.01,0.0,50
40,05/23/21-183729,05/23/21-184121,231.96824765205383,6,0.01586661860346794,0.027519285678863525,0.0,0.0,0.015865910798311234,0.02904842607676983,0.0,0.0,relu,64,0.1,0.0,50
34,05/23/21-174346,05/23/21-174728,222.37150955200195,6,0.01587051711976528,0.023417411372065544,0.0,0.0,0.01587039604783058,0.023426149040460587,0.0,0.0,relu,64,0.01,0.6,50
0,05/23/21-035945,05/23/21-041140,715.1132638454437,6,0.01586759090423584,0.020693032070994377,0.0,0.0,0.015867548063397408,0.021251171827316284,0.0,0.0,relu,16,0.01,0.0,50
17,05/23/21-131640,05/23/21-132244,363.82570815086365,6,0.015866892412304878,0.019407371059060097,0.0,0.0,0.015866827219724655,0.019574804231524467,0.0,0.0,relu,32,0.01,0.3,50
37,05/23/21-180320,05/23/21-180656,216.08295321464539,6,0.015862520784139633,0.015152443200349808,0.0,0.0,0.01586216501891613,0.016075925901532173,0.0,0.0,relu,64,0.05,0.3,50
2,05/23/21-042311,05/23/21-043501,709.3206832408905,6,0.015870332717895508,0.01273417379707098,0.0,0.0,0.015870073810219765,0.013299175538122654,0.0,0.0,relu,16,0.01,0.6,50
21,05/23/21-135101,05/23/21-135728,387.64148211479187,6,0.015863636508584023,0.011968899518251419,0.0,0.0,0.015862930566072464,0.012155807577073574,0.0,0.0,relu,32,0.05,0.3,50
25,05/23/21-150228,05/23/21-150845,377.0185239315033,6,0.01586311310529709,0.010254683904349804,0.0,0.0,0.015862341970205307,0.01174316368997097,0.0,0.0,relu,32,0.1,0.3,50
