,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/24/21-031934,05/24/21-032955,620.4564502239227,14,0.003733812365680933,0.8412380218505859,0.8104379177093506,0.880973219871521,0.00441559636965394,0.8144218921661377,0.7935919761657715,0.8455507159233093,relu,16,0.5,0.9,50
14,05/24/21-025856,05/24/21-031934,1237.4228007793427,28,0.0037305287551134825,0.8423815369606018,0.8159680366516113,0.8815951943397522,0.004497220739722252,0.8097022771835327,0.7869552969932556,0.8449340462684631,relu,16,0.5,0.6,50
31,05/24/21-045854,05/24/21-050404,309.9948136806488,14,0.00396568002179265,0.8320335745811462,0.7986652851104736,0.8738027215003967,0.004472709726542234,0.8096421360969543,0.7709223628044128,0.8565779328346252,relu,32,0.5,0.9,50
47,05/24/21-054340,05/24/21-054737,237.38068103790283,20,0.003996248356997967,0.8307588696479797,0.7981216311454773,0.8738890290260315,0.004490601364523172,0.8087050914764404,0.775985836982727,0.8514441251754761,relu,64,0.5,0.9,50
11,05/24/21-021248,05/24/21-022858,970.3383445739746,22,0.004155377857387066,0.8258848190307617,0.7938475012779236,0.8715347051620483,0.0046554324217140675,0.8026013970375061,0.7705698609352112,0.8468035459518433,relu,16,0.1,0.9,50
13,05/24/21-024415,05/24/21-025856,880.7198002338409,20,0.004576411098241806,0.8068199157714844,0.7686337828636169,0.8642006516456604,0.004896170925348997,0.792319655418396,0.7547346353530884,0.8479465842247009,relu,16,0.5,0.3,50
30,05/24/21-045025,05/24/21-045853,508.339097738266,23,0.004557750653475523,0.8045516014099121,0.7645658254623413,0.865170419216156,0.004935570061206818,0.7863019108772278,0.7453212141990662,0.8465361595153809,relu,32,0.5,0.6,50
7,05/23/21-234223,05/24/21-004917,4013.959209918976,30,0.004543771035969257,0.8077759742736816,0.7717456221580505,0.8672242164611816,0.005024939775466919,0.786035418510437,0.7491983771324158,0.8444752097129822,relu,16,0.05,0.9,50
29,05/24/21-043608,05/24/21-045024,856.545334815979,38,0.00472539197653532,0.7943723797798157,0.7511435151100159,0.8705164194107056,0.005181239917874336,0.776922881603241,0.7392519116401672,0.8442258238792419,relu,32,0.5,0.3,50
27,05/24/21-041639,05/24/21-042455,496.61247181892395,22,0.004811087157577276,0.7970156073570251,0.7551926970481873,0.8553986549377441,0.005212234798818827,0.7744728326797485,0.7275517582893372,0.8365226984024048,relu,32,0.1,0.9,50
