,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/22/21-230908,05/22/21-233957,1849.2635357379913,16,0.0038897329941391945,0.8377885818481445,0.8057901859283447,0.8789882659912109,0.004742858000099659,0.8008992075920105,0.7698047757148743,0.8409891128540039,relu,16,0.5,0.9,50
31,05/23/21-040053,05/23/21-042147,1253.5399973392487,23,0.003650489030405879,0.8487197160720825,0.8200337886810303,0.8847432136535645,0.00471652252599597,0.7999106049537659,0.7670451998710632,0.8399227857589722,relu,32,0.5,0.9,50
14,05/22/21-221933,05/22/21-230906,2972.5877974033356,28,0.0038522786926478148,0.8382523655891418,0.8090364336967468,0.8836469054222107,0.004829208366572857,0.7966954112052917,0.7588955163955688,0.8427157402038574,relu,16,0.5,0.6,50
47,05/23/21-055908,05/23/21-061005,657.5201733112335,23,0.004173504188656807,0.8250687122344971,0.7886978983879089,0.8738897442817688,0.004966989159584045,0.7860440611839294,0.742716372013092,0.839242696762085,relu,64,0.5,0.9,50
27,05/23/21-020335,05/23/21-024730,2635.2842588424683,46,0.004198471084237099,0.8231474757194519,0.7900228500366211,0.878194272518158,0.005111027508974075,0.7787454128265381,0.7449601292610168,0.8318070769309998,relu,32,0.1,0.9,50
11,05/22/21-194851,05/22/21-203126,2555.5836369991302,23,0.004572790581732988,0.8069495558738708,0.7657093405723572,0.8656380772590637,0.00521516939625144,0.7737420797348022,0.7233049273490906,0.8410083651542664,relu,16,0.1,0.9,50
13,05/22/21-213233,05/22/21-221931,2818.6477930545807,27,0.004922515247017145,0.7911490797996521,0.7474576830863953,0.8629723191261292,0.00546772126108408,0.7639331817626953,0.7226086258888245,0.8333514928817749,relu,16,0.5,0.3,50
12,05/22/21-203128,05/22/21-213231,3662.7825734615326,33,0.005101943854242563,0.7799529433250427,0.7335122227668762,0.8615337014198303,0.005735691636800766,0.7474790215492249,0.6910585165023804,0.8368485569953918,relu,16,0.5,0.0,50
30,05/23/21-033409,05/23/21-040050,1601.5474758148193,30,0.005286138504743576,0.7652787566184998,0.7175130248069763,0.8640552163124084,0.005759126041084528,0.7456908822059631,0.6968957185745239,0.8404088616371155,relu,32,0.5,0.6,50
7,05/22/21-175807,05/22/21-185400,3353.017180919647,31,0.00538204750046134,0.7618006467819214,0.7142336368560791,0.8584282398223877,0.005948752164840698,0.7341196537017822,0.6696869730949402,0.839774489402771,relu,16,0.05,0.9,50
46,05/23/21-054322,05/23/21-055906,943.7091431617737,33,0.005895921029150486,0.7454039454460144,0.6878664493560791,0.8588799834251404,0.006347609218209982,0.7281448841094971,0.6789628863334656,0.8261574506759644,relu,64,0.5,0.6,50
43,05/23/21-051344,05/23/21-053440,1255.9091582298279,43,0.005856840405613184,0.7416939735412598,0.688595175743103,0.8522117137908936,0.006283107679337263,0.7222389578819275,0.6696439981460571,0.8279743790626526,relu,64,0.1,0.9,50
28,05/23/21-024732,05/23/21-032519,2266.8973231315613,41,0.005775969009846449,0.7479545474052429,0.6928020119667053,0.8490297794342041,0.006290083285421133,0.721817672252655,0.6592849493026733,0.8235167860984802,relu,32,0.5,0.0,50
26,05/23/21-012139,05/23/21-020333,2513.291826725006,45,0.007396997418254614,0.6686541438102722,0.5894862413406372,0.8340050578117371,0.007588712498545647,0.6610644459724426,0.584200918674469,0.8125889301300049,relu,32,0.1,0.6,50
25,05/23/21-010751,05/23/21-012137,826.5925498008728,15,0.015826864168047905,0.08642220497131348,0.0,0.0,0.015823766589164734,0.0880737230181694,0.0,0.0,relu,32,0.1,0.3,50
9,05/22/21-191237,05/22/21-193546,1388.5816609859467,13,0.0158038679510355,0.08251349627971649,0.0,0.0,0.015794547274708748,0.07865168899297714,0.0,0.0,relu,16,0.1,0.3,50
39,05/23/21-045152,05/23/21-045629,277.10615825653076,8,0.01585458219051361,0.0728411003947258,0.0,0.0,0.01585356891155243,0.07169691473245621,0.0,0.0,relu,64,0.05,0.9,50
44,05/23/21-053442,05/23/21-053853,250.77493000030518,7,0.015851492062211037,0.06724303215742111,0.0,0.0,0.01584966666996479,0.06977123767137527,0.0,0.0,relu,64,0.5,0.0,50
22,05/23/21-002633,05/23/21-004504,1111.0476887226105,20,0.015783635899424553,0.07224486023187637,0.0,0.0,0.01577778346836567,0.06915227323770523,0.0,0.0,relu,32,0.05,0.6,50
37,05/23/21-043959,05/23/21-044815,495.90894293785095,16,0.01586015522480011,0.06323495507240295,0.0,0.0,0.015859711915254593,0.06480231881141663,0.0,0.0,relu,64,0.05,0.3,50
8,05/22/21-185402,05/22/21-191235,1112.797116279602,10,0.015850741416215897,0.06174434348940849,0.0,0.0,0.015849830582737923,0.06400281935930252,0.0,0.0,relu,16,0.1,0.0,50
19,05/22/21-235910,05/23/21-001203,773.246408700943,13,0.015857547521591187,0.057537514716386795,0.0,0.0,0.015856944024562836,0.05997953936457634,0.0,0.0,relu,32,0.01,0.9,50
24,05/23/21-005113,05/23/21-010749,995.1726648807526,18,0.0158523041754961,0.059922486543655396,0.0,0.0,0.015852078795433044,0.05907687917351723,0.0,0.0,relu,32,0.1,0.0,50
45,05/23/21-053855,05/23/21-054320,265.1500549316406,8,0.0157824344933033,0.05518566444516182,0.0,0.0,0.015759579837322235,0.05622275918722153,0.0,0.0,relu,64,0.5,0.3,50
21,05/23/21-001824,05/23/21-002631,487.3763976097107,8,0.015854448080062866,0.05783563479781151,0.0,0.0,0.01585349068045616,0.05612819641828537,0.0,0.0,relu,32,0.05,0.3,50
10,05/22/21-193547,05/22/21-194848,780.8433561325073,7,0.015833565965294838,0.05939249321818352,0.0,0.0,0.01582942344248295,0.055767130106687546,0.0,0.0,relu,16,0.1,0.6,50
3,05/22/21-164731,05/22/21-171339,1567.856683254242,14,0.015848921611905098,0.05313193425536156,0.0,0.0,0.015847671777009964,0.05444323271512985,0.0,0.0,relu,16,0.01,0.9,50
42,05/23/21-050626,05/23/21-051342,435.9531717300415,14,0.01583280973136425,0.05074696242809296,0.0,0.0,0.01583079993724823,0.05238001048564911,0.0,0.0,relu,64,0.1,0.6,50
6,05/22/21-174106,05/22/21-175806,1019.3141951560974,9,0.015842434018850327,0.053761303424835205,0.0,0.0,0.015840549021959305,0.05183841660618782,0.0,0.0,relu,16,0.05,0.6,50
29,05/23/21-032521,05/23/21-033407,525.7554740905762,9,0.015743903815746307,0.04985259473323822,0.0,0.0,0.015677211806178093,0.051314014941453934,0.0,0.0,relu,32,0.5,0.3,50
4,05/22/21-171341,05/22/21-172723,821.5717921257019,7,0.015859974548220634,0.052568815648555756,0.0,0.0,0.015859350562095642,0.05070364475250244,0.0,0.0,relu,16,0.05,0.0,50
23,05/23/21-004506,05/23/21-005111,365.6299731731415,6,0.01584957353770733,0.04826261103153229,0.0,0.0,0.015847204253077507,0.05054890364408493,0.0,0.0,relu,32,0.05,0.9,50
5,05/22/21-172725,05/22/21-174105,819.9752202033997,7,0.01581018976867199,0.0509457103908062,0.0,0.0,0.01580270752310753,0.048881132155656815,0.0,0.0,relu,16,0.05,0.3,50
41,05/23/21-050003,05/23/21-050624,381.4097249507904,12,0.0158622357994318,0.045480143278837204,0.0,0.0,0.0158621147274971,0.04561436548829079,0.0,0.0,relu,64,0.1,0.3,50
0,05/22/21-161226,05/22/21-162401,695.190230846405,6,0.015863783657550812,0.03819271922111511,0.0,0.0,0.01586339995265007,0.03607197105884552,0.0,0.0,relu,16,0.01,0.0,50
36,05/23/21-043622,05/23/21-043956,214.08687567710876,6,0.01586330682039261,0.03239590674638748,0.0,0.0,0.015863200649619102,0.03249572217464447,0.0,0.0,relu,64,0.05,0.0,50
18,05/22/21-235241,05/22/21-235908,387.23222041130066,6,0.01586342789232731,0.02696346305310726,0.0,0.0,0.01586293987929821,0.029280537739396095,0.0,0.0,relu,32,0.01,0.6,50
33,05/23/21-042520,05/23/21-042909,228.97899889945984,6,0.01586933620274067,0.026168471202254295,0.0,0.0,0.015869317576289177,0.027432236820459366,0.0,0.0,relu,64,0.01,0.3,50
20,05/23/21-001205,05/23/21-001822,376.9205164909363,6,0.01586572267115116,0.021663520485162735,0.0,0.0,0.015865366905927658,0.022368749603629112,0.0,0.0,relu,32,0.05,0.0,50
1,05/22/21-162403,05/22/21-163555,712.3917167186737,6,0.01587064377963543,0.020404784008860588,0.0,0.0,0.015870485454797745,0.01973814330995083,0.0,0.0,relu,16,0.01,0.3,50
35,05/23/21-043240,05/23/21-043620,219.52348637580872,6,0.015861790627241135,0.018152307718992233,0.0,0.0,0.01586141623556614,0.01745140738785267,0.0,0.0,relu,64,0.01,0.9,50
17,05/22/21-234624,05/22/21-235239,374.84853982925415,6,0.015869691967964172,0.01692669466137886,0.0,0.0,0.015869691967964172,0.016213474795222282,0.0,0.0,relu,32,0.01,0.3,50
40,05/23/21-045631,05/23/21-050001,210.02005672454834,6,0.015862425789237022,0.014607969671487808,0.0,0.0,0.015862038359045982,0.0157406534999609,0.0,0.0,relu,64,0.1,0.0,50
38,05/23/21-044817,05/23/21-045149,212.51142406463623,6,0.015869611874222755,0.011759250424802303,0.0,0.0,0.015869228169322014,0.013643045909702778,0.0,0.0,relu,64,0.05,0.6,50
32,05/23/21-042149,05/23/21-042518,209.39738154411316,6,0.015867670997977257,0.011858624406158924,0.0,0.0,0.015867561101913452,0.011992469429969788,0.0,0.0,relu,64,0.01,0.0,50
2,05/22/21-163557,05/22/21-164729,692.110985994339,6,0.015875713899731636,0.0073536718264222145,0.0,0.0,0.015875015407800674,0.007986382581293583,0.0,0.0,relu,16,0.01,0.6,50
16,05/22/21-233958,05/22/21-234621,383.0006470680237,6,0.015867874026298523,0.004008082207292318,0.0,0.0,0.015867842361330986,0.004925938788801432,0.0,0.0,relu,32,0.01,0.0,50
34,05/23/21-042911,05/23/21-043238,207.42664766311646,6,0.01586955040693283,0.002351850038394332,0.0,0.0,0.01586945913732052,0.0027337672654539347,0.0,0.0,relu,64,0.01,0.6,50
