,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
26,05/23/21-192108,05/23/21-200138,2430.24072432518,38,0.006727415602654219,0.7037896513938904,0.6349161863327026,0.8354217410087585,0.006827192381024361,0.6988041996955872,0.6325662136077881,0.8242080807685852,relu,32,0.1,0.6,50
8,05/23/21-101002,05/23/21-114208,5525.796859741211,46,0.006833111401647329,0.70062255859375,0.6298184394836426,0.8305395245552063,0.007032295223325491,0.6922706365585327,0.6175906658172607,0.8198012113571167,relu,16,0.1,0.0,50
6,05/23/21-075846,05/23/21-092047,4921.0105810165405,41,0.006802564021199942,0.6951560974121094,0.6266947388648987,0.8353815674781799,0.0070001306012272835,0.6872501373291016,0.6283366084098816,0.8166115283966064,relu,16,0.05,0.6,50
44,05/24/21-001554,05/24/21-003500,1146.5306448936462,34,0.006820310838520527,0.693767786026001,0.6220525503158569,0.838528573513031,0.0070763397961854935,0.6801062822341919,0.6086844205856323,0.8231108784675598,relu,64,0.5,0.0,50
5,05/23/21-061733,05/23/21-075843,6070.677079200745,50,0.007200084161013365,0.6784746050834656,0.6010759472846985,0.8215672969818115,0.0072701857425272465,0.6731600761413574,0.6015147566795349,0.8146940469741821,relu,16,0.05,0.3,50
9,05/23/21-114210,05/23/21-124748,3937.4996798038483,33,0.007132104132324457,0.6806004643440247,0.6043298244476318,0.8235241770744324,0.007360151503235102,0.6717932224273682,0.6039648056030273,0.801906168460846,relu,16,0.1,0.3,50
3,05/23/21-031610,05/23/21-043542,4772.416817903519,40,0.007055522408336401,0.6797110438346863,0.6128115653991699,0.834613561630249,0.007252482697367668,0.6696181893348694,0.607102632522583,0.8174273371696472,relu,16,0.01,0.9,50
4,05/23/21-043544,05/23/21-061730,6105.849058151245,50,0.008215690031647682,0.6303173899650574,0.5236122012138367,0.8066704273223877,0.008230048231780529,0.6294541954994202,0.5183067917823792,0.8065038323402405,relu,16,0.05,0.0,50
22,05/23/21-180937,05/23/21-182345,848.0340397357941,14,0.015822356566786766,0.0968133807182312,0.0,0.0,0.015817517414689064,0.09572483599185944,0.0,0.0,relu,32,0.05,0.6,50
24,05/23/21-185727,05/23/21-191120,833.3155083656311,13,0.015849927440285683,0.08045727759599686,0.0,0.0,0.01584889553487301,0.07813587784767151,0.0,0.0,relu,32,0.1,0.0,50
38,05/23/21-225327,05/23/21-230450,683.2009928226471,21,0.01584324799478054,0.078244648873806,0.0,0.0,0.015842057764530182,0.0766916275024414,0.0,0.0,relu,64,0.05,0.6,50
40,05/23/21-232944,05/23/21-234011,627.0906014442444,19,0.015844542533159256,0.06802750378847122,0.0,0.0,0.01584303379058838,0.07320134341716766,0.0,0.0,relu,64,0.1,0.0,50
42,05/23/21-234823,05/23/21-235650,507.70013523101807,16,0.015839122235774994,0.05922037363052368,0.0,0.0,0.015837442129850388,0.06144098937511444,0.0,0.0,relu,64,0.1,0.6,50
35,05/23/21-224118,05/23/21-224556,277.8367121219635,8,0.015863951295614243,0.05375387892127037,0.0,0.0,0.015863601118326187,0.05353197455406189,0.0,0.0,relu,64,0.01,0.9,50
41,05/23/21-234013,05/23/21-234820,486.3863627910614,14,0.01581638865172863,0.055120501667261124,0.0,0.0,0.015813369303941727,0.05351478233933449,0.0,0.0,relu,64,0.1,0.3,50
16,05/23/21-172939,05/23/21-173634,414.9589865207672,6,0.015864606946706772,0.05199678987264633,0.0,0.0,0.015864532440900803,0.05285283178091049,0.0,0.0,relu,32,0.01,0.0,50
25,05/23/21-191125,05/23/21-192106,580.6775839328766,9,0.015839772298932076,0.052777718752622604,0.0,0.0,0.015836741775274277,0.051889996975660324,0.0,0.0,relu,32,0.1,0.3,50
45,05/24/21-003502,05/24/21-003844,221.8669421672821,6,0.01577978953719139,0.05091216787695885,0.0,0.0,0.015744373202323914,0.04971501603722572,0.0,0.0,relu,64,0.5,0.3,50
21,05/23/21-180254,05/23/21-180935,400.7925126552582,6,0.01586274430155754,0.04791861027479172,0.0,0.0,0.01586206816136837,0.04821918159723282,0.0,0.0,relu,32,0.05,0.3,50
32,05/23/21-222950,05/23/21-223347,237.12266874313354,6,0.01587550714612007,0.04366689175367355,0.0,0.0,0.01587551087141037,0.044015370309352875,0.0,0.0,relu,64,0.01,0.0,50
33,05/23/21-223349,05/23/21-223729,220.02389192581177,6,0.015866296365857124,0.034208983182907104,0.0,0.0,0.015866408124566078,0.035435810685157776,0.0,0.0,relu,64,0.01,0.3,50
1,05/23/21-025048,05/23/21-030337,769.7035417556763,6,0.015868356451392174,0.018633808940649033,0.0,0.0,0.015868104994297028,0.018835483118891716,0.0,0.0,relu,16,0.01,0.3,50
2,05/23/21-030339,05/23/21-031608,749.2727010250092,6,0.015867915004491806,0.015965638682246208,0.0,0.0,0.0158673208206892,0.016101716086268425,0.0,0.0,relu,16,0.01,0.6,50
20,05/23/21-175628,05/23/21-180251,383.31894278526306,6,0.01586732268333435,0.010759452357888222,0.0,0.0,0.01586698181927204,0.01132192276418209,0.0,0.0,relu,32,0.05,0.0,50
19,05/23/21-175009,05/23/21-175626,376.6550545692444,6,0.015856575220823288,0.010564220137894154,0.0,0.0,0.015855617821216583,0.010866294614970684,0.0,0.0,relu,32,0.01,0.9,50
36,05/23/21-224558,05/23/21-224943,225.3212010860443,6,0.01586836203932762,0.01062929816544056,0.0,0.0,0.01586829125881195,0.01066856924444437,0.0,0.0,relu,64,0.05,0.0,50
34,05/23/21-223731,05/23/21-224116,225.189373254776,6,0.01586890034377575,0.010130371898412704,0.0,0.0,0.01586860418319702,0.010616988874971867,0.0,0.0,relu,64,0.01,0.6,50
37,05/23/21-224945,05/23/21-225325,219.821715593338,6,0.015863673761487007,0.005249571520835161,0.0,0.0,0.01586316153407097,0.006017726380378008,0.0,0.0,relu,64,0.05,0.3,50
0,05/23/21-023750,05/23/21-025047,776.4862840175629,6,0.015868132933974266,0.006225731689482927,0.0,0.0,0.015868080779910088,0.0055964854545891285,0.0,0.0,relu,16,0.01,0.0,50
17,05/23/21-173636,05/23/21-174319,403.38441157341003,6,0.01586981490254402,0.004663875792175531,0.0,0.0,0.015869690105319023,0.004642246291041374,0.0,0.0,relu,32,0.01,0.3,50
18,05/23/21-174322,05/23/21-175007,405.06757521629333,6,0.015868935734033585,0.004013102035969496,0.0,0.0,0.01586870104074478,0.003911522217094898,0.0,0.0,relu,32,0.01,0.6,50
