,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/22/21-054058,06/22/21-054124,26.345391273498535,21,0.07286322861909866,0.44319167733192444,0.32350391149520874,0.6566901206970215,0.08061608672142029,0.37354084849357605,0.26070037484169006,0.5317460298538208,relu,16,0.3,0.95,30
41,06/22/21-054407,06/22/21-054427,20.040300846099854,25,0.08981604874134064,0.18647007644176483,0.0,0.0,0.08976255357265472,0.18677042424678802,0.0,0.0,relu,32,0.01,0.3,30
67,06/22/21-055152,06/22/21-055204,12.149073362350464,12,0.08832396566867828,0.20598438382148743,0.0,0.0,0.08839032799005508,0.18677042424678802,0.0,0.0,relu,32,0.1,0.6,30
58,06/22/21-054849,06/22/21-054907,18.056737661361694,16,0.0867343321442604,0.23503902554512024,0.00520381610840559,0.9230769276618958,0.08847684413194656,0.18287937343120575,0.0038910505827516317,1.0,relu,32,0.07,0.9,30
25,06/22/21-053646,06/22/21-053707,20.554309606552124,15,0.08854896575212479,0.19124023616313934,0.0,0.0,0.08852439373731613,0.18287937343120575,0.0,0.0,relu,16,0.1,0.0,30
10,06/22/21-053034,06/22/21-053054,20.62098979949951,13,0.08869341015815735,0.1799653023481369,0.0,0.0,0.0884939655661583,0.18287937343120575,0.0,0.0,relu,16,0.05,0.0,30
6,06/22/21-052853,06/22/21-052922,28.0853488445282,17,0.08861377090215683,0.18560276925563812,0.0,0.0,0.08862118422985077,0.18287937343120575,0.0,0.0,relu,16,0.03,0.3,30
61,06/22/21-054950,06/22/21-055006,15.329528093338013,16,0.08866741508245468,0.17823070287704468,0.0,0.0,0.0887455865740776,0.17898832261562347,0.0,0.0,relu,32,0.09,0.3,30
75,06/22/21-055425,06/22/21-055437,11.89823293685913,11,0.08856748789548874,0.18039895594120026,0.0,0.0,0.08863057941198349,0.17898832261562347,0.0,0.0,relu,32,0.5,0.0,30
7,06/22/21-052922,06/22/21-052941,19.07985830307007,14,0.08845748752355576,0.19731135666370392,0.0,0.0,0.08875610679388046,0.17898832261562347,0.0,0.0,relu,16,0.03,0.6,30
8,06/22/21-052942,06/22/21-052957,14.956849098205566,11,0.08854492753744125,0.1790980100631714,0.0,0.0,0.08840151876211166,0.17898832261562347,0.0,0.0,relu,16,0.03,0.9,30
49,06/22/21-054619,06/22/21-054638,18.937105655670166,16,0.08780307322740555,0.19514310359954834,0.0,0.0,0.08749628812074661,0.17898832261562347,0.0,0.0,relu,32,0.03,0.95,30
70,06/22/21-055244,06/22/21-055256,12.133708953857422,13,0.08848648518323898,0.18820469081401825,0.0,0.0,0.08851537108421326,0.17898832261562347,0.0,0.0,relu,32,0.3,0.0,30
74,06/22/21-055401,06/22/21-055425,23.999964952468872,30,0.08876949548721313,0.1790980100631714,0.0008673027041368186,0.5,0.08862078189849854,0.1750972718000412,0.0,0.0,relu,32,0.3,0.95,30
62,06/22/21-055006,06/22/21-055020,13.482630968093872,11,0.08855397254228592,0.17866435647010803,0.0,0.0,0.08854852616786957,0.1750972718000412,0.0,0.0,relu,32,0.09,0.6,30
71,06/22/21-055257,06/22/21-055308,11.2653226852417,11,0.08855371177196503,0.1790980100631714,0.0,0.0,0.08839529007673264,0.1750972718000412,0.0,0.0,relu,32,0.3,0.3,30
50,06/22/21-054638,06/22/21-054657,18.67868971824646,17,0.08869224041700363,0.17953166365623474,0.0,0.0,0.08861523121595383,0.1750972718000412,0.0,0.0,relu,32,0.05,0.0,30
60,06/22/21-054935,06/22/21-054950,14.92244577407837,11,0.08903174847364426,0.1790980100631714,0.0,0.0,0.08896332234144211,0.1750972718000412,0.0,0.0,relu,32,0.09,0.0,30
68,06/22/21-055204,06/22/21-055217,12.709139108657837,11,0.08842911571264267,0.2003469169139862,0.0,0.0,0.08858069032430649,0.1750972718000412,0.0,0.0,relu,32,0.1,0.9,30
66,06/22/21-055135,06/22/21-055151,16.058947801589966,15,0.08905674517154694,0.1790980100631714,0.0,0.0,0.08903054147958755,0.1750972718000412,0.0,0.0,relu,32,0.1,0.3,30
57,06/22/21-054838,06/22/21-054849,10.507032871246338,11,0.08867698907852173,0.1799653023481369,0.0,0.0,0.08895654231309891,0.1750972718000412,0.0,0.0,relu,32,0.07,0.6,30
55,06/22/21-054809,06/22/21-054823,14.228530883789062,12,0.08958550542593002,0.17823070287704468,0.0,0.0,0.0895407572388649,0.1750972718000412,0.0,0.0,relu,32,0.07,0.0,30
78,06/22/21-055526,06/22/21-055538,11.1101393699646,11,0.08878856152296066,0.1790980100631714,0.0,0.0,0.08862578868865967,0.1750972718000412,0.0,0.0,relu,32,0.5,0.9,30
52,06/22/21-054711,06/22/21-054725,14.175041675567627,11,0.08866656571626663,0.1790980100631714,0.0,0.0,0.0886186882853508,0.1750972718000412,0.0,0.0,relu,32,0.05,0.6,30
51,06/22/21-054657,06/22/21-054710,13.306382179260254,13,0.0887368842959404,0.1790980100631714,0.0,0.0,0.08878827840089798,0.1750972718000412,0.0,0.0,relu,32,0.05,0.3,30
65,06/22/21-055118,06/22/21-055135,16.584872722625732,12,0.08922477066516876,0.1790980100631714,0.0,0.0,0.08914705365896225,0.1750972718000412,0.0,0.0,relu,32,0.1,0.0,30
40,06/22/21-054354,06/22/21-054406,11.81578779220581,11,0.08958349376916885,0.1799653023481369,0.0,0.0,0.08971403539180756,0.1750972718000412,0.0,0.0,relu,32,0.01,0.0,30
48,06/22/21-054607,06/22/21-054618,11.730651617050171,11,0.08850795030593872,0.1877710372209549,0.0,0.0,0.08859459310770035,0.1750972718000412,0.0,0.0,relu,32,0.03,0.9,30
20,06/22/21-053443,06/22/21-053503,19.677910327911377,15,0.08857008069753647,0.17866435647010803,0.0,0.0,0.08848979324102402,0.1750972718000412,0.0,0.0,relu,16,0.09,0.0,30
22,06/22/21-053519,06/22/21-053534,15.545487642288208,11,0.08855114132165909,0.1790980100631714,0.0,0.0,0.0883297398686409,0.1750972718000412,0.0,0.0,relu,16,0.09,0.6,30
15,06/22/21-053227,06/22/21-053242,15.8270845413208,11,0.08857753872871399,0.18126626312732697,0.0,0.0,0.08852633833885193,0.1750972718000412,0.0,0.0,relu,16,0.07,0.0,30
13,06/22/21-053135,06/22/21-053151,16.223742961883545,11,0.088386669754982,0.18907198309898376,0.0,0.0,0.08838998526334763,0.1750972718000412,0.0,0.0,relu,16,0.05,0.9,30
35,06/22/21-054124,06/22/21-054139,14.376843690872192,11,0.08859206736087799,0.1790980100631714,0.0,0.0,0.08846078813076019,0.1750972718000412,0.0,0.0,relu,16,0.5,0.0,30
39,06/22/21-054322,06/22/21-054354,31.802061557769775,24,0.08884546905755997,0.16869036853313446,0.0,0.0,0.08879541605710983,0.1750972718000412,0.0,0.0,relu,16,0.5,0.95,30
11,06/22/21-053055,06/22/21-053114,19.18449640274048,13,0.08866395801305771,0.1790980100631714,0.0,0.0,0.0885738953948021,0.1750972718000412,0.0,0.0,relu,16,0.05,0.3,30
42,06/22/21-054427,06/22/21-054449,21.611695528030396,21,0.08959900587797165,0.1790980100631714,0.0,0.0,0.08953066915273666,0.1750972718000412,0.0,0.0,relu,32,0.01,0.6,30
5,06/22/21-052830,06/22/21-052853,22.877647161483765,18,0.08869954198598862,0.1790980100631714,0.0,0.0,0.08871521055698395,0.1750972718000412,0.0,0.0,relu,16,0.03,0.0,30
44,06/22/21-054506,06/22/21-054520,14.475690603256226,12,0.08853834122419357,0.17736339569091797,0.0,0.0,0.08843483775854111,0.1750972718000412,0.0,0.0,relu,32,0.01,0.95,30
4,06/22/21-052812,06/22/21-052830,18.642443418502808,11,0.08857057988643646,0.18126626312732697,0.0,0.0,0.08852086961269379,0.1750972718000412,0.0,0.0,relu,16,0.01,0.95,30
3,06/22/21-052755,06/22/21-052811,16.696259021759033,11,0.08855987340211868,0.18039895594120026,0.0,0.0,0.08843231946229935,0.1750972718000412,0.0,0.0,relu,16,0.01,0.9,30
46,06/22/21-054535,06/22/21-054553,17.671987295150757,19,0.08871302753686905,0.1790980100631714,0.0,0.0,0.08875174075365067,0.1750972718000412,0.0,0.0,relu,32,0.03,0.3,30
16,06/22/21-053243,06/22/21-053313,30.114588022232056,23,0.08856804668903351,0.18820469081401825,0.0,0.0,0.08873599767684937,0.1750972718000412,0.0,0.0,relu,16,0.07,0.3,30
12,06/22/21-053114,06/22/21-053134,20.17834734916687,12,0.08847077190876007,0.19124023616313934,0.0,0.0,0.08861514925956726,0.17120622098445892,0.0,0.0,relu,16,0.05,0.6,30
2,06/22/21-052717,06/22/21-052754,37.58042573928833,29,0.08860386162996292,0.1830008625984192,0.0,0.0,0.08872821182012558,0.17120622098445892,0.0,0.0,relu,16,0.01,0.6,30
26,06/22/21-053707,06/22/21-053723,15.609671831130981,11,0.0885724276304245,0.17779704928398132,0.0,0.0,0.08846137672662735,0.17120622098445892,0.0,0.0,relu,16,0.1,0.3,30
56,06/22/21-054823,06/22/21-054838,14.34574580192566,12,0.08865486830472946,0.18560276925563812,0.0,0.0,0.08873772621154785,0.17120622098445892,0.0,0.0,relu,32,0.07,0.3,30
53,06/22/21-054726,06/22/21-054739,13.382003545761108,11,0.0884845033288002,0.1964440643787384,0.0,0.0,0.08858958631753922,0.17120622098445892,0.0,0.0,relu,32,0.05,0.9,30
17,06/22/21-053313,06/22/21-053329,15.963252305984497,12,0.08858338743448257,0.18256720900535583,0.0,0.0,0.08857932686805725,0.16731517016887665,0.0,0.0,relu,16,0.07,0.6,30
21,06/22/21-053503,06/22/21-053518,15.060582399368286,11,0.08847159147262573,0.18603642284870148,0.0,0.0,0.08852499723434448,0.16731517016887665,0.0,0.0,relu,16,0.09,0.3,30
47,06/22/21-054553,06/22/21-054606,13.390435934066772,12,0.08864525705575943,0.18039895594120026,0.0,0.0,0.0886460542678833,0.16731517016887665,0.0,0.0,relu,32,0.03,0.6,30
30,06/22/21-053857,06/22/21-053912,14.741455793380737,11,0.08823937177658081,0.18950563669204712,0.0,0.0,0.08821579813957214,0.16731517016887665,0.0,0.0,relu,16,0.3,0.0,30
1,06/22/21-052643,06/22/21-052716,32.88638949394226,23,0.08960147202014923,0.1790980100631714,0.0,0.0,0.08961205184459686,0.16342411935329437,0.0,0.0,relu,16,0.01,0.3,30
43,06/22/21-054449,06/22/21-054505,15.872344732284546,14,0.08880996704101562,0.17736339569091797,0.0,0.0,0.08876322209835052,0.1595330685377121,0.0,0.0,relu,32,0.01,0.9,30
45,06/22/21-054520,06/22/21-054535,14.337782144546509,15,0.0888247862458229,0.16305290162563324,0.0,0.0,0.08882387727499008,0.1595330685377121,0.0,0.0,relu,32,0.03,0.0,30
0,06/22/21-052621,06/22/21-052643,21.65989351272583,12,0.08960279077291489,0.14960971474647522,0.0,0.0,0.08927924931049347,0.1595330685377121,0.0,0.0,relu,16,0.01,0.0,30
27,06/22/21-053723,06/22/21-053746,22.813480854034424,17,0.08797959983348846,0.20381613075733185,0.0,0.0,0.08894786983728409,0.15564201772212982,0.0,0.0,relu,16,0.1,0.6,30
