,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
45,06/22/21-061249,06/22/21-061301,11.534447431564331,14,0.08928720653057098,0.18516913056373596,0.0,0.0,0.08942501246929169,0.1750972718000412,0.0,0.0,relu,32,0.03,0.0,30
44,06/22/21-061237,06/22/21-061249,11.62591004371643,11,0.08860571682453156,0.18733738362789154,0.0,0.0,0.08862540125846863,0.1750972718000412,0.0,0.0,relu,32,0.01,0.95,30
78,06/22/21-062149,06/22/21-062211,22.0324227809906,26,0.08863119781017303,0.1808326095342636,0.0,0.0,0.08843682706356049,0.1750972718000412,0.0,0.0,relu,32,0.5,0.9,30
3,06/22/21-055545,06/22/21-055604,18.176194667816162,12,0.08850336819887161,0.18516913056373596,0.0,0.0,0.08858626335859299,0.1750972718000412,0.0,0.0,relu,16,0.01,0.9,30
6,06/22/21-055641,06/22/21-055657,16.146658420562744,11,0.08868527412414551,0.1847354769706726,0.0,0.0,0.08871877938508987,0.1750972718000412,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-055657,06/22/21-055715,17.281663417816162,12,0.08860469609498978,0.18647007644176483,0.0,0.0,0.08876536041498184,0.1750972718000412,0.0,0.0,relu,16,0.03,0.6,30
8,06/22/21-055715,06/22/21-055732,16.719456434249878,11,0.08838195353746414,0.18560276925563812,0.0,0.0,0.0882146805524826,0.1750972718000412,0.0,0.0,relu,16,0.03,0.9,30
10,06/22/21-055809,06/22/21-055825,15.609276294708252,11,0.08862246572971344,0.18516913056373596,0.0,0.0,0.088654063642025,0.1750972718000412,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-055825,06/22/21-055844,18.866126537322998,14,0.08855198323726654,0.18516913056373596,0.0,0.0,0.08851843327283859,0.1750972718000412,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-055844,06/22/21-055900,15.962576150894165,11,0.08853574097156525,0.18516913056373596,0.0,0.0,0.08853913843631744,0.1750972718000412,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-060013,06/22/21-060035,21.80287766456604,17,0.08844946324825287,0.18560276925563812,0.0,0.0,0.08854906260967255,0.1750972718000412,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-060035,06/22/21-060055,19.612656354904175,12,0.08848877251148224,0.1847354769706726,0.0,0.0,0.08856333047151566,0.1750972718000412,0.0,0.0,relu,16,0.07,0.3,30
17,06/22/21-060055,06/22/21-060112,17.076266765594482,11,0.08851832896471024,0.18516913056373596,0.0,0.0,0.08849892765283585,0.1750972718000412,0.0,0.0,relu,16,0.07,0.6,30
74,06/22/21-062028,06/22/21-062041,12.364697217941284,11,0.08854895085096359,0.18516913056373596,0.0,0.0,0.08835966885089874,0.1750972718000412,0.0,0.0,relu,32,0.3,0.95,30
21,06/22/21-060225,06/22/21-060243,18.119038343429565,12,0.0886150598526001,0.18516913056373596,0.0,0.0,0.08870083093643188,0.1750972718000412,0.0,0.0,relu,16,0.09,0.3,30
22,06/22/21-060243,06/22/21-060300,16.357019901275635,11,0.0884297639131546,0.18430182337760925,0.0,0.0,0.08858131617307663,0.1750972718000412,0.0,0.0,relu,16,0.09,0.6,30
25,06/22/21-060414,06/22/21-060430,15.597567796707153,11,0.08862059563398361,0.1847354769706726,0.0,0.0,0.08871050179004669,0.1750972718000412,0.0,0.0,relu,16,0.1,0.0,30
26,06/22/21-060430,06/22/21-060447,17.166474103927612,11,0.08845213055610657,0.18603642284870148,0.0,0.0,0.08861982822418213,0.1750972718000412,0.0,0.0,relu,16,0.1,0.3,30
27,06/22/21-060448,06/22/21-060503,14.954646825790405,11,0.0883040577173233,0.18733738362789154,0.0,0.0,0.08835936337709427,0.1750972718000412,0.0,0.0,relu,16,0.1,0.6,30
34,06/22/21-060836,06/22/21-060911,34.61415648460388,28,0.08868848532438278,0.18516913056373596,0.0,0.0,0.08847527205944061,0.1750972718000412,0.0,0.0,relu,16,0.3,0.95,30
39,06/22/21-061123,06/22/21-061139,15.783393859863281,11,0.08859945833683014,0.18516913056373596,0.0,0.0,0.08846867829561234,0.1750972718000412,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-055456,06/22/21-055523,26.616088151931763,19,0.08938200771808624,0.18516913056373596,0.0,0.0,0.08936704695224762,0.1750972718000412,0.0,0.0,relu,16,0.01,0.3,30
76,06/22/21-062110,06/22/21-062123,12.369795799255371,11,0.08843916654586792,0.18733738362789154,0.0,0.0,0.08860467374324799,0.1750972718000412,0.0,0.0,relu,32,0.5,0.3,30
42,06/22/21-061208,06/22/21-061225,17.32098960876465,22,0.08922188729047775,0.18516913056373596,0.0,0.0,0.08910128474235535,0.1750972718000412,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-061225,06/22/21-061237,11.550580263137817,12,0.08876720815896988,0.18516913056373596,0.0,0.0,0.08883298188447952,0.1750972718000412,0.0,0.0,relu,32,0.01,0.9,30
20,06/22/21-060206,06/22/21-060224,18.828935146331787,12,0.08858051896095276,0.1847354769706726,0.0,0.0,0.08869598805904388,0.17120622098445892,0.0,0.0,relu,16,0.09,0.0,30
52,06/22/21-061422,06/22/21-061437,14.588846683502197,11,0.08860308676958084,0.18169991672039032,0.0,0.0,0.08868592232465744,0.17120622098445892,0.0,0.0,relu,32,0.05,0.6,30
61,06/22/21-061701,06/22/21-061714,13.596194982528687,12,0.08857977390289307,0.18950563669204712,0.0,0.0,0.08871141076087952,0.17120622098445892,0.0,0.0,relu,32,0.09,0.3,30
40,06/22/21-061139,06/22/21-061156,16.911277532577515,21,0.08925507217645645,0.1847354769706726,0.0,0.0,0.0893319621682167,0.16731517016887665,0.0,0.0,relu,32,0.01,0.0,30
2,06/22/21-055523,06/22/21-055545,21.621835470199585,14,0.08867337554693222,0.1808326095342636,0.0,0.0,0.08893617242574692,0.16731517016887665,0.0,0.0,relu,16,0.01,0.6,30
5,06/22/21-055621,06/22/21-055640,19.3134708404541,14,0.08875741064548492,0.17476148903369904,0.0,0.0,0.08904802054166794,0.1595330685377121,0.0,0.0,relu,16,0.03,0.0,30
0,06/22/21-055438,06/22/21-055456,17.408489227294922,11,0.08961278200149536,0.09843885153532028,0.0,0.0,0.08949831873178482,0.10894941538572311,0.0,0.0,relu,16,0.01,0.0,30
41,06/22/21-061156,06/22/21-061207,10.867753982543945,11,0.0898049846291542,0.11665221303701401,0.0,0.0,0.0898534283041954,0.09338521212339401,0.0,0.0,relu,32,0.01,0.3,30
