,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/22/21-071850,06/22/21-071917,26.375783920288086,30,0.04387938976287842,0.6860364079475403,0.5828273892402649,0.8072072267532349,0.05406096205115318,0.5953307151794434,0.533073902130127,0.7405405640602112,relu,32,0.1,0.95,30
8,06/22/21-065731,06/22/21-065809,37.7257137298584,30,0.04208608716726303,0.702515184879303,0.6062445640563965,0.8426762819290161,0.05689072236418724,0.5836575627326965,0.5175096988677979,0.7037037014961243,relu,16,0.03,0.9,30
76,06/22/21-072047,06/22/21-072059,12.157541036605835,11,0.08720875531435013,0.21769297122955322,0.0,0.0,0.0879608690738678,0.19844357669353485,0.0,0.0,relu,32,0.5,0.3,30
35,06/22/21-070836,06/22/21-070854,17.59574604034424,11,0.08794452250003815,0.20208153128623962,0.0,0.0,0.08820835500955582,0.19844357669353485,0.0,0.0,relu,16,0.5,0.0,30
68,06/22/21-071838,06/22/21-071850,12.08075475692749,11,0.08736797422170639,0.20251518487930298,0.0004336513520684093,1.0,0.0877164751291275,0.19844357669353485,0.0,0.0,relu,32,0.1,0.9,30
49,06/22/21-071333,06/22/21-071344,11.349821090698242,11,0.08817373216152191,0.20121422410011292,0.0,0.0,0.08835479617118835,0.19455252587795258,0.0,0.0,relu,32,0.03,0.95,30
50,06/22/21-071345,06/22/21-071357,11.894811391830444,11,0.08829209208488464,0.20121422410011292,0.0,0.0,0.08846191316843033,0.19455252587795258,0.0,0.0,relu,32,0.05,0.0,30
48,06/22/21-071321,06/22/21-071333,11.417781352996826,11,0.08822358399629593,0.20121422410011292,0.0,0.0,0.08834868669509888,0.19455252587795258,0.0,0.0,relu,32,0.03,0.9,30
51,06/22/21-071357,06/22/21-071409,11.970049858093262,11,0.08822717517614365,0.20121422410011292,0.0,0.0,0.08844657242298126,0.19455252587795258,0.0,0.0,relu,32,0.05,0.3,30
55,06/22/21-071507,06/22/21-071522,15.180861711502075,13,0.08837590366601944,0.20121422410011292,0.0,0.0,0.08851740509271622,0.19455252587795258,0.0,0.0,relu,32,0.07,0.0,30
53,06/22/21-071427,06/22/21-071442,14.537159204483032,12,0.08820854872465134,0.20121422410011292,0.0,0.0,0.08845503628253937,0.19455252587795258,0.0,0.0,relu,32,0.05,0.9,30
52,06/22/21-071410,06/22/21-071427,17.140175104141235,18,0.08819980174303055,0.20121422410011292,0.0,0.0,0.08844800293445587,0.19455252587795258,0.0,0.0,relu,32,0.05,0.6,30
56,06/22/21-071522,06/22/21-071536,13.367021083831787,12,0.08846286684274673,0.20121422410011292,0.0,0.0,0.08867402374744415,0.19455252587795258,0.0,0.0,relu,32,0.07,0.3,30
0,06/22/21-065454,06/22/21-065523,28.984487295150757,21,0.08961702883243561,0.20121422410011292,0.0,0.0,0.08969589322805405,0.19455252587795258,0.0,0.0,relu,16,0.01,0.0,30
57,06/22/21-071536,06/22/21-071549,12.656724452972412,12,0.08824677765369415,0.20121422410011292,0.0,0.0,0.08846677839756012,0.19455252587795258,0.0,0.0,relu,32,0.07,0.6,30
58,06/22/21-071549,06/22/21-071602,12.771220684051514,11,0.08749313652515411,0.20121422410011292,0.0,0.0,0.087666355073452,0.19455252587795258,0.0,0.0,relu,32,0.07,0.9,30
60,06/22/21-071627,06/22/21-071645,17.74317955970764,19,0.08831100165843964,0.20121422410011292,0.0,0.0,0.08857739716768265,0.19455252587795258,0.0,0.0,relu,32,0.09,0.0,30
61,06/22/21-071645,06/22/21-071657,11.218056917190552,12,0.08831408619880676,0.20121422410011292,0.0,0.0,0.08847985416650772,0.19455252587795258,0.0,0.0,relu,32,0.09,0.3,30
46,06/22/21-071236,06/22/21-071259,22.67444372177124,25,0.08884835988283157,0.20121422410011292,0.0,0.0,0.08903476595878601,0.19455252587795258,0.0,0.0,relu,32,0.03,0.3,30
62,06/22/21-071657,06/22/21-071709,11.733915567398071,11,0.0881388932466507,0.20121422410011292,0.0,0.0,0.08841568231582642,0.19455252587795258,0.0,0.0,relu,32,0.09,0.6,30
65,06/22/21-071757,06/22/21-071810,12.695578336715698,12,0.08812029659748077,0.20121422410011292,0.0,0.0,0.08816917985677719,0.19455252587795258,0.0,0.0,relu,32,0.1,0.0,30
66,06/22/21-071811,06/22/21-071823,12.848397016525269,12,0.08820705115795135,0.20121422410011292,0.0,0.0,0.08846638351678848,0.19455252587795258,0.0,0.0,relu,32,0.1,0.3,30
67,06/22/21-071824,06/22/21-071838,13.958248138427734,11,0.08823627978563309,0.20121422410011292,0.0,0.0,0.08841288089752197,0.19455252587795258,0.0,0.0,relu,32,0.1,0.6,30
70,06/22/21-071917,06/22/21-071930,13.328594207763672,11,0.08808859437704086,0.20208153128623962,0.0,0.0,0.09282911568880081,0.19455252587795258,0.019455252215266228,0.1666666716337204,relu,32,0.3,0.0,30
72,06/22/21-071942,06/22/21-071954,11.872897863388062,11,0.08822847157716751,0.20121422410011292,0.0,0.0,0.088491290807724,0.19455252587795258,0.0,0.0,relu,32,0.3,0.6,30
74,06/22/21-072022,06/22/21-072033,11.945734739303589,11,0.08825240284204483,0.20121422410011292,0.0,0.0,0.08849527686834335,0.19455252587795258,0.0,0.0,relu,32,0.3,0.95,30
75,06/22/21-072034,06/22/21-072046,12.456608772277832,11,0.08810286968946457,0.20121422410011292,0.0,0.0,0.08842872828245163,0.19455252587795258,0.0,0.0,relu,32,0.5,0.0,30
47,06/22/21-071259,06/22/21-071321,21.672400951385498,23,0.08823885023593903,0.20121422410011292,0.0,0.0,0.08855193108320236,0.19455252587795258,0.0,0.0,relu,32,0.03,0.6,30
40,06/22/21-071102,06/22/21-071115,12.392281532287598,11,0.0890035629272461,0.20121422410011292,0.0,0.0,0.08887206763029099,0.19455252587795258,0.0,0.0,relu,32,0.01,0.0,30
45,06/22/21-071223,06/22/21-071236,12.404159307479858,13,0.08861624449491501,0.20121422410011292,0.0,0.0,0.08885666728019714,0.19455252587795258,0.0,0.0,relu,32,0.03,0.0,30
44,06/22/21-071212,06/22/21-071223,11.238474130630493,11,0.08825711160898209,0.20121422410011292,0.0,0.0,0.08845271170139313,0.19455252587795258,0.0,0.0,relu,32,0.01,0.95,30
2,06/22/21-065543,06/22/21-065601,18.321011304855347,11,0.08850708603858948,0.20121422410011292,0.0,0.0,0.08832821995019913,0.19455252587795258,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-065602,06/22/21-065621,19.12849235534668,11,0.08824003487825394,0.20121422410011292,0.0,0.0,0.08838994801044464,0.19455252587795258,0.0,0.0,relu,16,0.01,0.9,30
4,06/22/21-065621,06/22/21-065638,17.185282945632935,12,0.08800259977579117,0.20164787769317627,0.0,0.0,0.08838021010160446,0.19455252587795258,0.0,0.0,relu,16,0.01,0.95,30
5,06/22/21-065639,06/22/21-065657,18.02720069885254,13,0.08834091573953629,0.20121422410011292,0.0,0.0,0.08853913843631744,0.19455252587795258,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-065657,06/22/21-065714,16.461148738861084,11,0.08846594393253326,0.20121422410011292,0.0,0.0,0.08873828500509262,0.19455252587795258,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-065714,06/22/21-065731,17.025798320770264,12,0.0883331447839737,0.20121422410011292,0.0,0.0,0.08844617754220963,0.19455252587795258,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-065847,06/22/21-065905,17.96477699279785,11,0.08838695287704468,0.20121422410011292,0.0,0.0,0.0886772871017456,0.19455252587795258,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-065905,06/22/21-065924,19.10728645324707,13,0.0883098766207695,0.20121422410011292,0.0,0.0,0.0885712131857872,0.19455252587795258,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-065925,06/22/21-065942,16.95516276359558,12,0.0881899744272232,0.20121422410011292,0.0,0.0,0.08838380873203278,0.19455252587795258,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-070058,06/22/21-070114,16.77740478515625,11,0.08826914429664612,0.20121422410011292,0.0,0.0,0.08851344138383865,0.19455252587795258,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-070115,06/22/21-070132,17.167749166488647,12,0.0882258415222168,0.20121422410011292,0.0,0.0,0.08835435658693314,0.19455252587795258,0.0,0.0,relu,16,0.07,0.3,30
17,06/22/21-070132,06/22/21-070149,16.484392881393433,11,0.08812521398067474,0.20121422410011292,0.0,0.0,0.0883728414773941,0.19455252587795258,0.0,0.0,relu,16,0.07,0.6,30
18,06/22/21-070149,06/22/21-070207,17.74046564102173,11,0.08763983845710754,0.20381613075733185,0.0,0.0,0.08823023736476898,0.19455252587795258,0.0,0.0,relu,16,0.07,0.9,30
20,06/22/21-070245,06/22/21-070302,16.59342050552368,11,0.08828649669885635,0.20121422410011292,0.0,0.0,0.08847176283597946,0.19455252587795258,0.0,0.0,relu,16,0.09,0.0,30
21,06/22/21-070302,06/22/21-070318,16.108669996261597,12,0.08811700344085693,0.20121422410011292,0.0,0.0,0.08833996206521988,0.19455252587795258,0.0,0.0,relu,16,0.09,0.3,30
22,06/22/21-070319,06/22/21-070334,15.822310209274292,11,0.0875147357583046,0.20381613075733185,0.0,0.0,0.08754786849021912,0.19455252587795258,0.0,0.0,relu,16,0.09,0.6,30
25,06/22/21-070450,06/22/21-070505,15.757900476455688,11,0.08862082660198212,0.20121422410011292,0.0,0.0,0.08875966817140579,0.19455252587795258,0.0,0.0,relu,16,0.1,0.0,30
26,06/22/21-070506,06/22/21-070521,15.300691366195679,11,0.08816277235746384,0.20121422410011292,0.0,0.0,0.08840371668338776,0.19455252587795258,0.0,0.0,relu,16,0.1,0.3,30
27,06/22/21-070521,06/22/21-070538,16.49601101875305,12,0.08820214867591858,0.20121422410011292,0.0,0.0,0.08850924670696259,0.19455252587795258,0.0,0.0,relu,16,0.1,0.6,30
30,06/22/21-070629,06/22/21-070645,15.32535719871521,11,0.08809177577495575,0.20121422410011292,0.0,0.0,0.08827193081378937,0.19455252587795258,0.0,0.0,relu,16,0.3,0.0,30
34,06/22/21-070820,06/22/21-070836,15.733474016189575,11,0.088326595723629,0.20121422410011292,0.0,0.0,0.08847808837890625,0.19455252587795258,0.0,0.0,relu,16,0.3,0.95,30
38,06/22/21-071013,06/22/21-071042,29.053548097610474,21,0.0884212777018547,0.20121422410011292,0.0,0.0,0.08864486217498779,0.19455252587795258,0.0,0.0,relu,16,0.5,0.9,30
39,06/22/21-071042,06/22/21-071102,19.565683841705322,11,0.08836611360311508,0.1916738897562027,0.0,0.0,0.08851756155490875,0.19455252587795258,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-065523,06/22/21-065542,18.91304659843445,13,0.08848981559276581,0.20121422410011292,0.0,0.0,0.08872047066688538,0.19455252587795258,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-071115,06/22/21-071140,24.642667531967163,26,0.08864369243383408,0.20121422410011292,0.0,0.0,0.0887700542807579,0.19455252587795258,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-071140,06/22/21-071154,14.342297554016113,15,0.08869840204715729,0.20121422410011292,0.0,0.0,0.08854527026414871,0.19455252587795258,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-071155,06/22/21-071211,16.480541706085205,20,0.08817330002784729,0.20121422410011292,0.0,0.0,0.08840985596179962,0.19455252587795258,0.0,0.0,relu,32,0.01,0.9,30
79,06/22/21-072147,06/22/21-072159,11.387448072433472,11,0.08824434876441956,0.20121422410011292,0.0,0.0,0.08859334141016006,0.19455252587795258,0.0,0.0,relu,32,0.5,0.95,30
28,06/22/21-070538,06/22/21-070553,14.420790672302246,11,0.08761407434940338,0.20121422410011292,0.0,0.0,0.08768336474895477,0.1906614750623703,0.0,0.0,relu,16,0.1,0.9,30
31,06/22/21-070645,06/22/21-070701,16.280704975128174,11,0.08698879927396774,0.20555073022842407,0.0004336513520684093,1.0,0.08718493580818176,0.1906614750623703,0.0038910505827516317,0.5,relu,16,0.3,0.3,30
71,06/22/21-071931,06/22/21-071941,10.649125576019287,11,0.08786188811063766,0.20164787769317627,0.0,0.0,0.08811753243207932,0.1906614750623703,0.0,0.0,relu,32,0.3,0.3,30
