,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/22/21-061119,06/22/21-061157,38.24594974517822,30,0.018396005034446716,0.8777103424072266,0.8499566316604614,0.9249646067619324,0.039987146854400635,0.7392995953559875,0.6926069855690002,0.7911111116409302,relu,16,0.5,0.3,30
28,06/22/21-060700,06/22/21-060738,37.927274227142334,30,0.014745586551725864,0.9045966863632202,0.8846487402915955,0.9327846169471741,0.04004728049039841,0.7198443412780762,0.688715934753418,0.7866666913032532,relu,16,0.1,0.9,30
29,06/22/21-060738,06/22/21-060812,33.61398196220398,26,0.026435142382979393,0.8204683661460876,0.7896791100502014,0.8733813166618347,0.04472598433494568,0.6848248839378357,0.6575875282287598,0.7347826361656189,relu,16,0.1,0.95,30
69,06/22/21-062156,06/22/21-062224,28.111870288848877,30,0.021378573030233383,0.854293167591095,0.8148308992385864,0.9116933345794678,0.04496018961071968,0.6809338331222534,0.6498054265975952,0.7556561231613159,relu,32,0.1,0.95,30
73,06/22/21-062323,06/22/21-062347,24.643758535385132,30,0.023959513753652573,0.838248074054718,0.8026886582374573,0.8937711119651794,0.0497746579349041,0.6809338331222534,0.6225680708885193,0.7407407164573669,relu,32,0.3,0.9,30
33,06/22/21-060944,06/22/21-061016,32.45640468597412,27,0.03765404224395752,0.7523850798606873,0.7077189683914185,0.8184553384780884,0.052695825695991516,0.6731517314910889,0.6342412233352661,0.7149122953414917,relu,16,0.3,0.9,30
74,06/22/21-062348,06/22/21-062414,26.62227725982666,30,0.03140155225992203,0.7849089503288269,0.7363399863243103,0.8571428656578064,0.04720170423388481,0.6653696298599243,0.6420233249664307,0.7710280418395996,relu,32,0.3,0.95,30
23,06/22/21-060442,06/22/21-060519,36.35856080055237,30,0.01801731437444687,0.8859496712684631,0.8599306344985962,0.9266355037689209,0.05074581503868103,0.6653696298599243,0.6381322741508484,0.7321428656578064,relu,16,0.09,0.9,30
37,06/22/21-061158,06/22/21-061236,38.27686142921448,30,0.017425963655114174,0.888985276222229,0.8694709539413452,0.9222630858421326,0.05057903379201889,0.6653696298599243,0.6264591217041016,0.693965494632721,relu,16,0.5,0.6,30
18,06/22/21-060228,06/22/21-060307,39.40604376792908,30,0.03288338705897331,0.7788378000259399,0.7263659834861755,0.8563394546508789,0.04801052808761597,0.6575875282287598,0.6264591217041016,0.7252252101898193,relu,16,0.07,0.9,30
78,06/22/21-062516,06/22/21-062539,23.645342111587524,27,0.038790296763181686,0.7337380647659302,0.6760624647140503,0.8149503469467163,0.052068084478378296,0.6459143757820129,0.6225680708885193,0.6926407217979431,relu,32,0.5,0.9,30
59,06/22/21-061826,06/22/21-061855,29.32868218421936,30,0.04413214698433876,0.6903729438781738,0.626192569732666,0.8026681542396545,0.04935746267437935,0.6459143757820129,0.5680933594703674,0.7765957713127136,relu,32,0.07,0.95,30
9,06/22/21-055855,06/22/21-055930,35.22500801086426,30,0.029276518151164055,0.8026886582374573,0.737207293510437,0.8900523781776428,0.04937370866537094,0.6459143757820129,0.5719844102859497,0.7313432693481445,relu,16,0.03,0.95,30
24,06/22/21-060519,06/22/21-060554,35.63674306869507,30,0.023550935089588165,0.8399826288223267,0.8061578273773193,0.8954720497131348,0.05656631663441658,0.6420233249664307,0.5992217659950256,0.6814159154891968,relu,16,0.09,0.95,30
68,06/22/21-062128,06/22/21-062156,28.347129821777344,30,0.04121771082282066,0.7042497992515564,0.5962706208229065,0.8471965789794922,0.048854611814022064,0.6381322741508484,0.5097275972366333,0.7939394116401672,relu,32,0.1,0.9,30
14,06/22/21-060058,06/22/21-060135,37.57121276855469,30,0.019487431272864342,0.8759757280349731,0.8469210863113403,0.907106339931488,0.055238135159015656,0.6381322741508484,0.6108949184417725,0.6855894923210144,relu,16,0.05,0.95,30
64,06/22/21-062013,06/22/21-062038,25.16403365135193,30,0.025819484144449234,0.8191673755645752,0.7753686308860779,0.8962405920028687,0.05025589093565941,0.6264591217041016,0.5914396643638611,0.737864077091217,relu,32,0.09,0.95,30
13,06/22/21-060019,06/22/21-060057,38.00296664237976,30,0.03759264573454857,0.7315698266029358,0.6366001963615417,0.8615023493766785,0.05115485191345215,0.618677020072937,0.5447470545768738,0.7368420958518982,relu,16,0.05,0.9,30
8,06/22/21-055817,06/22/21-055854,37.42329025268555,30,0.053615469485521317,0.6036426424980164,0.4297484755516052,0.7966237664222717,0.05738438665866852,0.6147859692573547,0.3852140009403229,0.7857142686843872,relu,16,0.03,0.9,30
