,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
41,06/22/21-063943,06/22/21-064002,18.139787912368774,23,0.08896361291408539,0.18343451619148254,0.0,0.0,0.088565394282341,0.21400777995586395,0.0,0.0,relu,32,0.01,0.3,30
36,06/22/21-063747,06/22/21-063804,17.256680250167847,11,0.08503475040197372,0.23980920016765594,0.040329575538635254,0.8303571343421936,0.08689887076616287,0.21400777995586395,0.0077821011655032635,1.0,relu,16,0.5,0.3,30
59,06/22/21-064333,06/22/21-064343,10.613508224487305,11,0.08699331432580948,0.18560276925563812,0.01994796097278595,0.6666666865348816,0.08651718497276306,0.21400777995586395,0.011673151515424252,0.75,relu,32,0.07,0.95,30
54,06/22/21-064228,06/22/21-064239,11.08739423751831,11,0.08671075850725174,0.2033824771642685,0.018647007644176483,0.8113207817077637,0.08602956682443619,0.21011672914028168,0.019455252215266228,0.8333333134651184,relu,32,0.05,0.95,30
44,06/22/21-064031,06/22/21-064043,11.779495477676392,11,0.08900569379329681,0.18343451619148254,0.0,0.0,0.08868484944105148,0.2062256783246994,0.0,0.0,relu,32,0.01,0.95,30
49,06/22/21-064129,06/22/21-064140,10.261173248291016,12,0.08835097402334213,0.18343451619148254,0.0,0.0,0.0879315510392189,0.2062256783246994,0.0,0.0,relu,32,0.03,0.95,30
46,06/22/21-064053,06/22/21-064103,10.387393236160278,13,0.08883552998304367,0.18343451619148254,0.0,0.0,0.08829519152641296,0.2062256783246994,0.0,0.0,relu,32,0.03,0.3,30
67,06/22/21-064528,06/22/21-064540,11.35944676399231,12,0.08869972825050354,0.18343451619148254,0.0,0.0,0.08805781602859497,0.2062256783246994,0.0,0.0,relu,32,0.1,0.6,30
47,06/22/21-064104,06/22/21-064119,15.54585862159729,19,0.08870404958724976,0.1830008625984192,0.0,0.0,0.08814536035060883,0.2062256783246994,0.0,0.0,relu,32,0.03,0.6,30
48,06/22/21-064120,06/22/21-064129,9.498367309570312,11,0.08866151422262192,0.18647007644176483,0.0,0.0,0.08815331012010574,0.2062256783246994,0.0,0.0,relu,32,0.03,0.9,30
66,06/22/21-064516,06/22/21-064528,11.893307447433472,11,0.08850595355033875,0.18343451619148254,0.0,0.0,0.08808206021785736,0.2062256783246994,0.0,0.0,relu,32,0.1,0.3,30
65,06/22/21-064501,06/22/21-064515,13.88136887550354,16,0.0887703225016594,0.18430182337760925,0.0,0.0,0.08822277933359146,0.2062256783246994,0.0,0.0,relu,32,0.1,0.0,30
75,06/22/21-064758,06/22/21-064814,16.240763902664185,13,0.08836007863283157,0.18690373003482819,0.0,0.0,0.08831895887851715,0.2062256783246994,0.0,0.0,relu,32,0.5,0.0,30
62,06/22/21-064409,06/22/21-064421,12.460582971572876,12,0.0887870043516159,0.18343451619148254,0.0,0.0,0.08826600015163422,0.2062256783246994,0.0,0.0,relu,32,0.09,0.6,30
61,06/22/21-064355,06/22/21-064408,12.903814315795898,12,0.08896630257368088,0.18343451619148254,0.0,0.0,0.08862912654876709,0.2062256783246994,0.0,0.0,relu,32,0.09,0.3,30
56,06/22/21-064252,06/22/21-064304,12.049367904663086,13,0.08879691362380981,0.18343451619148254,0.0,0.0,0.08824807405471802,0.2062256783246994,0.0,0.0,relu,32,0.07,0.3,30
60,06/22/21-064343,06/22/21-064355,11.48518705368042,11,0.08878329396247864,0.18343451619148254,0.0,0.0,0.0882217139005661,0.2062256783246994,0.0,0.0,relu,32,0.09,0.0,30
50,06/22/21-064140,06/22/21-064152,12.342755556106567,14,0.08917316049337387,0.18343451619148254,0.0,0.0,0.08899654448032379,0.2062256783246994,0.0,0.0,relu,32,0.05,0.0,30
51,06/22/21-064153,06/22/21-064205,11.815615177154541,14,0.08875301480293274,0.18343451619148254,0.0,0.0,0.08829404413700104,0.2062256783246994,0.0,0.0,relu,32,0.05,0.3,30
58,06/22/21-064317,06/22/21-064332,15.177313089370728,11,0.08868605643510818,0.18343451619148254,0.0,0.0,0.08812016248703003,0.2062256783246994,0.0,0.0,relu,32,0.07,0.9,30
52,06/22/21-064205,06/22/21-064216,11.234237432479858,12,0.08873732388019562,0.18343451619148254,0.0,0.0,0.08827901631593704,0.2062256783246994,0.0,0.0,relu,32,0.05,0.6,30
53,06/22/21-064217,06/22/21-064228,11.333845138549805,11,0.08828454464673996,0.1838681697845459,0.0,0.0,0.08772975951433182,0.2062256783246994,0.0,0.0,relu,32,0.05,0.9,30
57,06/22/21-064305,06/22/21-064317,12.147305727005005,14,0.08859257400035858,0.18343451619148254,0.0,0.0,0.08820406347513199,0.2062256783246994,0.0,0.0,relu,32,0.07,0.6,30
55,06/22/21-064240,06/22/21-064252,11.738714694976807,13,0.08877453953027725,0.18343451619148254,0.0,0.0,0.08821336179971695,0.2062256783246994,0.0,0.0,relu,32,0.07,0.0,30
40,06/22/21-063927,06/22/21-063943,15.95466685295105,20,0.08975118398666382,0.18647007644176483,0.0,0.0,0.08968594670295715,0.2062256783246994,0.0,0.0,relu,32,0.01,0.0,30
17,06/22/21-062930,06/22/21-062948,18.010462999343872,12,0.08861160278320312,0.18343451619148254,0.0,0.0,0.08813291043043137,0.2062256783246994,0.0,0.0,relu,16,0.07,0.6,30
16,06/22/21-062914,06/22/21-062930,15.467590808868408,11,0.08865655213594437,0.18213357031345367,0.0,0.0,0.0880846157670021,0.2062256783246994,0.0,0.0,relu,16,0.07,0.3,30
2,06/22/21-062328,06/22/21-062349,20.9713773727417,14,0.088804230093956,0.18343451619148254,0.0,0.0,0.08848152309656143,0.2062256783246994,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-062350,06/22/21-062411,21.331104516983032,13,0.08859769999980927,0.18343451619148254,0.0,0.0,0.08816804736852646,0.2062256783246994,0.0,0.0,relu,16,0.01,0.9,30
4,06/22/21-062412,06/22/21-062430,17.98820734024048,11,0.08869762718677521,0.18343451619148254,0.0,0.0,0.0880608782172203,0.2062256783246994,0.0,0.0,relu,16,0.01,0.95,30
5,06/22/21-062430,06/22/21-062454,23.94744348526001,17,0.08887463063001633,0.18343451619148254,0.0,0.0,0.08839122951030731,0.2062256783246994,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-062454,06/22/21-062516,22.063462495803833,15,0.08862432092428207,0.18343451619148254,0.0,0.0,0.08823434263467789,0.2062256783246994,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-062517,06/22/21-062541,24.140947103500366,15,0.08861341327428818,0.18343451619148254,0.0,0.0,0.08822513371706009,0.2062256783246994,0.0,0.0,relu,16,0.03,0.6,30
8,06/22/21-062541,06/22/21-062559,18.136433839797974,11,0.08862901479005814,0.18343451619148254,0.0,0.0,0.08809734135866165,0.2062256783246994,0.0,0.0,relu,16,0.03,0.9,30
10,06/22/21-062639,06/22/21-062704,24.844158172607422,19,0.08873486518859863,0.18343451619148254,0.0,0.0,0.0882774367928505,0.2062256783246994,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-062704,06/22/21-062721,16.871796131134033,11,0.0886731967329979,0.18256720900535583,0.0,0.0,0.08815020322799683,0.2062256783246994,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-062721,06/22/21-062741,19.315299034118652,12,0.08858028054237366,0.18343451619148254,0.0,0.0,0.08804035186767578,0.2062256783246994,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-062858,06/22/21-062914,15.914605617523193,13,0.08869998902082443,0.18343451619148254,0.0,0.0,0.08829142153263092,0.2062256783246994,0.0,0.0,relu,16,0.07,0.0,30
71,06/22/21-064642,06/22/21-064654,12.470257759094238,12,0.08863210678100586,0.18343451619148254,0.0,0.0,0.088076151907444,0.2062256783246994,0.0,0.0,relu,32,0.3,0.3,30
42,06/22/21-064002,06/22/21-064017,14.965500116348267,20,0.08906899392604828,0.18343451619148254,0.0,0.0,0.0888029932975769,0.2062256783246994,0.0,0.0,relu,32,0.01,0.6,30
20,06/22/21-063101,06/22/21-063121,20.174010038375854,14,0.08864695578813553,0.18343451619148254,0.0,0.0,0.0880875512957573,0.2062256783246994,0.0,0.0,relu,16,0.09,0.0,30
21,06/22/21-063121,06/22/21-063140,18.325688123703003,12,0.08854643255472183,0.18343451619148254,0.0,0.0,0.08813969790935516,0.2062256783246994,0.0,0.0,relu,16,0.09,0.3,30
22,06/22/21-063140,06/22/21-063158,17.722655296325684,11,0.0884404182434082,0.18343451619148254,0.0,0.0,0.08804874122142792,0.2062256783246994,0.0,0.0,relu,16,0.09,0.6,30
25,06/22/21-063310,06/22/21-063331,21.604665756225586,17,0.08860098570585251,0.18256720900535583,0.0,0.0,0.08806324750185013,0.2062256783246994,0.0,0.0,relu,16,0.1,0.0,30
26,06/22/21-063332,06/22/21-063347,15.256868839263916,11,0.08860938996076584,0.18343451619148254,0.0,0.0,0.08798354864120483,0.2062256783246994,0.0,0.0,relu,16,0.1,0.3,30
27,06/22/21-063347,06/22/21-063402,14.89743423461914,11,0.08858022093772888,0.18343451619148254,0.0,0.0,0.08802371472120285,0.2062256783246994,0.0,0.0,relu,16,0.1,0.6,30
30,06/22/21-063516,06/22/21-063534,17.84884214401245,11,0.08843287825584412,0.18430182337760925,0.0,0.0,0.08784511685371399,0.2062256783246994,0.0,0.0,relu,16,0.3,0.0,30
31,06/22/21-063534,06/22/21-063550,15.534616231918335,11,0.08790644258260727,0.18820469081401825,0.0008673027041368186,1.0,0.08914145082235336,0.2062256783246994,0.0038910505827516317,0.1428571492433548,relu,16,0.3,0.3,30
34,06/22/21-063703,06/22/21-063731,28.432520866394043,21,0.08876489102840424,0.18343451619148254,0.0,0.0,0.08805348724126816,0.2062256783246994,0.0,0.0,relu,16,0.3,0.95,30
39,06/22/21-063912,06/22/21-063927,15.011039018630981,11,0.08879361301660538,0.18343451619148254,0.0,0.0,0.08823227137327194,0.2062256783246994,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-062254,06/22/21-062328,34.495049238204956,23,0.08946841955184937,0.18343451619148254,0.0,0.0,0.08916424214839935,0.2062256783246994,0.0,0.0,relu,16,0.01,0.3,30
76,06/22/21-064814,06/22/21-064827,12.327181577682495,11,0.0881824940443039,0.17736339569091797,0.0,0.0,0.0879322811961174,0.20233462750911713,0.0,0.0,relu,32,0.5,0.3,30
79,06/22/21-064921,06/22/21-064948,27.18886947631836,30,0.0887226015329361,0.1838681697845459,0.0004336513520684093,0.5,0.08851439505815506,0.20233462750911713,0.0,0.0,relu,32,0.5,0.95,30
43,06/22/21-064017,06/22/21-064031,13.612854957580566,16,0.08868245035409927,0.18256720900535583,0.0,0.0,0.0882362350821495,0.20233462750911713,0.0,0.0,relu,32,0.01,0.9,30
35,06/22/21-063731,06/22/21-063746,15.006771802902222,11,0.08720573037862778,0.20208153128623962,0.002168256789445877,1.0,0.08675066381692886,0.19455252587795258,0.0,0.0,relu,16,0.5,0.0,30
63,06/22/21-064422,06/22/21-064434,12.075669288635254,12,0.08832670748233795,0.17649610340595245,0.0,0.0,0.08801364153623581,0.1906614750623703,0.0,0.0,relu,32,0.09,0.9,30
72,06/22/21-064655,06/22/21-064705,10.54117751121521,11,0.08849945664405823,0.18256720900535583,0.0,0.0,0.08837652206420898,0.16731517016887665,0.0,0.0,relu,32,0.3,0.6,30
45,06/22/21-064043,06/22/21-064053,9.338821411132812,11,0.08964833617210388,0.140069380402565,0.0,0.0,0.0894770696759224,0.15564201772212982,0.0,0.0,relu,32,0.03,0.0,30
70,06/22/21-064631,06/22/21-064642,10.513054609298706,11,0.08849435299634933,0.1886383295059204,0.0,0.0,0.08904460072517395,0.13618676364421844,0.0,0.0,relu,32,0.3,0.0,30
0,06/22/21-062226,06/22/21-062254,27.211076498031616,16,0.08922747522592545,0.1331309676170349,0.0,0.0,0.08921059966087341,0.11673151701688766,0.0,0.0,relu,16,0.01,0.0,30
