,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,06/22/21-055447,06/22/21-055511,23.914146423339844,30,0.026522915810346603,0.8161318302154541,0.7701647877693176,0.8766041398048401,0.04651382938027382,0.7081711888313293,0.6731517314910889,0.7489177584648132,relu,32,0.5,0.9,30
35,06/22/21-054106,06/22/21-054139,33.262980222702026,30,0.02362823486328125,0.838248074054718,0.7922810316085815,0.910767674446106,0.03894337639212608,0.7081711888313293,0.661478579044342,0.7906976938247681,relu,16,0.5,0.0,30
29,06/22/21-053817,06/22/21-053853,35.56253623962402,30,0.02401472069323063,0.8373807668685913,0.7966175079345703,0.8861553072929382,0.04405523091554642,0.7042801380157471,0.6536964774131775,0.767123281955719,relu,16,0.1,0.95,30
9,06/22/21-052935,06/22/21-053015,39.93084478378296,30,0.035789426416158676,0.7432783842086792,0.6587163805961609,0.859649121761322,0.04826163128018379,0.6653696298599243,0.5797665119171143,0.7376237511634827,relu,16,0.03,0.95,30
64,06/22/21-055004,06/22/21-055033,29.18903374671936,30,0.030592815950512886,0.7801387906074524,0.7241977453231812,0.8817318081855774,0.048281505703926086,0.6536964774131775,0.6147859692573547,0.7669903039932251,relu,32,0.09,0.95,30
73,06/22/21-055249,06/22/21-055313,24.389012098312378,30,0.038723576813936234,0.7211621999740601,0.6413703560829163,0.8285714387893677,0.0539313480257988,0.6303501725196838,0.5252918004989624,0.7219251394271851,relu,32,0.3,0.9,30
33,06/22/21-054001,06/22/21-054036,35.33597254753113,30,0.04476548731327057,0.6847354769706726,0.6214223504066467,0.778804361820221,0.060937196016311646,0.6108949184417725,0.5953307151794434,0.637499988079071,relu,16,0.3,0.9,30
24,06/22/21-053616,06/22/21-053654,37.84181451797485,30,0.03990636020898819,0.7237641215324402,0.6435385942459106,0.8118162155151367,0.05762907862663269,0.6070038676261902,0.5369649529457092,0.650943398475647,relu,16,0.09,0.95,30
72,06/22/21-055223,06/22/21-055248,25.14970874786377,30,0.03723999485373497,0.7359063029289246,0.6253252625465393,0.8739393949508667,0.054797399789094925,0.6031128168106079,0.5019454956054688,0.682539701461792,relu,32,0.3,0.6,30
37,06/22/21-054156,06/22/21-054231,35.40743970870972,30,0.019397910684347153,0.8742411136627197,0.8512575626373291,0.9058606624603271,0.07072195410728455,0.5875486135482788,0.5680933594703674,0.6108786463737488,relu,16,0.5,0.6,30
38,06/22/21-054232,06/22/21-054305,33.33393383026123,28,0.05715898796916008,0.601040780544281,0.5459670424461365,0.7141236662864685,0.07496335357427597,0.5019454956054688,0.4591439664363861,0.6020408272743225,relu,16,0.5,0.9,30
76,06/22/21-055352,06/22/21-055418,26.377519845962524,30,0.058378491550683975,0.5702515244483948,0.3842150866985321,0.8083941340446472,0.0924331322312355,0.400778204202652,0.3618676960468292,0.4536585509777069,relu,32,0.5,0.3,30
75,06/22/21-055325,06/22/21-055352,26.370748043060303,30,0.0634036660194397,0.5130095481872559,0.28664353489875793,0.814039409160614,0.08835018426179886,0.3540855944156647,0.1595330685377121,0.3333333432674408,relu,32,0.5,0.0,30
12,06/22/21-053057,06/22/21-053136,38.98493695259094,30,0.07880331575870514,0.33304423093795776,0.10581092536449432,0.7648902535438538,0.07822433114051819,0.32684823870658875,0.12062256783246994,0.7948718070983887,relu,16,0.05,0.6,30
50,06/22/21-054612,06/22/21-054626,14.414562940597534,14,0.08953417837619781,0.19427579641342163,0.0,0.0,0.08935019373893738,0.22568093240261078,0.0,0.0,relu,32,0.05,0.0,30
55,06/22/21-054735,06/22/21-054746,11.480067729949951,11,0.08878139406442642,0.19427579641342163,0.0,0.0,0.08802542090415955,0.22568093240261078,0.0,0.0,relu,32,0.07,0.0,30
56,06/22/21-054747,06/22/21-054758,11.28560757637024,11,0.08863070607185364,0.19427579641342163,0.0,0.0,0.08766499906778336,0.22568093240261078,0.0,0.0,relu,32,0.07,0.3,30
57,06/22/21-054758,06/22/21-054812,13.94213056564331,12,0.08854738622903824,0.19427579641342163,0.0,0.0,0.08749748021364212,0.22568093240261078,0.0,0.0,relu,32,0.07,0.6,30
58,06/22/21-054812,06/22/21-054827,14.544507265090942,12,0.0884588360786438,0.19427579641342163,0.0,0.0,0.08730978518724442,0.22568093240261078,0.0,0.0,relu,32,0.07,0.9,30
53,06/22/21-054653,06/22/21-054706,12.268832683563232,11,0.08809169381856918,0.19427579641342163,0.0,0.0,0.08701316267251968,0.22568093240261078,0.0,0.0,relu,32,0.05,0.9,30
51,06/22/21-054627,06/22/21-054638,10.704235076904297,11,0.08868686854839325,0.19427579641342163,0.0,0.0,0.08787816762924194,0.22568093240261078,0.0,0.0,relu,32,0.05,0.3,30
52,06/22/21-054638,06/22/21-054653,15.09429121017456,12,0.0886283591389656,0.19427579641342163,0.0,0.0,0.08771093189716339,0.22568093240261078,0.0,0.0,relu,32,0.05,0.6,30
0,06/22/21-052621,06/22/21-052645,23.344741344451904,13,0.08920477330684662,0.19427579641342163,0.0,0.0,0.08870850503444672,0.22568093240261078,0.0,0.0,relu,16,0.01,0.0,30
60,06/22/21-054854,06/22/21-054907,12.617797613143921,12,0.0885506272315979,0.19427579641342163,0.0,0.0,0.08742192387580872,0.22568093240261078,0.0,0.0,relu,32,0.09,0.0,30
61,06/22/21-054907,06/22/21-054922,14.32348108291626,12,0.08862429112195969,0.19427579641342163,0.0,0.0,0.08759843558073044,0.22568093240261078,0.0,0.0,relu,32,0.09,0.3,30
62,06/22/21-054922,06/22/21-054936,13.67467212677002,12,0.08855250477790833,0.19427579641342163,0.0,0.0,0.08755681663751602,0.22568093240261078,0.0,0.0,relu,32,0.09,0.6,30
48,06/22/21-054540,06/22/21-054556,16.091023445129395,11,0.08852691948413849,0.19427579641342163,0.0,0.0,0.08752554655075073,0.22568093240261078,0.0,0.0,relu,32,0.03,0.9,30
65,06/22/21-055033,06/22/21-055047,14.075947999954224,12,0.08864850550889969,0.19427579641342163,0.0,0.0,0.08776873350143433,0.22568093240261078,0.0,0.0,relu,32,0.1,0.0,30
66,06/22/21-055048,06/22/21-055104,15.809012413024902,11,0.08856665343046188,0.19427579641342163,0.0,0.0,0.08766162395477295,0.22568093240261078,0.0,0.0,relu,32,0.1,0.3,30
67,06/22/21-055104,06/22/21-055116,11.972640037536621,11,0.08853697776794434,0.19427579641342163,0.0,0.0,0.08746448904275894,0.22568093240261078,0.0,0.0,relu,32,0.1,0.6,30
68,06/22/21-055116,06/22/21-055131,14.407350540161133,11,0.08828609436750412,0.19427579641342163,0.0,0.0,0.08720150589942932,0.22568093240261078,0.0,0.0,relu,32,0.1,0.9,30
70,06/22/21-055158,06/22/21-055210,12.004784107208252,11,0.0884803757071495,0.19427579641342163,0.0,0.0,0.0876760259270668,0.22568093240261078,0.0,0.0,relu,32,0.3,0.0,30
71,06/22/21-055210,06/22/21-055223,12.303223133087158,11,0.0885445699095726,0.19427579641342163,0.0,0.0,0.08771201968193054,0.22568093240261078,0.0,0.0,relu,32,0.3,0.3,30
74,06/22/21-055313,06/22/21-055325,11.467865705490112,11,0.08814671635627747,0.19427579641342163,0.0,0.0,0.0860874131321907,0.22568093240261078,0.0,0.0,relu,32,0.3,0.95,30
49,06/22/21-054556,06/22/21-054611,15.442896127700806,12,0.08843033760786057,0.19427579641342163,0.0,0.0,0.08741474151611328,0.22568093240261078,0.0,0.0,relu,32,0.03,0.95,30
40,06/22/21-054321,06/22/21-054337,16.693580150604248,19,0.08979053795337677,0.19340850412845612,0.0,0.0,0.08976250141859055,0.22568093240261078,0.0,0.0,relu,32,0.01,0.0,30
47,06/22/21-054526,06/22/21-054540,14.095966577529907,11,0.0886475220322609,0.19427579641342163,0.0,0.0,0.08777515590190887,0.22568093240261078,0.0,0.0,relu,32,0.03,0.6,30
46,06/22/21-054503,06/22/21-054525,21.45029616355896,22,0.08878068625926971,0.19427579641342163,0.0,0.0,0.08799872547388077,0.22568093240261078,0.0,0.0,relu,32,0.03,0.3,30
2,06/22/21-052715,06/22/21-052736,20.918837785720825,14,0.08896152675151825,0.19427579641342163,0.0,0.0,0.08823512494564056,0.22568093240261078,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-052737,06/22/21-052753,16.332525491714478,11,0.08857248723506927,0.19427579641342163,0.0,0.0,0.08766469359397888,0.22568093240261078,0.0,0.0,relu,16,0.01,0.9,30
4,06/22/21-052753,06/22/21-052812,18.813430547714233,12,0.08840972930192947,0.19427579641342163,0.0,0.0,0.08748780190944672,0.22568093240261078,0.0,0.0,relu,16,0.01,0.95,30
5,06/22/21-052812,06/22/21-052833,20.26448917388916,13,0.08877381682395935,0.19427579641342163,0.0,0.0,0.08774394541978836,0.22568093240261078,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-052833,06/22/21-052853,19.895512342453003,14,0.08913430571556091,0.19427579641342163,0.0,0.0,0.08884388953447342,0.22568093240261078,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-052853,06/22/21-052914,20.613160848617554,11,0.08856429159641266,0.19427579641342163,0.0,0.0,0.08763437718153,0.22568093240261078,0.0,0.0,relu,16,0.03,0.6,30
8,06/22/21-052914,06/22/21-052934,19.902684688568115,11,0.08844080567359924,0.19427579641342163,0.0,0.0,0.0871722400188446,0.22568093240261078,0.0,0.0,relu,16,0.03,0.9,30
10,06/22/21-053015,06/22/21-053037,21.759258031845093,14,0.08856883645057678,0.19427579641342163,0.0,0.0,0.08758639544248581,0.22568093240261078,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-053037,06/22/21-053056,18.789488315582275,12,0.08858108520507812,0.19427579641342163,0.0,0.0,0.08767268806695938,0.22568093240261078,0.0,0.0,relu,16,0.05,0.3,30
15,06/22/21-053249,06/22/21-053308,18.8612802028656,12,0.0885985866189003,0.19427579641342163,0.0,0.0,0.08757413923740387,0.22568093240261078,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-053309,06/22/21-053324,15.85759687423706,12,0.08858102560043335,0.19427579641342163,0.0,0.0,0.08744966238737106,0.22568093240261078,0.0,0.0,relu,16,0.07,0.3,30
17,06/22/21-053325,06/22/21-053340,15.669598817825317,11,0.08844757825136185,0.19427579641342163,0.0,0.0,0.08752837777137756,0.22568093240261078,0.0,0.0,relu,16,0.07,0.6,30
20,06/22/21-053454,06/22/21-053509,15.620607852935791,11,0.08855824172496796,0.19427579641342163,0.0,0.0,0.08759230375289917,0.22568093240261078,0.0,0.0,relu,16,0.09,0.0,30
21,06/22/21-053510,06/22/21-053525,15.181151151657104,11,0.08852016925811768,0.19427579641342163,0.0,0.0,0.08761508017778397,0.22568093240261078,0.0,0.0,relu,16,0.09,0.3,30
22,06/22/21-053525,06/22/21-053541,15.42154860496521,11,0.0885038822889328,0.19427579641342163,0.0,0.0,0.08757983893156052,0.22568093240261078,0.0,0.0,relu,16,0.09,0.6,30
25,06/22/21-053654,06/22/21-053709,14.943559169769287,11,0.08846934139728546,0.19427579641342163,0.0,0.0,0.08748159557580948,0.22568093240261078,0.0,0.0,relu,16,0.1,0.0,30
26,06/22/21-053710,06/22/21-053725,15.466809272766113,11,0.08855792135000229,0.19427579641342163,0.0,0.0,0.08758100122213364,0.22568093240261078,0.0,0.0,relu,16,0.1,0.3,30
27,06/22/21-053726,06/22/21-053742,16.16654944419861,11,0.08828569203615189,0.19427579641342163,0.0,0.0,0.08723890781402588,0.22568093240261078,0.0,0.0,relu,16,0.1,0.6,30
30,06/22/21-053853,06/22/21-053908,14.832607746124268,11,0.08811769634485245,0.19601041078567505,0.0,0.0,0.08753899484872818,0.22568093240261078,0.0,0.0,relu,16,0.3,0.0,30
31,06/22/21-053909,06/22/21-053925,16.75296401977539,11,0.08828279376029968,0.19427579641342163,0.0,0.0,0.08749378472566605,0.22568093240261078,0.0,0.0,relu,16,0.3,0.3,30
34,06/22/21-054036,06/22/21-054106,29.392834186553955,24,0.08862797915935516,0.19427579641342163,0.0,0.0,0.08750613778829575,0.22568093240261078,0.0,0.0,relu,16,0.3,0.95,30
36,06/22/21-054140,06/22/21-054156,15.859794855117798,11,0.08826666325330734,0.19470945000648499,0.0,0.0,0.08723624795675278,0.22568093240261078,0.0,0.0,relu,16,0.5,0.3,30
39,06/22/21-054305,06/22/21-054320,14.878670930862427,11,0.08857817947864532,0.19427579641342163,0.0,0.0,0.08790840953588486,0.22568093240261078,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-052645,06/22/21-052715,29.87442708015442,22,0.08898330479860306,0.19427579641342163,0.0,0.0,0.08877087384462357,0.22568093240261078,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-054338,06/22/21-054356,18.361929416656494,22,0.08955653756856918,0.19297485053539276,0.0,0.0,0.08925004303455353,0.22568093240261078,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-054357,06/22/21-054418,21.41261887550354,25,0.08885888010263443,0.19427579641342163,0.0,0.0,0.088304802775383,0.22568093240261078,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-054418,06/22/21-054430,11.134806156158447,11,0.08864585310220718,0.19427579641342163,0.0,0.0,0.08766568452119827,0.22568093240261078,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-054430,06/22/21-054444,13.698260068893433,11,0.08867830038070679,0.19427579641342163,0.0,0.0,0.08775923401117325,0.22568093240261078,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-054444,06/22/21-054503,19.09784770011902,22,0.08869080990552902,0.19427579641342163,0.0,0.0,0.08772637695074081,0.22568093240261078,0.0,0.0,relu,32,0.03,0.0,30
79,06/22/21-055511,06/22/21-055522,10.587217330932617,11,0.08854711800813675,0.19427579641342163,0.0,0.0,0.0879116952419281,0.22568093240261078,0.0,0.0,relu,32,0.5,0.95,30
