,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,06/22/21-075238,06/22/21-075312,33.44089317321777,30,0.023393161594867706,0.8408499360084534,0.813529908657074,0.886997640132904,0.04906449839472771,0.6575875282287598,0.5953307151794434,0.7427184581756592,relu,16,0.1,0.95,30
28,06/22/21-075206,06/22/21-075238,32.48068881034851,30,0.02565562166273594,0.8243712186813354,0.7792714834213257,0.8940298557281494,0.05009827762842178,0.6575875282287598,0.5914396643638611,0.7203791737556458,relu,16,0.1,0.9,30
72,06/22/21-080253,06/22/21-080312,18.957640886306763,30,0.03318440914154053,0.7653946280479431,0.6834345459938049,0.8829131722450256,0.05025036633014679,0.6498054265975952,0.5836575627326965,0.7317073345184326,relu,32,0.3,0.6,30
59,06/22/21-080011,06/22/21-080030,18.662948608398438,30,0.03757433593273163,0.7363399863243103,0.6465741395950317,0.8471590876579285,0.05134294554591179,0.6420233249664307,0.5525291562080383,0.7357512712478638,relu,32,0.07,0.95,30
36,06/22/21-075551,06/22/21-075623,31.83268141746521,30,0.028771815821528435,0.803555965423584,0.746747612953186,0.8894628286361694,0.052264779806137085,0.6303501725196838,0.5719844102859497,0.7067307829856873,relu,16,0.5,0.3,30
24,06/22/21-075016,06/22/21-075048,32.10962104797363,30,0.034414488822221756,0.7580225467681885,0.7033824920654297,0.8317948579788208,0.05090518295764923,0.618677020072937,0.5642023086547852,0.7107843160629272,relu,16,0.09,0.95,30
35,06/22/21-075519,06/22/21-075551,31.552892208099365,30,0.026732249185442924,0.8178664445877075,0.7649609446525574,0.9060092568397522,0.05479411780834198,0.618677020072937,0.5836575627326965,0.6912442445755005,relu,16,0.5,0.0,30
27,06/22/21-075133,06/22/21-075205,32.81663489341736,30,0.04934583976864815,0.6435385942459106,0.5082393884658813,0.8190076947212219,0.054971326142549515,0.6147859692573547,0.45136186480522156,0.7733333110809326,relu,16,0.1,0.6,30
64,06/22/21-080103,06/22/21-080122,18.95051622390747,30,0.026260288432240486,0.8148308992385864,0.7727667093276978,0.8861262798309326,0.05358796939253807,0.6108949184417725,0.5836575627326965,0.7177033424377441,relu,32,0.09,0.95,30
23,06/22/21-074944,06/22/21-075015,31.64822244644165,30,0.02396991290152073,0.8421509265899658,0.7983521223068237,0.9024509787559509,0.05543452873826027,0.6108949184417725,0.5525291562080383,0.682692289352417,relu,16,0.09,0.9,30
77,06/22/21-080404,06/22/21-080423,18.614116191864014,30,0.03415649011731148,0.7632263898849487,0.6812662482261658,0.8771635890007019,0.05550042539834976,0.5797665119171143,0.5369649529457092,0.704081654548645,relu,32,0.5,0.6,30
74,06/22/21-080331,06/22/21-080348,16.655412912368774,26,0.051355715841054916,0.627059817314148,0.5429314970970154,0.7515006065368652,0.05965951830148697,0.5797665119171143,0.4902723729610443,0.7039105892181396,relu,32,0.3,0.95,30
33,06/22/21-075411,06/22/21-075445,33.6675021648407,30,0.029163122177124023,0.8117952942848206,0.7810060977935791,0.8551756739616394,0.06509564816951752,0.5719844102859497,0.5369649529457092,0.6160714030265808,relu,16,0.3,0.9,30
34,06/22/21-075445,06/22/21-075519,34.01321196556091,30,0.058724064379930496,0.5732870697975159,0.49089333415031433,0.7432698607444763,0.07376831024885178,0.4785992205142975,0.3696497976779938,0.597484290599823,relu,16,0.3,0.95,30
73,06/22/21-080312,06/22/21-080331,18.83389663696289,30,0.05141458660364151,0.6157848834991455,0.48872506618499756,0.7875611186027527,0.06850023567676544,0.4747081696987152,0.3657587468624115,0.6438356041908264,relu,32,0.3,0.9,30
26,06/22/21-075101,06/22/21-075132,31.85438084602356,30,0.07043056935071945,0.4483954906463623,0.19687770307064056,0.7747440338134766,0.07039020210504532,0.43579766154289246,0.18287937343120575,0.7966101765632629,relu,16,0.1,0.3,30
71,06/22/21-080234,06/22/21-080253,18.406374216079712,30,0.06370870023965836,0.5264527201652527,0.28924545645713806,0.7837837934494019,0.10884187370538712,0.2568093240261078,0.21789883077144623,0.28282827138900757,relu,32,0.3,0.3,30
38,06/22/21-075656,06/22/21-075713,17.47442650794983,16,0.08804779499769211,0.2033824771642685,0.0017346054082736373,0.800000011920929,0.0838700383901596,0.24124513566493988,0.07003890722990036,0.782608687877655,relu,16,0.5,0.9,30
63,06/22/21-080055,06/22/21-080103,7.315108060836792,11,0.08787260204553604,0.20121422410011292,0.0,0.0,0.08797018229961395,0.18287937343120575,0.0,0.0,relu,32,0.09,0.9,30
54,06/22/21-075929,06/22/21-075936,7.787282466888428,11,0.08806991577148438,0.19687770307064056,0.0,0.0,0.08835462480783463,0.1750972718000412,0.0,0.0,relu,32,0.05,0.95,30
58,06/22/21-080003,06/22/21-080011,7.509640216827393,11,0.08815307170152664,0.19774501025676727,0.0,0.0,0.08852522820234299,0.1750972718000412,0.0,0.0,relu,32,0.07,0.9,30
57,06/22/21-075955,06/22/21-080003,8.032292604446411,12,0.08842723071575165,0.19774501025676727,0.0,0.0,0.08880005031824112,0.1750972718000412,0.0,0.0,relu,32,0.07,0.6,30
52,06/22/21-075912,06/22/21-075921,8.246379375457764,12,0.08844286948442459,0.19774501025676727,0.0,0.0,0.08869961649179459,0.1750972718000412,0.0,0.0,relu,32,0.05,0.6,30
51,06/22/21-075901,06/22/21-075912,10.665475845336914,16,0.0884765014052391,0.19774501025676727,0.0,0.0,0.08864378184080124,0.1750972718000412,0.0,0.0,relu,32,0.05,0.3,30
56,06/22/21-075946,06/22/21-075955,8.597867012023926,11,0.08924361318349838,0.19774501025676727,0.0,0.0,0.08929985016584396,0.1750972718000412,0.0,0.0,relu,32,0.07,0.3,30
55,06/22/21-075937,06/22/21-075946,9.291915655136108,13,0.08862163871526718,0.19687770307064056,0.0,0.0,0.08887188881635666,0.1750972718000412,0.0,0.0,relu,32,0.07,0.0,30
53,06/22/21-075921,06/22/21-075928,7.441587686538696,11,0.08829975873231888,0.19774501025676727,0.0,0.0,0.08862297236919403,0.1750972718000412,0.0,0.0,relu,32,0.05,0.9,30
0,06/22/21-074236,06/22/21-074256,20.04514503479004,18,0.08884178102016449,0.19774501025676727,0.0,0.0,0.08901304006576538,0.1750972718000412,0.0,0.0,relu,16,0.01,0.0,30
60,06/22/21-080030,06/22/21-080038,7.403575897216797,11,0.08852549642324448,0.19774501025676727,0.0,0.0,0.08869315683841705,0.1750972718000412,0.0,0.0,relu,32,0.09,0.0,30
61,06/22/21-080038,06/22/21-080046,8.307101964950562,12,0.0884842723608017,0.19774501025676727,0.0,0.0,0.0887245237827301,0.1750972718000412,0.0,0.0,relu,32,0.09,0.3,30
62,06/22/21-080046,06/22/21-080055,8.514147281646729,12,0.08835700154304504,0.19774501025676727,0.0,0.0,0.08873749524354935,0.1750972718000412,0.0,0.0,relu,32,0.09,0.6,30
49,06/22/21-075845,06/22/21-075852,7.547445774078369,11,0.08815068751573563,0.19774501025676727,0.0,0.0,0.0885554701089859,0.1750972718000412,0.0,0.0,relu,32,0.03,0.95,30
65,06/22/21-080122,06/22/21-080131,8.625905275344849,13,0.08841507136821747,0.19774501025676727,0.0,0.0,0.08875342458486557,0.1750972718000412,0.0,0.0,relu,32,0.1,0.0,30
66,06/22/21-080131,06/22/21-080140,8.722150325775146,13,0.08846733719110489,0.19774501025676727,0.0,0.0,0.08873064815998077,0.1750972718000412,0.0,0.0,relu,32,0.1,0.3,30
67,06/22/21-080140,06/22/21-080148,7.667966842651367,11,0.08840595930814743,0.19774501025676727,0.0,0.0,0.08868362754583359,0.1750972718000412,0.0,0.0,relu,32,0.1,0.6,30
70,06/22/21-080227,06/22/21-080234,7.370284080505371,11,0.08827365934848785,0.19817866384983063,0.0,0.0,0.08851132541894913,0.1750972718000412,0.0,0.0,relu,32,0.3,0.0,30
75,06/22/21-080348,06/22/21-080356,7.8526740074157715,11,0.0882922112941742,0.19817866384983063,0.0013009540271013975,0.4285714328289032,0.08876597136259079,0.1750972718000412,0.0,0.0,relu,32,0.5,0.0,30
76,06/22/21-080356,06/22/21-080404,7.827410697937012,11,0.08815634250640869,0.19774501025676727,0.0,0.0,0.08847994357347488,0.1750972718000412,0.0,0.0,relu,32,0.5,0.3,30
50,06/22/21-075852,06/22/21-075901,8.799038648605347,13,0.08856326341629028,0.19774501025676727,0.0,0.0,0.08885596692562103,0.1750972718000412,0.0,0.0,relu,32,0.05,0.0,30
79,06/22/21-080443,06/22/21-080450,7.674056053161621,11,0.08843889832496643,0.19774501025676727,0.0,0.0,0.08866941183805466,0.1750972718000412,0.0,0.0,relu,32,0.5,0.95,30
48,06/22/21-075836,06/22/21-075844,8.243303775787354,12,0.08835673332214355,0.19774501025676727,0.0,0.0,0.08869956433773041,0.1750972718000412,0.0,0.0,relu,32,0.03,0.9,30
47,06/22/21-075828,06/22/21-075836,7.47503137588501,11,0.08855395764112473,0.19774501025676727,0.0,0.0,0.08869102597236633,0.1750972718000412,0.0,0.0,relu,32,0.03,0.6,30
2,06/22/21-074320,06/22/21-074337,17.280869960784912,15,0.08945682644844055,0.19774501025676727,0.0,0.0,0.08954714238643646,0.1750972718000412,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-074338,06/22/21-074352,14.360406160354614,12,0.08843739330768585,0.19774501025676727,0.0,0.0,0.08887030929327011,0.1750972718000412,0.0,0.0,relu,16,0.01,0.9,30
4,06/22/21-074352,06/22/21-074405,12.82312798500061,11,0.08835303038358688,0.19774501025676727,0.0,0.0,0.08877401053905487,0.1750972718000412,0.0,0.0,relu,16,0.01,0.95,30
5,06/22/21-074406,06/22/21-074421,15.8981773853302,14,0.08938968926668167,0.19774501025676727,0.0,0.0,0.08952007442712784,0.1750972718000412,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-074422,06/22/21-074435,12.807857990264893,11,0.08848197758197784,0.19774501025676727,0.0,0.0,0.08872782438993454,0.1750972718000412,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-074435,06/22/21-074448,12.78555941581726,11,0.08841048181056976,0.19774501025676727,0.0,0.0,0.08863494545221329,0.1750972718000412,0.0,0.0,relu,16,0.03,0.6,30
8,06/22/21-074448,06/22/21-074501,12.719781637191772,11,0.08794964104890823,0.19817866384983063,0.0,0.0,0.08840417116880417,0.1750972718000412,0.0,0.0,relu,16,0.03,0.9,30
10,06/22/21-074534,06/22/21-074549,14.42371416091919,13,0.08849681168794632,0.19774501025676727,0.0,0.0,0.0886865109205246,0.1750972718000412,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-074549,06/22/21-074602,12.773897171020508,11,0.08849126845598221,0.19774501025676727,0.0,0.0,0.08871734142303467,0.1750972718000412,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-074602,06/22/21-074615,12.98802137374878,11,0.08837221562862396,0.19774501025676727,0.0,0.0,0.088660329580307,0.1750972718000412,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-074719,06/22/21-074733,13.148416519165039,12,0.08840394765138626,0.19774501025676727,0.0,0.0,0.08863843977451324,0.1750972718000412,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-074733,06/22/21-074746,13.492298603057861,12,0.08838091045618057,0.19774501025676727,0.0,0.0,0.08869112282991409,0.1750972718000412,0.0,0.0,relu,16,0.07,0.3,30
17,06/22/21-074747,06/22/21-074759,12.379369020462036,11,0.08838876336812973,0.19774501025676727,0.0,0.0,0.08869287371635437,0.1750972718000412,0.0,0.0,relu,16,0.07,0.6,30
20,06/22/21-074904,06/22/21-074918,13.387323379516602,12,0.08838901668787003,0.19774501025676727,0.0,0.0,0.08859671652317047,0.1750972718000412,0.0,0.0,relu,16,0.09,0.0,30
21,06/22/21-074918,06/22/21-074931,12.523035764694214,11,0.0882721021771431,0.1994796246290207,0.0,0.0,0.08852353692054749,0.1750972718000412,0.0,0.0,relu,16,0.09,0.3,30
22,06/22/21-074931,06/22/21-074943,12.496459007263184,11,0.08820227533578873,0.19817866384983063,0.0,0.0,0.08843517303466797,0.1750972718000412,0.0,0.0,relu,16,0.09,0.6,30
25,06/22/21-075048,06/22/21-075100,12.125194787979126,11,0.08842673152685165,0.19774501025676727,0.0,0.0,0.08859920501708984,0.1750972718000412,0.0,0.0,relu,16,0.1,0.0,30
30,06/22/21-075312,06/22/21-075324,12.178286790847778,11,0.08832857012748718,0.19861231744289398,0.0,0.0,0.08870792388916016,0.1750972718000412,0.0,0.0,relu,16,0.3,0.0,30
31,06/22/21-075325,06/22/21-075338,13.377012491226196,12,0.08822400122880936,0.19774501025676727,0.0,0.0,0.08853130042552948,0.1750972718000412,0.0,0.0,relu,16,0.3,0.3,30
39,06/22/21-075713,06/22/21-075726,12.712501764297485,11,0.08845510333776474,0.19774501025676727,0.0,0.0,0.08877415210008621,0.1750972718000412,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-074256,06/22/21-074320,23.598971843719482,21,0.08866793662309647,0.19774501025676727,0.0,0.0,0.08915490657091141,0.1750972718000412,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-075734,06/22/21-075747,12.972888469696045,21,0.08967019617557526,0.19731135666370392,0.0,0.0,0.08970878273248672,0.1750972718000412,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-075747,06/22/21-075755,7.239471435546875,11,0.08892408013343811,0.19774501025676727,0.0,0.0,0.08943040668964386,0.1750972718000412,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-075755,06/22/21-075805,9.695534467697144,15,0.08842305094003677,0.19774501025676727,0.0,0.0,0.08864817023277283,0.1750972718000412,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-075805,06/22/21-075812,7.327020168304443,11,0.08839817345142365,0.19774501025676727,0.0,0.0,0.08863339573144913,0.1750972718000412,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-075812,06/22/21-075820,7.958946704864502,12,0.0892881378531456,0.19774501025676727,0.0,0.0,0.08925865590572357,0.1750972718000412,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-075821,06/22/21-075828,7.436708927154541,11,0.08963220566511154,0.19774501025676727,0.0,0.0,0.08966051042079926,0.1750972718000412,0.0,0.0,relu,32,0.03,0.3,30
40,06/22/21-075726,06/22/21-075734,7.343141555786133,11,0.08995001763105392,0.09280138462781906,0.0,0.0,0.08994480967521667,0.07392995804548264,0.0,0.0,relu,32,0.01,0.0,30
