,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
50,06/22/21-054556,06/22/21-054617,21.073954343795776,20,0.08833025395870209,0.20164787769317627,0.0,0.0,0.0875575989484787,0.21789883077144623,0.0,0.0,relu,32,0.05,0.0,30
49,06/22/21-054540,06/22/21-054556,15.69607663154602,11,0.08796954900026321,0.20164787769317627,0.0,0.0,0.08722235262393951,0.21789883077144623,0.0,0.0,relu,32,0.03,0.95,30
52,06/22/21-054633,06/22/21-054645,11.96749758720398,11,0.08834438771009445,0.20164787769317627,0.0,0.0,0.08761174231767654,0.21789883077144623,0.0,0.0,relu,32,0.05,0.6,30
57,06/22/21-054755,06/22/21-054807,12.070550441741943,11,0.08827762305736542,0.20164787769317627,0.0,0.0,0.0873958095908165,0.21789883077144623,0.0,0.0,relu,32,0.07,0.6,30
51,06/22/21-054617,06/22/21-054633,15.287405967712402,13,0.08839268237352371,0.20164787769317627,0.0,0.0,0.08748040348291397,0.21789883077144623,0.0,0.0,relu,32,0.05,0.3,30
55,06/22/21-054725,06/22/21-054739,13.79096794128418,11,0.08849301934242249,0.20164787769317627,0.0,0.0,0.08757419884204865,0.21789883077144623,0.0,0.0,relu,32,0.07,0.0,30
54,06/22/21-054711,06/22/21-054725,14.392536878585815,11,0.08832219988107681,0.20164787769317627,0.0,0.0,0.08766757696866989,0.21789883077144623,0.0,0.0,relu,32,0.05,0.95,30
56,06/22/21-054740,06/22/21-054755,15.43156123161316,12,0.08839693665504456,0.20164787769317627,0.0,0.0,0.0873822420835495,0.21789883077144623,0.0,0.0,relu,32,0.07,0.3,30
0,06/22/21-052621,06/22/21-052643,21.624593019485474,12,0.08845312893390656,0.20164787769317627,0.0,0.0,0.08758463710546494,0.21789883077144623,0.0,0.0,relu,16,0.01,0.0,30
58,06/22/21-054808,06/22/21-054822,14.352689504623413,11,0.08823532611131668,0.20164787769317627,0.0,0.0,0.0874989777803421,0.21789883077144623,0.0,0.0,relu,32,0.07,0.9,30
70,06/22/21-055202,06/22/21-055215,12.864654541015625,11,0.08843141794204712,0.20164787769317627,0.0,0.0,0.0879584327340126,0.21789883077144623,0.0,0.0,relu,32,0.3,0.0,30
78,06/22/21-055356,06/22/21-055422,25.826812982559204,30,0.08841601014137268,0.20164787769317627,0.0,0.0,0.08790890872478485,0.21789883077144623,0.0,0.0,relu,32,0.5,0.9,30
77,06/22/21-055343,06/22/21-055355,12.28402590751648,11,0.08827554434537888,0.20164787769317627,0.0,0.0,0.08786617964506149,0.21789883077144623,0.0,0.0,relu,32,0.5,0.6,30
76,06/22/21-055330,06/22/21-055342,12.317527294158936,11,0.0882391631603241,0.20164787769317627,0.0,0.0,0.08775732666254044,0.21789883077144623,0.0,0.0,relu,32,0.5,0.3,30
74,06/22/21-055304,06/22/21-055316,12.657069444656372,11,0.0881163626909256,0.20164787769317627,0.0,0.0,0.08725322782993317,0.21789883077144623,0.0,0.0,relu,32,0.3,0.95,30
72,06/22/21-055228,06/22/21-055239,10.773829460144043,11,0.08815200626850128,0.20164787769317627,0.0,0.0,0.08784038573503494,0.21789883077144623,0.0,0.0,relu,32,0.3,0.6,30
71,06/22/21-055215,06/22/21-055228,12.998394966125488,11,0.0881519764661789,0.20164787769317627,0.0,0.0,0.08739474415779114,0.21789883077144623,0.0,0.0,relu,32,0.3,0.3,30
68,06/22/21-055120,06/22/21-055134,14.173038482666016,11,0.08789914101362228,0.20164787769317627,0.0,0.0,0.08673086017370224,0.21789883077144623,0.0,0.0,relu,32,0.1,0.9,30
60,06/22/21-054850,06/22/21-054904,13.632661819458008,12,0.08843684941530228,0.20164787769317627,0.0,0.0,0.08747141063213348,0.21789883077144623,0.0,0.0,relu,32,0.09,0.0,30
67,06/22/21-055108,06/22/21-055119,11.539975643157959,11,0.08829125761985779,0.20164787769317627,0.0,0.0,0.08750332146883011,0.21789883077144623,0.0,0.0,relu,32,0.1,0.6,30
66,06/22/21-055051,06/22/21-055107,16.81682300567627,13,0.08821891993284225,0.20164787769317627,0.0,0.0,0.08741208910942078,0.21789883077144623,0.0,0.0,relu,32,0.1,0.3,30
65,06/22/21-055034,06/22/21-055050,15.886455535888672,15,0.08840002119541168,0.20164787769317627,0.0,0.0,0.08750222623348236,0.21789883077144623,0.0,0.0,relu,32,0.1,0.0,30
62,06/22/21-054921,06/22/21-054935,13.637987613677979,11,0.08836396783590317,0.20164787769317627,0.0,0.0,0.08751671761274338,0.21789883077144623,0.0,0.0,relu,32,0.09,0.6,30
47,06/22/21-054509,06/22/21-054524,14.164527416229248,12,0.08927181363105774,0.20164787769317627,0.0,0.0,0.08909792453050613,0.21789883077144623,0.0,0.0,relu,32,0.03,0.6,30
61,06/22/21-054904,06/22/21-054921,16.791694164276123,16,0.088393434882164,0.20164787769317627,0.0,0.0,0.08750900626182556,0.21789883077144623,0.0,0.0,relu,32,0.09,0.3,30
48,06/22/21-054524,06/22/21-054540,15.566388368606567,11,0.08828530460596085,0.20164787769317627,0.0,0.0,0.08743804693222046,0.21789883077144623,0.0,0.0,relu,32,0.03,0.9,30
79,06/22/21-055422,06/22/21-055438,15.796817302703857,14,0.08843666315078735,0.20164787769317627,0.0,0.0,0.0878128707408905,0.21789883077144623,0.0,0.0,relu,32,0.5,0.95,30
46,06/22/21-054454,06/22/21-054509,15.505415201187134,15,0.08900227397680283,0.20164787769317627,0.0,0.0,0.08835877478122711,0.21789883077144623,0.0,0.0,relu,32,0.03,0.3,30
45,06/22/21-054426,06/22/21-054453,27.250425100326538,30,0.08858103305101395,0.19991326332092285,0.0,0.0,0.08787362277507782,0.21789883077144623,0.0,0.0,relu,32,0.03,0.0,30
2,06/22/21-052719,06/22/21-052741,21.51873230934143,15,0.08840673416852951,0.20121422410011292,0.0,0.0,0.08749288320541382,0.21789883077144623,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-052741,06/22/21-052759,17.75293803215027,12,0.08839147537946701,0.20164787769317627,0.0,0.0,0.08759237080812454,0.21789883077144623,0.0,0.0,relu,16,0.01,0.9,30
4,06/22/21-052800,06/22/21-052816,16.758354902267456,11,0.08833173662424088,0.20164787769317627,0.0,0.0,0.08749495446681976,0.21789883077144623,0.0,0.0,relu,16,0.01,0.95,30
5,06/22/21-052817,06/22/21-052837,20.31861710548401,14,0.08845174312591553,0.20164787769317627,0.0,0.0,0.08759637922048569,0.21789883077144623,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-052838,06/22/21-052857,19.599226236343384,14,0.08894757926464081,0.20164787769317627,0.0,0.0,0.08867197483778,0.21789883077144623,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-052858,06/22/21-052914,16.5105299949646,11,0.0883152037858963,0.20164787769317627,0.0,0.0,0.08767977356910706,0.21789883077144623,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-053016,06/22/21-053032,16.830984354019165,11,0.08854054659605026,0.20164787769317627,0.0,0.0,0.08777408301830292,0.21789883077144623,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-053033,06/22/21-053052,19.065808296203613,11,0.08870448917150497,0.20164787769317627,0.0,0.0,0.08839256316423416,0.21789883077144623,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-053052,06/22/21-053114,21.141003370285034,13,0.08827561885118484,0.20164787769317627,0.0,0.0,0.08760774880647659,0.21789883077144623,0.0,0.0,relu,16,0.05,0.6,30
13,06/22/21-053114,06/22/21-053133,19.17281413078308,11,0.0880773514509201,0.20164787769317627,0.0,0.0,0.08741431683301926,0.21789883077144623,0.0,0.0,relu,16,0.05,0.9,30
15,06/22/21-053211,06/22/21-053228,16.376300573349,12,0.08831413090229034,0.20164787769317627,0.0,0.0,0.08752552419900894,0.21789883077144623,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-053228,06/22/21-053245,17.134974241256714,12,0.0882202535867691,0.20164787769317627,0.0,0.0,0.08739148825407028,0.21789883077144623,0.0,0.0,relu,16,0.07,0.3,30
17,06/22/21-053245,06/22/21-053303,17.816651821136475,11,0.08839208632707596,0.20164787769317627,0.0,0.0,0.08800604194402695,0.21789883077144623,0.0,0.0,relu,16,0.07,0.6,30
20,06/22/21-053418,06/22/21-053435,16.743507146835327,11,0.0883881002664566,0.20164787769317627,0.0,0.0,0.08753976225852966,0.21789883077144623,0.0,0.0,relu,16,0.09,0.0,30
21,06/22/21-053435,06/22/21-053451,15.951233148574829,12,0.08835015445947647,0.20164787769317627,0.0,0.0,0.08767052739858627,0.21789883077144623,0.0,0.0,relu,16,0.09,0.3,30
22,06/22/21-053451,06/22/21-053508,16.67322611808777,12,0.08805850893259048,0.20164787769317627,0.0,0.0,0.08735039085149765,0.21789883077144623,0.0,0.0,relu,16,0.09,0.6,30
24,06/22/21-053546,06/22/21-053600,14.233086824417114,11,0.08757193386554718,0.21639202535152435,0.0008673027041368186,0.6666666865348816,0.08685055375099182,0.21789883077144623,0.0077821011655032635,0.5,relu,16,0.09,0.95,30
25,06/22/21-053601,06/22/21-053615,14.725337505340576,11,0.08823615312576294,0.20164787769317627,0.0,0.0,0.08756759017705917,0.21789883077144623,0.0,0.0,relu,16,0.1,0.0,30
26,06/22/21-053616,06/22/21-053634,17.824129343032837,12,0.08830441534519196,0.20164787769317627,0.0,0.0,0.08752106875181198,0.21789883077144623,0.0,0.0,relu,16,0.1,0.3,30
34,06/22/21-054017,06/22/21-054044,26.98165535926819,22,0.08847790956497192,0.20164787769317627,0.0,0.0,0.08798776566982269,0.21789883077144623,0.0,0.0,relu,16,0.3,0.95,30
35,06/22/21-054044,06/22/21-054059,14.720253467559814,11,0.08811746537685394,0.20164787769317627,0.0,0.0,0.08763833343982697,0.21789883077144623,0.0,0.0,relu,16,0.5,0.0,30
39,06/22/21-054246,06/22/21-054317,31.193166494369507,26,0.08846453577280045,0.20164787769317627,0.0,0.0,0.08786173909902573,0.21789883077144623,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-052643,06/22/21-052719,35.67498517036438,25,0.0883699432015419,0.20164787769317627,0.0,0.0,0.08756444603204727,0.21789883077144623,0.0,0.0,relu,16,0.01,0.3,30
42,06/22/21-054344,06/22/21-054400,16.253936052322388,20,0.08843275904655457,0.20164787769317627,0.0,0.0,0.08756888657808304,0.21789883077144623,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-054401,06/22/21-054414,13.228811025619507,14,0.088445283472538,0.20208153128623962,0.0,0.0,0.08773248642683029,0.21789883077144623,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-054414,06/22/21-054426,11.526914119720459,11,0.08834303915500641,0.20164787769317627,0.0,0.0,0.08760310709476471,0.21789883077144623,0.0,0.0,relu,32,0.01,0.95,30
27,06/22/21-053634,06/22/21-053649,15.233850955963135,11,0.0876166969537735,0.20208153128623962,0.0,0.0,0.08728557080030441,0.20233462750911713,0.0,0.0,relu,16,0.1,0.6,30
75,06/22/21-055317,06/22/21-055330,12.768752813339233,13,0.08797395974397659,0.20164787769317627,0.0,0.0,0.08776432275772095,0.1906614750623703,0.0,0.0,relu,32,0.5,0.0,30
40,06/22/21-054317,06/22/21-054332,14.684635639190674,17,0.0890527069568634,0.1808326095342636,0.0,0.0,0.08866038918495178,0.18287937343120575,0.0,0.0,relu,32,0.01,0.0,30
41,06/22/21-054332,06/22/21-054344,11.466146469116211,12,0.08950069546699524,0.14223764836788177,0.0,0.0,0.08928928524255753,0.15564201772212982,0.0,0.0,relu,32,0.01,0.3,30
