,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/22/21-064031,06/22/21-064109,37.69103503227234,30,0.020415175706148148,0.863833487033844,0.8252385258674622,0.9206579327583313,0.04421025514602661,0.7003890872001648,0.6731517314910889,0.752173900604248,relu,16,0.5,0.0,30
29,06/22/21-063710,06/22/21-063747,37.63931894302368,30,0.021935340017080307,0.8521248698234558,0.8209019899368286,0.8988603949546814,0.04968862235546112,0.6926069855690002,0.6575875282287598,0.725321888923645,relu,16,0.1,0.95,30
18,06/22/21-063227,06/22/21-063303,35.929317235946655,30,0.023189863190054893,0.8395490050315857,0.7909800410270691,0.9152032136917114,0.04669923335313797,0.6731517314910889,0.6264591217041016,0.7453703880310059,relu,16,0.07,0.9,30
69,06/22/21-065121,06/22/21-065147,25.972090005874634,30,0.023641224950551987,0.8395490050315857,0.8026886582374573,0.8916184902191162,0.04970194771885872,0.6731517314910889,0.6420233249664307,0.7236841917037964,relu,32,0.1,0.95,30
54,06/22/21-064701,06/22/21-064726,24.985045671463013,30,0.03223156929016113,0.7705984115600586,0.6847354769706726,0.8915866613388062,0.04395723715424538,0.6692606806755066,0.5719844102859497,0.8166666626930237,relu,32,0.05,0.95,30
77,06/22/21-065354,06/22/21-065417,23.293935537338257,30,0.0267325546592474,0.8143972158432007,0.7679965496063232,0.8935418725013733,0.048053618520498276,0.6575875282287598,0.618677020072937,0.7227272987365723,relu,32,0.5,0.6,30
32,06/22/21-063845,06/22/21-063921,36.50946044921875,30,0.018093086779117584,0.8820468187332153,0.8555940985679626,0.9211017489433289,0.050440382212400436,0.6575875282287598,0.6264591217041016,0.7123894095420837,relu,16,0.3,0.6,30
36,06/22/21-064110,06/22/21-064147,37.65101909637451,30,0.016705982387065887,0.8915871381759644,0.8677363395690918,0.9372365474700928,0.04979933425784111,0.6575875282287598,0.6342412233352661,0.708695650100708,relu,16,0.5,0.3,30
9,06/22/21-062854,06/22/21-062929,35.42828106880188,30,0.02721734158694744,0.813529908657074,0.753252387046814,0.8958225846290588,0.051213137805461884,0.6536964774131775,0.5992217659950256,0.7196261882781982,relu,16,0.03,0.95,30
68,06/22/21-065054,06/22/21-065120,25.93970775604248,30,0.034504178911447525,0.7558543086051941,0.6673893928527832,0.8690005540847778,0.051622822880744934,0.6498054265975952,0.5408560037612915,0.7091836929321289,relu,32,0.1,0.9,30
